Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,9.600000381469727,10.0,8.199999809265137,9.449999809265137,6.643049240112305,1252900
2008-05-26,9.300000190734863,9.520000457763672,9.0,9.399999618530273,6.607900142669678,1280800
2008-06-02,9.399999618530273,9.789999961853027,9.270000457763672,9.270000457763672,6.516514301300049,1885714
2008-06-09,9.460000038146973,9.460000038146973,8.229999542236328,8.449999809265137,5.9400811195373535,161000
2008-06-16,8.449999809265137,8.489999771118164,7.900000095367432,8.140000343322754,5.722160816192627,79000
2008-06-23,6.0,8.0,6.0,7.190000057220459,5.054340839385986,148000
2008-06-30,7.190000057220459,7.190000057220459,6.539999961853027,6.789999961853027,4.7731547355651855,78000
2008-07-07,6.599999904632568,6.929999828338623,6.010000228881836,6.5,4.569293022155762,541000
2008-07-14,6.5,6.5,5.840000152587891,6.059999942779541,4.2599873542785645,329000
2008-07-21,6.099999904632568,6.420000076293945,6.099999904632568,6.199999809265137,4.358402729034424,194000
2008-07-28,6.0,6.480000019073486,5.599999904632568,6.130000114440918,4.309195041656494,169500
2008-08-04,6.130000114440918,6.289999961853027,6.090000152587891,6.130000114440918,4.309195041656494,109000
2008-08-11,6.130000114440918,6.130000114440918,5.760000228881836,5.96999979019165,4.196720600128174,499000
2008-08-18,5.980000019073486,6.199999809265137,5.820000171661377,5.820000171661377,4.091275691986084,66000
2008-08-25,5.800000190734863,6.5,5.800000190734863,6.150000095367432,4.323254585266113,165000
2008-09-01,6.150000095367432,6.150000095367432,5.630000114440918,5.75,4.042067527770996,225000
2008-09-08,5.800000190734863,5.800000190734863,5.300000190734863,5.550000190734863,3.9014737606048584,237000
2008-09-15,5.400000095367432,5.420000076293945,3.809999942779541,4.360000133514404,3.064941644668579,932000
2008-09-22,4.460000038146973,4.460000038146973,4.0,4.099999904632568,2.882169485092163,262000
2008-09-29,4.139999866485596,4.239999771118164,3.950000047683716,3.9600000381469727,2.783754348754883,742000
2008-10-06,3.8499999046325684,3.8499999046325684,2.8499999046325684,2.990000009536743,2.101874589920044,1394500
2008-10-13,2.990000009536743,3.200000047683716,2.880000114440918,2.9100000858306885,2.045637845993042,1604200
2008-10-20,3.059999942779541,3.059999942779541,2.309999942779541,2.4000000953674316,1.6871238946914673,998660
2008-10-27,2.509999990463257,2.509999990463257,1.899999976158142,2.0799999237060547,1.4621739387512207,2204000
2008-11-03,2.25,3.0,2.200000047683716,2.5,1.757420301437378,4589900
2008-11-10,2.680000066757202,2.8299999237060547,2.5199999809265137,2.7200000286102295,1.9120731353759766,4057579
2008-11-17,2.799999952316284,2.799999952316284,2.440000057220459,2.5,1.757420301437378,2132760
2008-11-24,2.5999999046325684,2.630000114440918,2.3499999046325684,2.630000114440918,1.848806619644165,2072300
2008-12-01,2.680000066757202,2.7300000190734863,2.4700000286102295,2.569999933242798,1.8066281080245972,971240
2008-12-08,2.630000114440918,3.119999885559082,2.5999999046325684,2.9200000762939453,2.0526671409606934,1719000
2008-12-15,2.9200000762939453,3.390000104904175,2.75,3.299999952316284,2.3197948932647705,1857400
2008-12-22,3.299999952316284,3.4000000953674316,2.950000047683716,3.0,2.1089046001434326,735900
2008-12-29,2.9600000381469727,3.1600000858306885,2.809999942779541,3.119999885559082,2.193260908126831,620500
2009-01-05,3.190000057220459,3.4800000190734863,2.950000047683716,3.0299999713897705,2.1299936771392822,2614100
2009-01-12,2.9200000762939453,3.2200000286102295,2.9200000762939453,3.0999999046325684,2.179201364517212,2915940
2009-01-19,3.0999999046325684,3.190000057220459,2.950000047683716,3.0299999713897705,2.1299936771392822,1100605
2009-01-26,3.0299999713897705,3.1500000953674316,2.950000047683716,2.9800000190734863,2.0948455333709717,446000
2009-02-02,2.9000000953674316,3.0199999809265137,2.9000000953674316,3.0,2.1089046001434326,1817000
2009-02-09,3.0,3.069999933242798,2.869999885559082,2.9000000953674316,2.0386080741882324,1542000
2009-02-16,2.9200000762939453,3.0299999713897705,2.869999885559082,2.930000066757202,2.059697151184082,2934000
2009-02-23,2.930000066757202,3.0199999809265137,2.9200000762939453,2.990000009536743,2.101874589920044,2318950
2009-03-02,2.9100000858306885,3.0,2.869999885559082,2.9000000953674316,2.0386080741882324,1489400
2009-03-09,2.9200000762939453,3.009999990463257,2.799999952316284,2.950000047683716,2.073756456375122,1978800
2009-03-16,2.930000066757202,3.309999942779541,2.9000000953674316,3.0799999237060547,2.165142059326172,3891000
2009-03-23,3.049999952316284,3.6500000953674316,3.049999952316284,3.630000114440918,2.551774501800537,5690200
2009-03-30,3.509999990463257,4.400000095367432,3.509999990463257,4.380000114440918,3.079000949859619,5238280
2009-04-06,4.570000171661377,4.789999961853027,4.139999866485596,4.25,2.9876151084899902,2045000
2009-04-13,4.25,4.559999942779541,4.130000114440918,4.360000133514404,3.064941644668579,1206000
2009-04-20,4.300000190734863,4.949999809265137,4.300000190734863,4.690000057220459,3.2969205379486084,1507000
2009-04-27,4.599999904632568,4.639999866485596,4.25,4.300000190734863,3.122415065765381,1501000
2009-05-04,4.369999885559082,4.650000095367432,4.099999904632568,4.170000076293945,3.0280165672302246,10446300
2009-05-11,4.170000076293945,4.380000114440918,3.950000047683716,4.210000038146973,3.0570623874664307,6031000
2009-05-18,4.28000020980835,4.559999942779541,4.150000095367432,4.400000095367432,3.1950292587280273,4423276
2009-05-25,4.5,4.800000190734863,4.300000190734863,4.71999979019165,3.4273948669433594,3188000
2009-06-01,4.599999904632568,5.050000190734863,4.599999904632568,5.050000190734863,3.6670217514038086,4157000
2009-06-08,4.960000038146973,5.099999904632568,4.550000190734863,4.739999771118164,3.4419171810150146,2250000
2009-06-15,4.730000019073486,4.75,4.329999923706055,4.610000133514404,3.3475193977355957,1264000
2009-06-22,4.610000133514404,4.800000190734863,4.599999904632568,4.769999980926514,3.4637022018432617,1755261
2009-06-29,4.650000095367432,4.849999904632568,4.630000114440918,4.71999979019165,3.4273948669433594,1117000
2009-07-06,4.71999979019165,5.159999847412109,4.71999979019165,4.980000019073486,3.61619234085083,2202500
2009-07-13,4.989999771118164,5.300000190734863,4.949999809265137,5.199999809265137,3.7759432792663574,518000
2009-07-20,5.400000095367432,5.400000095367432,5.0,5.199999809265137,3.7759432792663574,590000
2009-07-27,5.289999961853027,5.800000190734863,5.25,5.449999809265137,3.9574790000915527,1790000
2009-08-03,5.5,5.989999771118164,5.449999809265137,5.5,3.9937868118286133,1348200
2009-08-10,5.5,5.679999828338623,4.900000095367432,5.269999980926514,3.826773166656494,1047962
2009-08-17,5.230000019073486,5.349999904632568,4.800000190734863,5.099999904632568,3.7033283710479736,1586000
2009-08-24,5.289999961853027,5.679999828338623,5.099999904632568,5.670000076293945,4.1172308921813965,1784000
2009-08-31,5.590000152587891,5.590000152587891,5.199999809265137,5.409999847412109,3.9284329414367676,999000
2009-09-07,5.420000076293945,5.820000171661377,5.400000095367432,5.650000095367432,4.102707386016846,779000
2009-09-14,5.650000095367432,5.699999809265137,5.440000057220459,5.599999904632568,4.066400051116943,1797300
2009-09-21,5.599999904632568,5.699999809265137,5.300000190734863,5.599999904632568,4.066400051116943,840000
2009-09-28,5.789999961853027,5.800000190734863,5.550000190734863,5.559999942779541,4.037354946136475,495900
2009-10-05,5.559999942779541,5.889999866485596,5.559999942779541,5.78000020980835,4.197105884552002,283000
2009-10-12,5.849999904632568,5.949999809265137,5.510000228881836,5.53000020980835,4.015570163726807,364000
2009-10-19,5.5,6.650000095367432,5.449999809265137,6.650000095367432,4.828851222991943,3490500
2009-10-26,6.650000095367432,6.789999961853027,6.28000020980835,6.300000190734863,4.574700355529785,761500
2009-11-02,6.289999961853027,6.929999828338623,5.900000095367432,6.860000133514404,4.981341361999512,2801389
2009-11-09,6.800000190734863,8.859999656677246,6.730000019073486,8.100000381469727,5.881758689880371,8229546
2009-11-16,8.100000381469727,9.600000381469727,7.579999923706055,8.800000190734863,6.390058517456055,5256600
2009-11-23,8.899999618530273,10.760000228881836,8.699999809265137,10.100000381469727,7.334043502807617,5788854
2009-11-30,10.199999809265137,10.380000114440918,9.460000038146973,9.600000381469727,6.970973491668701,2745779
2009-12-07,9.75,9.960000038146973,9.0,9.170000076293945,6.658730506896973,2546000
2009-12-14,9.199999809265137,9.25,8.850000381469727,9.149999618530273,6.64420747756958,1794000
2009-12-21,8.789999961853027,9.1899995803833,8.789999961853027,9.180000305175781,6.66599178314209,524000
2009-12-28,9.0,9.600000381469727,8.640000343322754,9.420000076293945,6.840266704559326,686000
2010-01-04,9.300000190734863,11.84000015258789,9.300000190734863,11.300000190734863,8.205414772033691,11400500
2010-01-11,11.300000190734863,11.300000190734863,10.359999656677246,11.100000381469727,8.060188293457031,5780300
2010-01-18,11.020000457763672,11.5,10.119999885559082,10.399999618530273,7.551886558532715,3717412
2010-01-25,10.380000114440918,10.619999885559082,8.899999618530273,8.989999771118164,6.528026103973389,2726500
2010-02-01,8.819999694824219,9.470000267028809,8.5600004196167,8.880000114440918,6.448150634765625,2323000
2010-02-08,8.800000190734863,9.0,8.680000305175781,8.850000381469727,6.426366329193115,700400
2010-02-15,8.949999809265137,8.949999809265137,8.0,8.069999694824219,5.859973907470703,1715000
2010-02-22,8.149999618530273,8.390000343322754,8.100000381469727,8.270000457763672,6.0052032470703125,2668500
2010-03-01,8.270000457763672,9.050000190734863,8.149999618530273,8.90999984741211,6.469933032989502,2213000
2010-03-08,8.899999618530273,9.270000457763672,8.649999618530273,8.699999809265137,6.31744384765625,1862200
2010-03-15,8.649999618530273,9.050000190734863,8.640000343322754,8.979999542236328,6.520763397216797,2455000
2010-03-22,9.119999885559082,9.989999771118164,8.90999984741211,9.8100004196167,7.123461723327637,3814000
2010-03-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.123461723327637,0
2010-04-05,10.5,10.84000015258789,10.319999694824219,10.699999809265137,7.7697296142578125,7350000
2010-04-12,10.800000190734863,11.0,9.699999809265137,10.0,7.261430263519287,2366000
2010-04-19,9.829999923706055,9.979999542236328,9.5,9.510000228881836,6.90562105178833,1384000
2010-04-26,9.600000381469727,9.800000190734863,9.369999885559082,9.699999809265137,7.043586254119873,2154700
2010-05-03,9.800000190734863,9.800000190734863,8.699999809265137,8.819999694824219,6.64691686630249,1471000
2010-05-10,8.880000114440918,9.0,8.619999885559082,8.970000267028809,6.759959697723389,1130200
2010-05-17,8.970000267028809,8.970000267028809,7.900000095367432,8.199999809265137,6.179672718048096,888000
2010-05-24,8.399999618530273,8.399999618530273,7.400000095367432,8.289999961853027,6.247498512268066,1164000
2010-05-31,8.3100004196167,8.399999618530273,7.800000190734863,8.300000190734863,6.255034923553467,401000
2010-06-07,8.0,8.300000190734863,7.78000020980835,8.109999656677246,6.111847877502441,221000
2010-06-14,8.050000190734863,8.550000190734863,7.989999771118164,8.420000076293945,6.345468997955322,629000
2010-06-21,8.5,8.899999618530273,8.479999542236328,8.600000381469727,6.481120586395264,1622692
2010-06-28,8.899999618530273,8.899999618530273,8.140000343322754,8.4399995803833,6.360541343688965,649021
2010-07-05,8.4399995803833,8.699999809265137,8.40999984741211,8.550000190734863,6.443439483642578,634000
2010-07-12,8.59000015258789,8.600000381469727,8.020000457763672,8.460000038146973,6.375613212585449,312938
2010-07-19,8.25,8.899999618530273,8.25,8.600000381469727,6.481120586395264,544318
2010-07-26,8.550000190734863,9.100000381469727,8.5,8.609999656677246,6.488656044006348,1988000
2010-08-02,8.619999885559082,8.890000343322754,8.600000381469727,8.640000343322754,6.511266231536865,990843
2010-08-09,8.760000228881836,8.760000228881836,8.5,8.600000381469727,6.481120586395264,1085000
2010-08-16,8.550000190734863,8.649999618530273,8.369999885559082,8.5,6.405758857727051,750000
2010-08-23,8.579999923706055,8.579999923706055,8.0600004196167,8.5,6.405758857727051,769000
2010-08-30,8.5,8.800000190734863,8.199999809265137,8.710000038146973,6.564019680023193,782438
2010-09-06,8.739999771118164,8.819999694824219,8.449999809265137,8.5,6.405758857727051,783000
2010-09-13,8.5,8.800000190734863,8.369999885559082,8.460000038146973,6.375613212585449,1778000
2010-09-20,8.489999771118164,8.65999984741211,8.100000381469727,8.399999618530273,6.420937538146973,2081056
2010-09-27,8.5,8.600000381469727,8.399999618530273,8.550000190734863,6.5355987548828125,1026056
2010-10-04,8.600000381469727,8.600000381469727,8.050000190734863,8.529999732971191,6.520310401916504,801834
2010-10-11,8.359999656677246,8.5,8.279999732971191,8.449999809265137,6.459158897399902,1396000
2010-10-18,8.449999809265137,8.550000190734863,8.260000228881836,8.479999542236328,6.482089519500732,1473000
2010-10-25,8.720000267028809,9.149999618530273,8.600000381469727,8.970000267028809,6.856644630432129,2292200
2010-11-01,9.0,9.640000343322754,8.930000305175781,9.25,7.070677280426025,1354000
2010-11-08,9.25,9.399999618530273,9.149999618530273,9.34000015258789,7.139471530914307,234000
2010-11-15,9.399999618530273,9.399999618530273,8.699999809265137,9.300000190734863,7.1088948249816895,1252946
2010-11-22,9.5,11.5,8.979999542236328,9.479999542236328,7.246486663818359,1025054
2010-11-29,9.460000038146973,9.899999618530273,9.380000114440918,9.470000267028809,7.238845348358154,1293000
2010-12-06,9.4399995803833,9.59000015258789,9.15999984741211,9.239999771118164,7.063032150268555,787000
2010-12-13,9.3100004196167,9.899999618530273,9.270000457763672,9.859999656677246,7.53695821762085,521000
2010-12-20,10.100000381469727,10.140000343322754,9.489999771118164,9.800000190734863,7.491096496582031,1115500
2010-12-27,9.550000190734863,10.239999771118164,9.550000190734863,9.899999618530273,7.567533493041992,987150
2011-01-03,9.899999618530273,10.279999732971191,9.609999656677246,10.199999809265137,7.796853065490723,2577700
2011-01-10,10.0,10.100000381469727,9.960000038146973,9.960000038146973,7.613398551940918,848400
2011-01-17,10.0,10.020000457763672,9.479999542236328,9.600000381469727,7.338216304779053,821524
2011-01-24,9.699999809265137,9.699999809265137,9.199999809265137,9.350000381469727,7.1471171379089355,357800
2011-01-31,9.399999618530273,9.600000381469727,9.029999732971191,9.199999809265137,7.032456398010254,178700
2011-02-07,9.180000305175781,9.3100004196167,9.0,9.0,6.879578113555908,601700
2011-02-14,9.050000190734863,9.130000114440918,8.100000381469727,8.529999732971191,6.520310401916504,1593850
2011-02-21,8.359999656677246,8.5,7.800000190734863,7.920000076293945,6.054027557373047,791500
2011-02-28,7.920000076293945,8.069999694824219,7.849999904632568,7.900000095367432,6.038739204406738,735000
2011-03-07,7.800000190734863,8.0,7.699999809265137,7.860000133514404,6.0081634521484375,788300
2011-03-14,7.800000190734863,7.949999809265137,7.420000076293945,7.659999847412109,5.855283737182617,754300
2011-03-21,7.550000190734863,8.40999984741211,7.550000190734863,8.40999984741211,6.428582191467285,2365503
2011-03-28,8.350000381469727,8.479999542236328,8.0,8.449999809265137,6.459158897399902,2262000
2011-04-04,8.460000038146973,8.800000190734863,8.5,8.520000457763672,6.512665748596191,815000
2011-04-11,8.59000015258789,8.75,8.5,8.5600004196167,6.54324197769165,756000
2011-04-18,8.550000190734863,9.5,8.520000457763672,9.460000038146973,7.33186674118042,3226997
2011-04-25,9.460000038146973,9.630000114440918,8.819999694824219,8.970000267028809,6.952096939086914,1514600
2011-05-02,8.970000267028809,9.260000228881836,8.600000381469727,8.760000228881836,6.789339065551758,585000
2011-05-09,8.899999618530273,8.899999618530273,8.680000305175781,8.699999809265137,6.7428364753723145,218000
2011-05-16,8.6899995803833,8.899999618530273,8.59000015258789,8.640000343322754,6.696333885192871,514000
2011-05-23,8.619999885559082,8.680000305175781,8.5,8.510000228881836,6.595579624176025,615000
2011-05-30,8.510000228881836,8.699999809265137,8.5,8.529999732971191,6.611080169677734,161000
2011-06-06,8.529999732971191,8.720000267028809,8.279999732971191,8.279999732971191,6.4173197746276855,287500
2011-06-13,8.25,8.300000190734863,7.599999904632568,7.650000095367432,5.929046630859375,368000
2011-06-20,7.599999904632568,8.0,7.5,7.880000114440918,6.107306480407715,246000
2011-06-27,8.100000381469727,8.149999618530273,7.650000095367432,7.840000152587891,6.076303958892822,91000
2011-07-04,7.840000152587891,8.09000015258789,7.75,7.980000019073486,6.184808731079102,271000
2011-07-11,7.900000095367432,7.980000019073486,7.550000190734863,7.639999866485596,5.921294689178467,181000
2011-07-18,7.639999866485596,8.15999984741211,7.489999771118164,7.800000190734863,6.045301914215088,821000
2011-07-25,7.800000190734863,7.980000019073486,7.389999866485596,7.650000095367432,5.929046630859375,1254000
2011-08-01,7.650000095367432,7.75,6.909999847412109,7.03000020980835,5.448522567749023,499000
2011-08-08,6.809999942779541,6.889999866485596,6.150000095367432,6.309999942779541,4.890494346618652,896000
2011-08-15,6.320000171661377,6.599999904632568,6.210000038146973,6.21999979019165,4.820740222930908,1264000
2011-08-22,6.150000095367432,6.150000095367432,5.46999979019165,5.800000190734863,4.495225429534912,1077000
2011-08-29,5.78000020980835,6.25,5.769999980926514,6.159999847412109,4.774239540100098,486000
2011-09-05,6.03000020980835,6.039999961853027,5.800000190734863,5.960000038146973,4.619231700897217,338000
2011-09-12,5.860000133514404,5.880000114440918,5.559999942779541,5.599999904632568,4.340216636657715,601000
2011-09-19,5.5,5.5,4.849999904632568,4.940000057220459,3.8286914825439453,722000
2011-09-26,4.820000171661377,5.0,4.610000133514404,4.699999809265137,3.6426825523376465,3056000
2011-10-03,4.699999809265137,4.849999904632568,4.369999885559082,4.670000076293945,3.6194305419921875,1177826
2011-10-10,4.699999809265137,5.199999809265137,4.650000095367432,5.119999885559082,3.96819806098938,1199001
2011-10-17,5.199999809265137,5.300000190734863,4.650000095367432,4.840000152587891,3.7511870861053467,1107000
2011-10-24,4.900000095367432,5.579999923706055,4.900000095367432,5.449999809265137,4.22396183013916,2316000
2011-10-31,5.489999771118164,5.699999809265137,5.179999828338623,5.650000095367432,4.509554386138916,1771000
2011-11-07,5.429999828338623,5.889999866485596,5.25,5.449999809265137,4.349924087524414,1062900
2011-11-14,5.460000038146973,5.550000190734863,5.0,5.179999828338623,4.13442325592041,1071867
2011-11-21,5.050000190734863,5.320000171661377,4.900000095367432,4.980000019073486,3.974792957305908,747900
2011-11-28,4.949999809265137,5.420000076293945,4.949999809265137,5.300000190734863,4.230201721191406,641200
2011-12-05,5.329999923706055,5.46999979019165,5.210000038146973,5.389999866485596,4.302034854888916,510900
2011-12-12,5.199999809265137,5.5,5.0,5.050000190734863,4.030663967132568,2539700
2011-12-19,4.96999979019165,5.260000228881836,4.960000038146973,5.199999809265137,4.150386333465576,1781000
2011-12-26,5.199999809265137,5.300000190734863,5.0,5.300000190734863,4.230201721191406,330500
2012-01-02,5.300000190734863,5.599999904632568,5.199999809265137,5.349999904632568,4.270108699798584,867000
2012-01-09,5.349999904632568,5.860000133514404,5.349999904632568,5.699999809265137,4.549461364746094,608000
2012-01-16,5.570000171661377,5.820000171661377,5.550000190734863,5.789999961853027,4.62129545211792,2890500
2012-01-23,5.789999961853027,5.849999904632568,5.699999809265137,5.800000190734863,4.629278182983398,946000
2012-01-30,5.829999923706055,5.900000095367432,5.699999809265137,5.820000171661377,4.64523983001709,1293000
2012-02-06,5.820000171661377,6.260000228881836,5.570000171661377,6.0,4.788907527923584,3732000
2012-02-13,6.0,6.050000190734863,5.880000114440918,6.050000190734863,4.82881498336792,1671800
2012-02-20,6.050000190734863,6.139999866485596,5.829999923706055,5.989999771118164,4.780925273895264,1078000
2012-02-27,6.0,6.179999828338623,5.900000095367432,6.079999923706055,4.852758884429932,1610900
2012-03-05,5.949999809265137,6.199999809265137,5.869999885559082,5.960000038146973,4.756982326507568,1454000
2012-03-12,5.949999809265137,6.28000020980835,5.880000114440918,6.199999809265137,4.948537349700928,1851700
2012-03-19,6.28000020980835,6.400000095367432,5.489999771118164,5.769999980926514,4.60533332824707,1860400
2012-03-26,5.800000190734863,5.989999771118164,5.099999904632568,5.28000020980835,4.21423864364624,1500000
2012-04-02,5.300000190734863,5.489999771118164,5.25,5.349999904632568,4.270108699798584,296000
2012-04-09,5.349999904632568,5.5,5.079999923706055,5.25,4.190293788909912,504000
2012-04-16,5.230000019073486,5.25,5.0,5.099999904632568,4.070570945739746,913000
2012-04-23,5.099999904632568,5.099999904632568,4.849999904632568,5.0,3.990756034851074,2533000
2012-04-30,5.079999923706055,5.150000095367432,4.949999809265137,5.019999980926514,4.006720066070557,242192
2012-05-07,5.019999980926514,5.019999980926514,4.699999809265137,4.710000038146973,3.759291887283325,525000
2012-05-14,4.710000038146973,4.710000038146973,4.340000152587891,4.46999979019165,3.5677356719970703,850000
2012-05-21,4.619999885559082,4.619999885559082,4.349999904632568,4.519999980926514,3.6076436042785645,862000
2012-05-28,4.489999771118164,4.559999942779541,4.420000076293945,4.5,3.5916812419891357,323910
2012-06-04,4.400000095367432,4.460000038146973,4.300000190734863,4.349999904632568,3.4719576835632324,216622
2012-06-11,4.360000133514404,4.429999828338623,4.260000228881836,4.369999885559082,3.4879214763641357,539000
2012-06-18,4.409999847412109,4.559999942779541,4.349999904632568,4.420000076293945,3.5278286933898926,292500
2012-06-25,4.480000019073486,4.559999942779541,4.349999904632568,4.5,3.5916812419891357,524500
2012-07-02,4.5,4.679999828338623,4.449999809265137,4.599999904632568,3.6714959144592285,368829
2012-07-09,4.570000171661377,4.639999866485596,4.380000114440918,4.420000076293945,3.5278286933898926,558000
2012-07-16,4.440000057220459,4.449999809265137,4.309999942779541,4.429999828338623,3.5358099937438965,177000
2012-07-23,4.360000133514404,4.449999809265137,4.150000095367432,4.300000190734863,3.4320502281188965,91000
2012-07-30,4.300000190734863,4.5,4.300000190734863,4.420000076293945,3.5278286933898926,160000
2012-08-06,4.400000095367432,4.5,4.400000095367432,4.5,3.5916812419891357,186000
2012-08-13,4.5,4.5,4.380000114440918,4.489999771118164,3.5836992263793945,54000
2012-08-20,4.449999809265137,4.820000171661377,4.449999809265137,4.710000038146973,3.759291887283325,2140000
2012-08-27,4.710000038146973,4.900000095367432,4.699999809265137,4.71999979019165,3.7672739028930664,633373
2012-09-03,4.71999979019165,4.920000076293945,4.559999942779541,4.760000228881836,3.7991998195648193,1003207
2012-09-10,4.739999771118164,4.949999809265137,4.699999809265137,4.949999809265137,3.9508473873138428,521000
2012-09-17,4.900000095367432,4.929999828338623,4.75,4.769999980926514,3.8071815967559814,864000
2012-09-24,4.880000114440918,4.880000114440918,4.730000019073486,4.769999980926514,3.8071815967559814,867300
2012-10-01,4.769999980926514,4.929999828338623,4.769999980926514,4.889999866485596,3.902958869934082,670059
2012-10-08,4.889999866485596,4.989999771118164,4.869999885559082,4.96999979019165,3.966810703277588,1249000
2012-10-15,4.949999809265137,5.400000095367432,4.940000057220459,5.239999771118164,4.182312488555908,2136000
2012-10-22,5.199999809265137,5.340000152587891,4.889999866485596,4.929999828338623,3.934885025024414,2501000
2012-10-29,4.900000095367432,5.070000171661377,4.75,5.070000171661377,4.180725574493408,1045000
2012-11-05,5.090000152587891,5.099999904632568,4.889999866485596,5.0,4.123003005981445,1697000
2012-11-12,4.900000095367432,5.0,4.78000020980835,4.829999923706055,3.982820987701416,1480000
2012-11-19,4.849999904632568,4.949999809265137,4.840000152587891,4.849999904632568,3.9993128776550293,1804000
2012-11-26,4.849999904632568,4.909999847412109,4.739999771118164,4.800000190734863,3.9580841064453125,1471000
2012-12-03,4.800000190734863,5.0,4.75,4.980000019073486,4.10651159286499,2945000
2012-12-10,5.03000020980835,5.329999923706055,5.019999980926514,5.25,4.329154014587402,4166000
2012-12-17,5.25,5.320000171661377,5.150000095367432,5.260000228881836,4.337399482727051,998700
2012-12-24,5.239999771118164,5.300000190734863,5.230000019073486,5.260000228881836,4.337399482727051,357000
2012-12-31,5.260000228881836,5.420000076293945,5.150000095367432,5.400000095367432,4.452843189239502,995100
2013-01-07,5.400000095367432,5.550000190734863,5.360000133514404,5.46999979019165,4.510566234588623,1875708
2013-01-14,5.480000019073486,5.699999809265137,5.46999979019165,5.559999942779541,4.584779262542725,1529000
2013-01-21,5.599999904632568,6.099999904632568,5.579999923706055,5.789999961853027,4.774437427520752,2500000
2013-01-28,5.800000190734863,5.800000190734863,5.610000133514404,5.739999771118164,4.7332072257995605,1152000
2013-02-04,5.760000228881836,6.159999847412109,5.730000019073486,6.03000020980835,4.972342014312744,3079000
2013-02-11,6.03000020980835,6.090000152587891,5.949999809265137,5.949999809265137,4.906373500823975,1056000
2013-02-18,5.949999809265137,7.210000038146973,5.949999809265137,7.179999828338623,5.920632839202881,10339000
2013-02-25,7.190000057220459,7.199999809265137,6.699999809265137,6.949999809265137,5.7309746742248535,1833104
2013-03-04,7.0,7.699999809265137,6.769999980926514,7.550000190734863,6.225736141204834,3599000
2013-03-11,7.599999904632568,7.71999979019165,6.849999904632568,7.139999866485596,5.887649059295654,2617000
2013-03-18,7.099999904632568,7.559999942779541,6.900000095367432,7.409999847412109,6.11029052734375,2001000
2013-03-25,7.5,7.5,7.059999942779541,7.090000152587891,5.846418857574463,1147000
2013-04-01,7.090000152587891,7.139999866485596,6.050000190734863,6.110000133514404,5.0383100509643555,2621000
2013-04-08,6.110000133514404,6.579999923706055,6.050000190734863,6.420000076293945,5.293936729431152,1139203
2013-04-15,6.349999904632568,6.5,6.190000057220459,6.420000076293945,5.293936729431152,1061000
2013-04-22,6.489999771118164,6.980000019073486,6.489999771118164,6.849999904632568,5.648514747619629,1078000
2013-04-29,6.849999904632568,6.949999809265137,6.639999866485596,6.800000190734863,5.6072845458984375,1083000
2013-05-06,6.800000190734863,7.599999904632568,6.800000190734863,7.510000228881836,6.192750453948975,4453000
2013-05-13,7.449999809265137,7.809999942779541,7.400000095367432,7.5,6.184504985809326,1572000
2013-05-20,7.599999904632568,7.739999771118164,7.019999980926514,7.300000190734863,6.019585132598877,1275000
2013-05-27,7.329999923706055,7.5,7.0,7.0,5.772204875946045,1796000
2013-06-03,6.949999809265137,7.099999904632568,6.639999866485596,6.78000020980835,5.698819637298584,2445000
2013-06-10,6.800000190734863,7.0,6.659999847412109,6.840000152587891,5.7492523193359375,1558000
2013-06-17,6.820000171661377,7.960000038146973,6.820000171661377,7.679999828338623,6.455300331115723,11603000
2013-06-24,7.639999866485596,7.789999961853027,6.909999847412109,7.550000190734863,6.346031665802002,3982289
2013-07-01,7.550000190734863,7.869999885559082,7.159999847412109,7.570000171661377,6.362841606140137,1527001
2013-07-08,7.599999904632568,7.679999828338623,7.260000228881836,7.5,6.304003715515137,830000
2013-07-15,7.5,7.599999904632568,7.25,7.329999923706055,6.161113262176514,524000
2013-07-22,7.28000020980835,7.480000019073486,7.21999979019165,7.380000114440918,6.2031402587890625,832000
2013-07-29,7.460000038146973,7.480000019073486,7.21999979019165,7.380000114440918,6.2031402587890625,387000
2013-08-05,7.340000152587891,7.690000057220459,7.230000019073486,7.570000171661377,6.362841606140137,3095700
2013-08-12,7.619999885559082,7.659999847412109,7.130000114440918,7.150000095367432,6.009816646575928,2949000
2013-08-19,7.130000114440918,7.300000190734863,6.75,7.099999904632568,5.967790603637695,1537000
2013-08-26,7.150000095367432,7.400000095367432,7.03000020980835,7.230000019073486,6.077059745788574,1996000
2013-09-02,7.269999980926514,7.650000095367432,7.269999980926514,7.460000038146973,6.270383358001709,2683120
2013-09-09,7.510000228881836,7.900000095367432,7.369999885559082,7.699999809265137,6.472110748291016,2593000
2013-09-16,7.730000019073486,7.78000020980835,7.409999847412109,7.679999828338623,6.455300331115723,3062000
2013-09-23,7.650000095367432,7.690000057220459,7.389999866485596,7.389999866485596,6.211545467376709,416720
2013-09-30,7.389999866485596,7.699999809265137,7.369999885559082,7.599999904632568,6.388057231903076,871610
2013-10-07,7.5,7.769999980926514,7.5,7.730000019073486,6.497326374053955,1457390
2013-10-14,7.730000019073486,8.850000381469727,7.659999847412109,8.579999923706055,7.211780548095703,3506000
2013-10-21,8.579999923706055,8.720000267028809,8.210000038146973,8.270000457763672,6.951215744018555,2011720
