Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-05-18,13.899999618530272,14.199999809265137,13.619999885559082,14.039999961853027,14.039999961853027,1363000,-1.0805817041023804,-1.1420704345302546,0.06148873042787417,13.654933012054153,14.576714500806435,16.660795625770707,23.164312816779375,14.039999961853027,,,,1506118.6,1359798.68,,
2022-05-19,13.760000228881836,13.760000228881836,13.18000030517578,13.520000457763672,13.520000457763672,1538000,-1.0352929235025368,-1.120714932324711,0.08542200882217421,13.621199873481533,14.476075068135696,16.537627187809644,23.068349509724495,,,,,1499218.6,1367219.08,,
2022-05-20,13.899999618530272,13.899999618530272,13.399999618530272,13.600000381469728,13.600000381469728,1262000,-0.9816302903893472,-1.0928980039376384,0.11126771354829113,13.615900000478582,14.392639383691318,16.42242613658063,22.97413708058763,,,,,1499068.6,1380759.08,,
2022-05-23,13.600000381469728,13.600000381469728,13.0600004196167,13.100000381469728,13.100000381469728,926000,-0.968286286777543,-1.0679756605056194,0.0996893737280764,13.486925095726368,14.269530907289262,16.29213493049785,22.8758869641785,,,,,1477123.6,1383339.08,,
2022-05-24,13.420000076293944,13.9399995803833,13.15999984741211,13.31999969482422,13.31999969482422,2169000,-0.9292471787597076,-1.040229964156437,0.11098278539672934,13.44519374550083,14.179099363244973,16.175580607530254,22.78080350876204,,,,,1505673.6,1413139.08,,
2022-05-25,13.460000038146973,13.68000030517578,13.079999923706056,13.5,13.5,1715000,-0.8737122728769453,-1.0069264259005386,0.1332141530235933,13.458895309125623,14.114423233412118,16.070655877823185,22.688457205192268,,,,,1502674.4,1433499.08,,
2022-05-26,13.479999542236328,13.779999732971191,13.31999969482422,13.359999656677246,13.359999656677246,798000,-0.8314133025172747,-0.9718238012238858,0.14041049870661104,13.434171396013529,14.042573368961179,15.964355633856679,22.595636732072716,,,,,1413874.4,1430459.08,,
2022-05-27,13.68000030517578,14.380000114440918,13.619999885559082,13.800000190734863,13.800000190734863,4524999,-0.7536985304017314,-0.928198747059455,0.17450021665772364,13.525628594693863,14.019471161511053,15.879478949812686,22.50811796051712,,,,,1544703.3,1506179.06,,
2022-05-30,14.359999656677246,15.260000228881836,14.0600004196167,14.800000190734863,14.800000190734863,3834000,-0.604449651617383,-0.8634489279710408,0.2589992763536578,13.844221493704113,14.093807259532367,15.837146449456693,22.431420271265555,,,,,1684053.3,1545679.06,,
2022-05-31,14.880000114440918,16.079999923706055,14.880000114440918,15.920000076293944,15.920000076293944,3923864,-0.3912837340454747,-0.7690158891859276,0.3777321551404529,14.363166139351572,14.26773038493823,15.840395611293449,22.36663002056932,,,,,1836696.5,1589414.56,,
2022-06-01,16.200000762939453,16.600000381469727,16.0,16.15999984741211,16.15999984741211,2874000,-0.20066904498636262,-0.6553465203460146,0.454677475359652,14.812374566366707,14.447946524221457,15.852929110749084,22.304872506408554,,,,,1951887.1,1614334.56,,
2022-06-02,15.960000038146973,16.1200008392334,15.420000076293944,16.100000381469727,16.100000381469727,1789000,-0.05382650759372254,-0.5350425177955562,0.4812160102018337,15.134281020142462,14.60528498681653,15.862618180189111,22.243132485264884,,,,,1998787.1,1609539.56,,
2022-06-06,16.299999237060547,16.399999618530273,15.81999969482422,15.920000076293944,15.920000076293944,1186150,0.047475473228040244,-0.4185389195908369,0.46601439281887713,15.330710784180333,14.73049594771914,15.864868450624595,22.180215744877113,,,,,2013594.6,1611442.56,,
2022-06-07,15.899999618530272,16.700000762939453,15.84000015258789,16.559999465942383,16.559999465942383,1312000,0.177356173351102,-0.2993599010024491,0.47671607435355107,15.638032954620845,14.904734378026115,15.892128490440978,22.124293194837964,,,,,2013324.6,1626142.56,,
2022-06-08,16.579999923706055,17.780000686645508,16.579999923706055,17.559999465942383,17.559999465942383,2700302,0.3568654834376783,-0.16811482411442358,0.5249803075521019,16.11852458245123,15.157616767351474,15.957535195362603,22.078877336839007,,,17.559999465942383,,2037453.5,1673628.6,,
2022-06-09,17.479999542236328,17.479999542236328,16.860000610351562,16.959999084472656,16.959999084472656,2139000,0.44557655938904617,-0.0453765474137296,0.49095310680277576,16.328893207956586,15.32927222612492,15.996847504739469,22.027943224875166,,,,,2054093.05,1704848.6,,
2022-06-10,16.579999923706055,17.799999237060547,16.399999618530273,17.459999084472656,17.459999084472656,1465000,0.5498877834604112,0.07367631876109859,0.47621146469931264,16.611669677085604,15.532198593586608,16.05422599806234,21.98249104437365,,,,,2073292.1,1712668.6,,
2022-06-13,16.81999969482422,17.579999923706055,16.6200008392334,16.959999084472656,16.959999084472656,1536000,0.5854605341322099,0.1760331618353209,0.40942737229688897,16.69875202893237,15.668179592718614,16.0897465112549,21.93251599999653,,,,,2106492.1,1726440.6,,
2022-06-14,16.799999237060547,16.8799991607666,16.100000381469727,16.6200008392334,16.6200008392334,1490000,0.5795366407747409,0.2567338576232049,0.322802783151536,16.679064231507624,15.758829235243832,16.11054079862661,21.87965515262575,,,,,2094242.1,1718440.6,,
2022-06-15,16.6200008392334,18.200000762939453,16.6200008392334,17.860000610351562,17.860000610351562,2460000,0.6672083682814751,0.338828759754859,0.32837960852661613,16.97429832621861,15.958940794777902,16.179147065753078,21.83965859001606,,,,,2050265.75,1758260.6,,
2022-06-16,17.799999237060547,18.26000022888184,17.200000762939453,17.34000015258789,17.34000015258789,1725000,0.6868120115118437,0.40842541010625605,0.27838660140558763,17.065723782810927,16.090470257426475,16.224670716217187,21.794885869245633,,,,,2068365.75,1783080.6,,
2022-06-17,17.239999771118164,18.239999771118164,17.239999771118164,17.639999389648438,17.639999389648438,1901191,0.7182756368109615,0.4703954554471972,0.24788018136376433,17.209292684520307,16.23804446049523,16.280173801449784,21.753543715219788,,,,,2086525.3,1797164.42,,
2022-06-20,17.579999923706055,17.81999969482422,17.200000762939453,17.579999923706055,17.579999923706055,962000,0.7299548657671657,0.5223073375111909,0.20764752825597488,17.301969494316744,16.365849742705784,16.3311473748716,21.712015916299254,,,,,2071525.3,1790884.42,,
2022-06-21,17.420000076293945,18.899999618530277,17.420000076293945,18.799999237060547,18.799999237060547,2381000,0.8281085674018733,0.5834675834893274,0.24464098391254596,17.676476930002693,16.597673504072905,16.42796509495744,21.683040625958572,,,,,2144275.3,1824304.42,,
2022-06-22,19.0,19.440000534057617,18.299999237060547,18.399999618530277,18.399999618530277,1533900,0.8636636795417552,0.639506802699813,0.2241568768419422,17.857357602134588,16.769323610211703,16.505299782156374,21.650373551257793,,,,,2112520.3,1840416.42,,
2022-06-23,18.459999084472656,20.0,18.459999084472656,19.780000686645508,19.780000686645508,2448000,0.9917634830389019,0.7099581387676308,0.28180534427127113,18.33801837326232,17.056054760348257,16.633719425469675,21.63176287598802,,,,,2149170.3,1853887.02,,
2022-06-24,19.940000534057617,22.549999237060547,19.86000061035156,21.75,21.75,3411000,1.2379753713678099,0.8155615852876668,0.4224137860801431,19.19101377994674,17.50309716412461,16.834357879372824,21.632939364784157,,,,,2279820.3,1904171.02,,
2022-06-27,22.0,24.850000381469727,22.0,23.700000762939453,23.700000762939453,5096000,1.572324058453983,0.9669140799209301,0.6054099785330529,20.318260525694917,18.093278459249834,17.103598776767594,21.65350713989018,,,,,2308370.35,1994688.48,,
2022-06-28,23.700000762939453,24.0,22.100000381469727,23.049999237060547,23.049999237060547,5006534,1.7645079615601986,1.126432856248784,0.6380751053114146,21.001195203536327,18.565347104755617,17.336790951681046,21.66740258364312,,,,,2366997.05,2001379.16,,
2022-06-29,23.049999237060547,24.299999237060547,22.350000381469727,22.899999618530277,22.899999618530277,3390000,1.8830052612443104,1.2777473372478894,0.6052579239964211,21.475896307284813,18.97817115368654,17.55495599743984,21.679667230756426,,,,,2340303.85,2030568.16,,
2022-06-30,23.600000381469727,23.649999618530277,22.399999618530277,23.100000381469727,23.100000381469727,2173000,1.9703407533538666,1.416266020469085,0.5540747328847817,21.88192232583104,19.37072631823732,17.772408718382188,21.69379989892273,,,,,2305253.85,1995846.24,,
2022-07-04,23.100000381469727,23.100000381469727,21.299999237060547,22.0,22.0,2149000,1.9285626526005153,1.5187253468953712,0.4098373057051441,21.91144174437328,19.621133335548052,17.938196611778967,21.69684666609763,,,,,2323253.85,2005306.24,,
2022-07-05,22.5,23.649999618530277,21.799999237060547,23.0,23.0,3019000,1.9536246801857402,1.6057052135534453,0.3479194666322949,22.18358130827996,19.94293016073395,18.136698705434693,21.709813365937457,,,,,2414896.35,2040386.24,,
2022-07-06,23.0,23.0,20.299999237060547,21.350000381469727,21.350000381469727,3440000,1.8193727415713923,1.6484387191570347,0.17093402241435762,21.9751860765774,20.076936848423074,18.26271053586744,21.706233137236286,,,,,2521296.35,2081888.24,,
2022-07-07,21.350000381469727,21.850000381469727,20.600000381469727,21.75,21.75,2091226,1.72536480776402,1.6638239368784318,0.06154087088558824,21.91888955743305,20.236276196192307,18.399466985441265,21.706668628408064,,,,,2490842.55,2091752.76,,
2022-07-08,22.0,22.399999618530277,21.100000381469727,21.899999618530277,21.899999618530277,1153000,1.6440153726949625,1.6598622240417382,-0.01584685134677577,21.914167072707357,20.394726045938782,18.53674277497417,21.708592319852066,,21.899999618530277,,,2441542.55,2079313.08,,
2022-07-11,21.0,21.0,20.25,20.649999618530277,20.649999618530277,1628829,1.461829742681406,1.6202557277696719,-0.15842598508826589,21.598125209163086,20.41903781475702,18.619615592368525,21.698059059142395,,,,,2449734.0,2060409.66,,
2022-07-12,20.600000381469727,21.350000381469727,19.700000762939453,20.0,20.0,1510000,1.2505808636406712,1.546320754943872,-0.2957398913032008,21.198593906872315,20.379129451446826,18.673748314236427,21.68116294910118,,,,,2448434.0,2052441.24,,
2022-07-13,19.799999237060547,20.899999618530277,19.71999931335449,20.299999237060547,20.299999237060547,1312676,1.0947524119225207,1.456007086339602,-0.36125467441708126,20.973945239419372,20.371593240552894,18.73752286022953,21.667420026593312,,,,,2439567.8,2057754.76,,
2022-07-14,20.549999237060547,21.850000381469727,20.350000381469727,21.700000762939453,21.700000762939453,2043100,1.0718698160661653,1.3791796322849148,-0.30730981621874953,21.15545912029939,20.498108242684946,18.85369846425737,21.66774421302462,,,,,2418722.8,2081196.76,,
2022-07-15,21.149999618530277,21.649999618530277,20.549999237060547,20.600000381469727,20.600000381469727,1041000,0.9539774975308148,1.294139205334095,-0.34016170780328014,21.016594435591976,20.507812255902547,18.922180892383345,21.65711989629273,,,,,2384522.8,2090613.0,,
2022-07-18,20.899999618530277,21.700000762939453,20.450000762939453,21.200000762939453,21.200000762939453,798000,0.89860346076102,1.21503205641948,-0.31642859565846004,21.062446017428847,20.573734970858442,19.01150716181692,21.65257144720464,,,,,2329363.25,2089553.0,,
2022-07-19,21.450000762939453,21.549999237060547,20.649999618530277,20.850000381469727,20.850000381469727,539000,0.8170584902884137,1.135437343193267,-0.31837885290485324,21.00933460843907,20.60004596234523,19.083604935136638,21.644585665456034,,,,,2308213.25,2082533.0,,
2022-07-20,21.700000762939453,21.75,20.899999618530277,21.350000381469727,21.350000381469727,616000,0.7837448126783713,1.0650988370902879,-0.2813540244119166,21.09450105169673,20.671470192738038,19.172483187934017,21.64165446860045,,,,,2219963.25,2068505.0,,
2022-07-21,21.350000381469727,21.700000762939453,20.549999237060547,20.549999237060547,20.549999237060547,486000,0.6848950330859829,0.9890580762894269,-0.304163043203444,20.958375598037684,20.65990153029256,19.226503425154664,21.6307922274906,,,,,2167568.25,2033870.52,,
2022-07-22,20.549999237060547,20.799999237060547,20.0,20.75,20.75,506000,0.6155980297869945,0.9143660669889405,-0.298768037201946,20.90628169852826,20.668482336931362,19.28624838887409,21.622028125724523,,,,,2070468.25,2007866.34,,
2022-07-25,20.799999237060547,21.5,20.200000762939453,21.149999618530277,21.149999618530277,800572,0.5861989451501692,0.8487326426211863,-0.26253369747101707,20.967211178528764,20.714341125655068,19.359336672390018,21.61733132465791,,,,,1939946.85,2002257.4,,
2022-07-26,21.149999618530277,22.700000762939453,20.899999618530277,22.0,22.0,1238504,0.624291442658496,0.8038444026286483,-0.1795529599701523,21.22540838389657,20.836784827973634,19.462892097002175,21.62113897316878,,,,,1747072.05,2009587.48,,
2022-07-27,22.0,22.5,21.5,21.5,21.5,1765000,0.6071355197073736,0.7645026260443935,-0.1573671063370199,21.29405628792243,20.89994817769043,19.542778681433465,21.619933610251678,,,,,1584995.35,2010187.48,,
2022-07-28,21.5,22.600000381469727,21.100000381469727,21.200000762939453,21.200000762939453,1132060,0.5628437831601332,0.7241708574675415,-0.16132707430740834,21.270542406676686,20.928524614380812,19.607767782668994,21.615755173960014,,,,,1472098.35,1966038.14,,
2022-07-29,21.0,21.0,19.200000762939453,19.239999771118164,19.239999771118164,1701586,0.36537475052730883,0.652411636079495,-0.2870368855521862,20.762906747787056,20.767712724546275,19.593345507706218,21.592115816717808,,,,,1448527.65,1972809.86,,
2022-08-01,19.239999771118164,20.350000381469727,18.979999542236328,20.25,20.25,1168993,0.28706854948044835,0.5793430187596857,-0.2922744692792374,20.634680060840292,20.718406750779963,19.619096664266756,21.57876143048181,,,,,1399527.3,1965429.72,,
2022-08-02,20.25,20.299999237060547,18.57999992370605,19.36000061035156,19.36000061035156,1506468,0.15144899849479998,0.4937642147067086,-0.34231521621190864,20.31601019821811,20.589034737405832,19.608936034701454,21.556684208390962,,,,19.36000061035156,1323900.7,1970319.08,,
2022-08-03,19.0,19.799999237060547,19.0,19.440000534057617,19.440000534057617,466683,0.04985021031455972,0.4049814138282789,-0.3551312035137192,20.097007782177986,20.479602908515528,19.60231111310758,21.535622679293116,,,,,1175234.85,1961132.74,,
2022-08-04,19.440000534057617,20.5,19.440000534057617,20.5,20.5,1006000,0.05424028853553153,0.33483318876972945,-0.2805929002341979,20.19775583663349,20.481545488656906,19.637514598868066,21.52531797601657,,,,,1120973.55,1937872.74,,
2022-08-05,20.600000381469727,21.149999618530277,20.399999618530277,20.75,20.75,644000,0.07700470550597416,0.2832674921169784,-0.20626278661100422,20.335816877475118,20.507112584975292,19.68114147734383,21.517603369290036,,,,,1095523.55,1916452.74,,
2022-08-08,19.940000534057617,19.940000534057617,19.0,19.440000534057617,19.440000534057617,1684801,-0.010538853472763066,0.2245062229990301,-0.23504507647179315,20.111862791620744,20.405482865840277,19.671684969763977,21.496930704262848,,,,,1098322.15,1934188.76,,
2022-08-09,19.440000534057617,19.959999084472656,19.299999237060547,19.63999938964844,19.63999938964844,417000,-0.06305268637510153,0.16699444112420375,-0.23004712749930528,19.99389694112767,20.33257967763153,19.67044239799474,21.47845377575922,,,,,1043672.15,1852028.78,,
2022-08-10,19.63999938964844,19.86000061035156,19.399999618530277,19.71999931335449,19.71999931335449,242000,-0.0970956933234568,0.11417641423467163,-0.21127210755812842,19.925422534184374,20.274238690557524,19.67238580644022,21.46095671643181,,,,,990138.35,1780188.78,,
2022-08-11,19.76000022888184,20.549999237060547,19.76000022888184,20.450000762939453,20.450000762939453,425000,-0.06442732736655543,0.07845566591442621,-0.14288299328098164,20.056567091373143,20.29097793554628,19.702880510616662,21.45089745321298,,,,,909233.35,1710211.5,,
2022-08-12,20.600000381469727,21.0,20.450000762939453,20.899999618530277,20.899999618530277,259000,-0.00220089459117645,0.06232435381330568,-0.06452524840448212,20.267425223162427,20.348980000592373,19.749826357985825,21.445415882718628,,,,,870133.35,1657911.5,,
2022-08-15,20.899999618530277,21.5,20.350000381469727,20.899999618530277,20.899999618530277,377000,0.046577090000262444,0.05917490105069704,-0.012597811050434594,20.42556882200439,20.401458059443602,19.79493119173267,21.439988855214267,,,,,849083.35,1629671.5,,
2022-08-16,21.149999618530277,21.149999618530277,19.81999969482422,19.920000076293945,19.920000076293945,578000,0.0060860649860998706,0.04855713383777761,-0.042471068851677736,20.299176635576778,20.355604918191254,19.799835853872327,21.424864588757348,,,,,851033.35,1617508.5,,
2022-08-17,20.0,20.850000381469727,19.600000381469727,20.25,20.25,637000,0.0006177508121041342,0.03896925723264291,-0.03835150642053878,20.286882476682585,20.345547306934943,19.8174893497989,21.41317439384434,,,,,852083.35,1604008.5,,
2022-08-18,20.350000381469727,20.350000381469727,19.399999618530277,19.959999084472656,19.959999084472656,424264,-0.026807556982369363,0.025813894389640456,-0.05262145137200982,20.2051616286301,20.3088284286052,19.82307796684493,21.3987149380297,,,,,848996.55,1558487.74,,
2022-08-19,20.100000381469727,20.100000381469727,18.899999618530277,19.0,19.0,1560977,-0.12457024581651766,-0.004262933651591173,-0.12030731216492649,19.903871221472578,20.18417810207137,19.79080039951768,21.374847127701045,,,,,901745.4,1546927.28,,
2022-08-22,18.86000061035156,19.63999938964844,18.600000381469727,19.5,19.5,558000,-0.15985930121857805,-0.03538220716498856,-0.12447709405358949,19.802903416104435,20.11901828282648,19.779396462281692,21.356191932400538,,,,,889616.8,1528787.28,,
2022-08-23,19.63999938964844,19.799999237060547,18.81999969482422,19.0,19.0,357000,-0.2255717030154223,-0.07342010633507533,-0.15215159668034695,19.602177562078325,20.012445113033483,19.748831895133392,21.332747236555758,,,,,845541.6,1505207.28,,
2022-08-24,19.21999931335449,19.21999931335449,18.459999084472656,19.1200008392334,19.1200008392334,456000,-0.2649124442790587,-0.11171857392387201,-0.15319387035518667,19.481633381367093,19.92745042029062,19.72417185372555,21.310729859467973,,,,,780091.6,1484527.28,,
2022-08-25,19.1200008392334,19.5,18.940000534057617,19.13999938964844,19.13999938964844,356000,-0.2911206911701214,-0.1475989973731219,-0.1435216937969995,19.39622488343743,19.852455084038983,19.701263129644097,21.289130551310564,,,,,741288.6,1442447.28,,
2022-08-26,19.520000457763672,20.25,19.200000762939453,19.63999938964844,19.63999938964844,574000,-0.2684505633363976,-0.17176931056577707,-0.09668125277062053,19.457168509990183,19.83222120838274,19.698860630036425,21.272721286020392,,,,,684909.3,1419427.28,,
2022-08-29,19.65999984741211,19.84000015258789,18.65999984741211,19.0,19.0,683477,-0.29868388385644096,-0.19715222522390988,-0.10153165863253108,19.342876382492637,19.752962045679624,19.671454330819312,21.250107143870935,,,,,660633.5,1395073.0,,
2022-08-30,19.15999984741211,19.15999984741211,17.799999237060547,18.559999465942383,18.559999465942383,1070033,-0.3540669110963215,-0.22853516239839225,-0.12553174869792924,19.147157153355074,19.639346561895128,19.62786786553002,21.223339903294534,,,,,638811.75,1397233.66,,
2022-08-31,18.299999237060547,18.799999237060547,17.8799991607666,18.559999465942383,18.559999465942383,1038070,-0.3934232212005462,-0.26151277415882307,-0.1319104470417231,19.000367731501903,19.53655160037582,19.58599067338933,21.196839003420386,,,,,667381.1,1370375.06,,
2022-09-01,18.440000534057617,18.440000534057617,17.540000915527344,17.959999084472656,17.959999084472656,838000,-0.46763775987579237,-0.30273777130221696,-0.1648999885735754,18.74027556974459,19.386403741718375,19.52222629735338,21.1646316410428,,,,,658981.1,1356457.06,,
2022-09-02,17.979999542236328,17.979999542236328,17.34000015258789,17.399999618530273,17.399999618530273,443000,-0.5651261705383988,-0.35521545114945335,-0.2099107193889454,18.40520658194101,19.19722239665284,19.439001721713257,21.127172615943174,,,,,648931.1,1316357.06,,
2022-09-05,17.399999618530273,17.899999618530273,17.1200008392334,17.899999618530273,17.899999618530273,383000,-0.5951797552964173,-0.40320831197884616,-0.19197144331757116,18.278904841088327,19.073677370164976,19.37864869805902,21.09506144183956,,,,,583841.05,1255797.06,,
2022-09-06,18.200000762939453,18.200000762939453,17.520000457763672,18.1200008392334,18.1200008392334,558446,-0.5943933809590476,-0.44144532577488654,-0.15294805518416105,18.239178840624596,18.98285103388578,19.32928995849723,21.065458848778803,,,,,590913.35,1165045.98,,
2022-09-07,18.020000457763672,18.020000457763672,17.700000762939453,17.760000228881836,17.760000228881836,135594,-0.6157215593728047,-0.4763005724944702,-0.13942098687833449,18.119384187688908,18.86638905245683,19.267749184786826,21.032568713257444,,,,,585593.05,1067627.18,,
2022-09-08,17.84000015258789,19.1200008392334,17.84000015258789,18.81999969482422,18.81999969482422,1003416,-0.5408565388027355,-0.4892117657561233,-0.05164477304661225,18.294538064472736,18.861971018396584,19.250190381258882,21.01055310113373,,,,,614513.85,1019895.5,,
2022-09-09,19.0,19.700000762939453,18.6200008392334,19.07999992370605,19.07999992370605,1390132,-0.4552972418777479,-0.48242886098044824,0.027131619102700344,18.490903529281066,18.882735676045105,19.243516245668577,20.99134361678122,19.07999992370605,,,,671070.45,1004238.14,19.07999992370605,
2022-09-13,19.07999992370605,19.5,18.86000061035156,18.8799991607666,18.8799991607666,523175,-0.3990295089444764,-0.465748990573254,0.06671948162877755,18.58817743715245,18.88247505554239,19.22926067371164,20.97033521423381,,,,,678379.2,971721.64,,
2022-09-14,18.600000381469727,19.34000015258789,18.399999618530277,19.15999984741211,19.15999984741211,878625,-0.32806152085757745,-0.4382114966301187,0.11014997577254126,18.731133039717363,18.90890598810141,19.226544562876363,20.952321927001755,,,,,693410.45,928914.14,,
2022-09-15,19.57999992370605,19.57999992370605,19.100000381469727,19.15999984741211,19.15999984741211,407561,-0.26872122795920816,-0.40431344289593657,0.1355922149367284,18.83834974164105,18.932819688988143,19.22393496619149,20.934487876458576,,,,,681938.5,868265.36,,
2022-09-16,19.18000030517578,19.959999084472656,19.0,19.959999084472656,19.959999084472656,2395535,-0.155349592356405,-0.3545206727880303,0.1991710804316253,19.11876207734895,19.030646298081905,19.252800225731928,20.92479147056817,,,,,780502.05,874351.54,,
2022-09-19,20.0,20.0,18.399999618530277,19.13999938964844,19.13999938964844,914827,-0.13016837667230874,-0.309650213564886,0.17948183689257724,19.124071405423823,19.0410608782311,19.24837666353258,20.907032345384888,,,,,748194.55,869588.08,,
2022-09-20,19.13999938964844,20.049999237060547,19.100000381469727,20.049999237060547,20.049999237060547,1352024,-0.03636352326104131,-0.25499287550411703,0.21862935224307573,19.355553363333005,19.137150245738667,19.279812842886617,20.898504652764746,,,,,787895.75,864051.98,,
2022-09-21,19.57999992370605,20.299999237060547,19.520000457763672,19.86000061035156,19.86000061035156,1204000,0.02238812127825085,-0.19951667614764343,0.22190479742589428,19.481665175087645,19.205993137606562,19.30256530435583,20.888171279208397,,,,,830245.75,857931.98,,
2022-09-22,19.459999084472656,19.459999084472656,18.71999931335449,19.100000381469727,19.100000381469727,780581,0.0075366778437775395,-0.15810600534935926,0.1656426831931368,19.386248976683166,19.195898589403054,19.29462158188971,20.870378533957265,,,,,846474.8,847290.08,,
2022-09-23,19.059999465942383,19.059999465942383,18.020000457763672,18.059999465942383,18.059999465942383,629786,-0.08714799249986882,-0.1439144027794612,0.056766410279592366,19.05468659899797,19.087717720502038,19.24620502832315,20.84241456313125,,,,,860164.1,819023.8,,
2022-09-26,18.059999465942383,18.13999938964844,17.559999465942383,17.639999389648438,17.639999389648438,2058250,-0.19384227885523586,-0.15389997799461613,-0.03994230086061973,18.701014796660587,18.949839784230267,19.183216571904538,20.810549735534405,,,,,934376.6,839368.8,,
2022-09-27,17.639999389648438,18.280000686645508,16.600000381469727,18.26000022888184,18.26000022888184,2441000,-0.22576688322495286,-0.1682733590406835,-0.05749352418426937,18.5907611547159,18.88414077895899,19.147012009433062,20.785171133478162,,,,,1022252.75,872228.8,,
2022-09-28,18.36000061035156,18.76000022888184,17.68000030517578,17.899999618530273,17.899999618530273,1495000,-0.27692419307855687,-0.1900035258482582,-0.08692066723029868,18.418070770669495,18.79041304939435,19.09810956273099,20.756462959200075,,,,,1043501.1,891348.8,,
2022-09-29,18.100000381469727,19.200000762939453,17.920000076293945,18.799999237060547,18.799999237060547,1799006,-0.24205403387223257,-0.2004136274530531,-0.04164040641917946,18.51355288726726,18.791326019648274,19.086418961724306,20.736995658482268,,,,,1081547.9,915008.92,,
2022-09-30,18.799999237060547,19.280000686645508,18.36000061035156,18.899999618530277,18.899999618530277,2207000,-0.20399841963183007,-0.2011305858888085,-0.002867833743021575,18.610164570083015,18.801675886208464,19.07910839924611,20.718717090920556,,,,,1149997.9,949428.92,,
2022-10-03,18.8799991607666,19.100000381469727,18.520000457763672,18.780000686645508,18.780000686645508,1295000,-0.18143056350116638,-0.1971905814112801,0.01576001791011372,18.652623599223638,18.799611581488183,19.06737868502648,20.699426380430257,18.780000686645508,,,,1192597.9,965208.92,,
2022-10-05,19.020000457763672,19.3799991607666,18.84000015258789,19.020000457763672,19.020000457763672,1772651,-0.14253632908166125,-0.18625973094535636,0.04372340186369511,18.74446781385865,18.820600998276323,19.0655207153299,20.682715674732083,,,,,1262080.45,984650.5,,
2022-10-06,19.020000457763672,19.13999938964844,18.68000030517578,18.920000076293945,18.920000076293945,916231,-0.11841653107443051,-0.17269109097117122,0.05427455989674071,18.788350879467473,18.830067577135146,19.059814023603,20.665176216041157,,,,,1279969.7,978205.04,,
2022-10-07,18.86000061035156,18.979999542236328,17.940000534057617,18.059999465942383,18.059999465942383,581863,-0.16677381458884,-0.17150763569470498,0.004733821105864983,18.6062630260862,18.75672775702155,19.020605609577093,20.639254059323758,,,,,1302283.15,954542.3,,
2022-10-10,17.8799991607666,18.420000076293945,17.1200008392334,17.15999984741211,17.15999984741211,1241000,-0.2745548602496797,-0.19211708060569993,-0.08243777964397975,18.24469723141768,18.60465843229684,18.947640677727485,20.604634614429116,,,,,1314162.35,956721.1,,
2022-10-11,17.15999984741211,17.15999984741211,15.600000381469728,16.18000030517578,16.18000030517578,1471397,-0.434046470786285,-0.24050295864181698,-0.19354351214446802,17.728522999857205,18.373738610666262,18.83910576115683,20.560608402396745,,,,,1318225.6,952117.32,,
2022-10-12,15.5,15.84000015258789,14.68000030517578,15.260000228881836,15.260000228881836,3009186,-0.6274482062582258,-0.3178920081650988,-0.309556198093127,17.111392307113363,18.077192098115365,18.698748681459772,20.507866032511025,,,,,1442526.15,988921.18,,
2022-10-13,15.260000228881836,15.539999961853027,14.5,14.619999885559082,14.619999885559082,1206000,-0.8228775340154577,-0.4188891133351706,-0.4039884206802871,16.488544201724793,17.74793569691953,18.538797748287198,20.449280299705535,,,,,1458894.9,982911.82,,
2022-10-14,14.68000030517578,15.119999885559082,14.579999923706056,14.739999771118164,14.739999771118164,874000,-0.9570415174955791,-0.5265195941672524,-0.4305219233283267,16.051408094073135,17.46146560874797,18.389825278594298,20.392471538227056,,,,,1482216.85,991058.16,,
2022-10-17,14.619999885559082,14.619999885559082,14.020000457763672,14.520000457763672,14.520000457763672,629000,-1.068799096301781,-0.6349754945941581,-0.4338236017076229,15.668556184995769,17.181326070558992,18.238067442483292,20.334038990162746,,,,,1393890.1,983518.16,,
2022-10-18,14.600000381469728,15.239999771118164,14.380000114440918,15.239999771118164,15.239999771118164,1375000,-1.0867425635740666,-0.72532890839014,-0.36141365518392665,15.561417081526368,16.99643785156463,18.12049616125329,20.28335203275932,,,,,1416898.75,998138.16,,
2022-10-19,15.5,15.5,14.760000228881836,14.81999969482422,14.81999969482422,1116000,-1.1219205846048723,-0.8046472436330866,-0.3172733409717857,15.37606273485083,16.789158027113164,17.99106492727568,20.228990317953997,,,,,1405097.55,986762.14,,
2022-10-20,14.600000381469728,14.960000038146973,14.0600004196167,14.619999885559082,14.619999885559082,1182000,-1.1526506931646328,-0.8742479335393959,-0.27840275962523686,15.187047022527892,16.582571537441346,17.858866298188754,20.173179467880416,,,,,1403997.55,1002062.14,,
2022-10-21,14.760000228881836,14.760000228881836,14.220000267028809,14.619999885559082,14.619999885559082,822000,-1.1635913686098611,-0.932116620553489,-0.23147474805637214,15.04528523828569,16.395659951547795,17.73185192906602,20.117923949648365,,,,,1406068.5,1013662.14,,
