Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,4.0625,4.0677080154418945,3.8645830154418945,3.875,3.438701629638672,49015564
2015-04-15,3.875,3.984375,3.8333330154418945,3.854166030883789,3.4202139377593994,32991402
2015-04-16,3.890625,3.901041030883789,3.8177080154418945,3.8958330154418945,3.4571893215179443,36287233
2015-04-17,3.838541030883789,4.463541030883789,3.838541030883789,4.1614580154418945,3.692906618118286,2985691797
2015-04-20,4.322916030883789,4.328125,3.984375,4.0,3.5496277809143066,148742328
2015-04-21,4.0,4.09375,4.0,4.0833330154418945,3.6235780715942383,71206846
2015-04-22,4.088541030883789,4.296875,4.088541030883789,4.197916030883789,3.725259780883789,76632458
2015-04-23,4.2708330154418945,4.322916030883789,4.1614580154418945,4.166666030883789,3.697528123855591,46167878
2015-04-24,4.166666030883789,4.1927080154418945,4.057291030883789,4.109375,3.646688222885132,66307334
2015-04-27,4.1927080154418945,4.2395830154418945,4.0989580154418945,4.229166030883789,3.752991199493408,117108685
2015-04-28,4.171875,4.203125,4.03125,4.1458330154418945,3.6790413856506348,63001966
2015-04-29,4.125,4.182291030883789,4.0833330154418945,4.125,3.660552978515625,66470079
2015-04-30,4.244791030883789,4.244791030883789,4.0989580154418945,4.197916030883789,3.725259780883789,186625858
2015-05-04,4.244791030883789,4.244791030883789,4.09375,4.104166030883789,3.6420650482177734,52351843
2015-05-05,4.109375,4.1145830154418945,3.932291030883789,3.953125,3.508030414581299,38931824
2015-05-06,4.0625,4.0625,3.932291030883789,4.0364580154418945,3.5819807052612305,32948035
2015-05-07,3.916666030883789,4.0208330154418945,3.90625,3.984375,3.535762071609497,42901328
2015-05-08,3.984375,4.09375,3.979166030883789,4.0,3.5496277809143066,26786250
2015-05-11,4.088541030883789,4.104166030883789,3.9895830154418945,4.057291030883789,3.600468635559082,24892224
2015-05-12,4.057291030883789,4.0625,3.9583330154418945,4.010416030883789,3.558871269226074,22223178
2015-05-13,4.0,4.0520830154418945,3.9427080154418945,3.984375,3.535762071609497,10938433
2015-05-14,3.9583330154418945,4.0625,3.9583330154418945,3.979166030883789,3.531139373779297,14997219
2015-05-15,4.046875,4.046875,3.9583330154418945,3.9895830154418945,3.5403835773468018,19959039
2015-05-18,3.9583330154418945,4.026041030883789,3.9583330154418945,4.0,3.5496277809143066,21403992
2015-05-19,4.041666030883789,4.0520830154418945,3.953125,4.0208330154418945,3.568114995956421,34868945
2015-05-20,4.010416030883789,4.03125,3.9739580154418945,3.9895830154418945,3.5403835773468018,46455893
2015-05-21,4.0520830154418945,4.0520830154418945,3.9739580154418945,4.010416030883789,3.558871269226074,25116284
2015-05-22,4.046875,4.0625,4.0052080154418945,4.0520830154418945,3.5958468914031982,30342802
2015-05-26,4.088541030883789,4.1145830154418945,3.984375,4.078125,3.6189560890197754,61357593
2015-05-27,4.072916030883789,4.265625,4.0677080154418945,4.1927080154418945,3.7206380367279053,84331543
2015-05-28,4.166666030883789,4.234375,4.09375,4.119791030883789,3.7019174098968506,64620282
2015-05-29,4.1302080154418945,4.166666030883789,4.041666030883789,4.15625,3.7346787452697754,47389340
2015-06-01,4.260416030883789,4.260416030883789,4.1302080154418945,4.140625,3.7206382751464844,38992051
2015-06-02,4.1458330154418945,4.1875,4.046875,4.057291030883789,3.6457571983337402,26188475
2015-06-03,4.010416030883789,4.1145830154418945,4.0052080154418945,4.015625,3.608316421508789,25418678
2015-06-04,4.0625,4.0625,3.8489580154418945,3.916666030883789,3.519395351409912,42288000
2015-06-05,3.994791030883789,4.010416030883789,3.9270830154418945,3.994791030883789,3.5895960330963135,22032643
2015-06-08,3.96875,4.010416030883789,3.859375,3.901041030883789,3.5053551197052,18268314
2015-06-09,3.875,3.9114580154418945,3.697916030883789,3.7864580154418945,3.4023945331573486,32673659
2015-06-10,3.7552080154418945,3.963541030883789,3.7552080154418945,3.8333330154418945,3.444514751434326,28322707
2015-06-11,3.8802080154418945,3.8802080154418945,3.791666030883789,3.796875,3.411755084991455,18009930
2015-06-12,3.90625,3.9114580154418945,3.8177080154418945,3.90625,3.5100362300872803,14379360
2015-06-15,3.90625,3.90625,3.7708330154418945,3.776041030883789,3.3930342197418213,27013390
2015-06-16,3.734375,3.8020830154418945,3.7083330154418945,3.7083330154418945,3.332193613052368,27696975
2015-06-17,3.807291030883789,3.890625,3.75,3.8802080154418945,3.486635446548462,28181088
2015-06-18,3.9583330154418945,3.994791030883789,3.8802080154418945,3.963541030883789,3.5615158081054688,38292839
2015-06-19,4.0,4.057291030883789,3.90625,3.9895830154418945,3.584916353225708,43340380
2015-06-22,4.0625,4.0625,3.921875,3.979166030883789,3.5755558013916016,38391863
2015-06-23,3.953125,4.0520830154418945,3.953125,4.0052080154418945,3.598957061767578,20862720
2015-06-24,4.026041030883789,4.0625,4.010416030883789,4.03125,3.622357130050659,31609975
2015-06-25,4.0208330154418945,4.0520830154418945,4.0208330154418945,4.0364580154418945,3.6270368099212646,24248522
2015-06-26,4.026041030883789,4.0520830154418945,3.9375,3.9583330154418945,3.5568366050720215,29062373
2015-06-29,3.8958330154418945,3.9583330154418945,3.734375,3.859375,3.4679155349731445,26582138
2015-06-30,3.765625,4.072916030883789,3.765625,3.9895830154418945,3.584916353225708,53568587
2015-07-02,4.010416030883789,4.265625,3.9375,3.9583330154418945,3.5568366050720215,44399604
2015-07-03,4.072916030883789,4.072916030883789,3.8125,3.8177080154418945,3.4304747581481934,23063598
2015-07-06,3.916666030883789,3.932291030883789,3.515625,3.760416030883789,3.3789942264556885,66101418
2015-07-07,3.859375,3.859375,3.5520830154418945,3.6614580154418945,3.2900733947753906,53957016
2015-07-08,3.541666030883789,3.59375,3.359375,3.484375,3.1309521198272705,105634164
2015-07-09,3.4427080154418945,3.838541030883789,3.4270830154418945,3.71875,3.3415541648864746,36741832
2015-07-10,3.7395830154418945,3.953125,3.7395830154418945,3.8958330154418945,3.500675678253174,38041614
2015-07-13,3.7864580154418945,3.984375,3.78125,3.8958330154418945,3.500675678253174,29380928
2015-07-14,3.8958330154418945,3.984375,3.885416030883789,3.901041030883789,3.5053551197052,23770475
2015-07-15,3.901041030883789,3.901041030883789,3.7708330154418945,3.807291030883789,3.421114683151245,21245587
2015-07-16,3.807291030883789,3.875,3.765625,3.8020830154418945,3.4164347648620605,20341403
2015-07-17,3.875,3.984375,3.828125,3.979166030883789,3.5755558013916016,10821120
2015-07-20,3.979166030883789,3.979166030883789,3.8645830154418945,3.8802080154418945,3.486635446548462,21077898
2015-07-21,3.9427080154418945,3.9583330154418945,3.84375,3.921875,3.524076223373413,20967569
2015-07-22,3.8489580154418945,3.96875,3.8489580154418945,3.9114580154418945,3.5147159099578857,10885430
2015-07-23,3.947916030883789,3.9583330154418945,3.90625,3.932291030883789,3.533435583114624,33670028
2015-07-24,3.916666030883789,3.932291030883789,3.84375,3.8489580154418945,3.458555221557617,22604158
2015-07-27,3.8802080154418945,3.8802080154418945,3.619791030883789,3.6302080154418945,3.261992931365967,34111234
2015-07-28,3.6770830154418945,3.729166030883789,3.572916030883789,3.588541030883789,3.224552631378174,37463688
2015-07-29,3.671875,3.703125,3.625,3.6875,3.31347393989563,21693722
2015-07-30,3.744791030883789,3.744791030883789,3.651041030883789,3.6770830154418945,3.3041129112243652,23940165
2015-07-31,3.6770830154418945,3.760416030883789,3.651041030883789,3.697916030883789,3.322833776473999,34159430
2015-08-03,3.6614580154418945,3.729166030883789,3.619791030883789,3.7083330154418945,3.332193613052368,29404911
2015-08-04,3.697916030883789,3.8177080154418945,3.6614580154418945,3.796875,3.411755084991455,22568599
2015-08-05,3.796875,3.8333330154418945,3.71875,3.734375,3.3555943965911865,11831241
2015-08-06,3.734375,3.9114580154418945,3.729166030883789,3.75,3.3696346282958984,15901440
2015-08-07,3.791666030883789,3.84375,3.75,3.8125,3.425795078277588,13345916
2015-08-10,3.8020830154418945,3.8489580154418945,3.734375,3.84375,3.4538755416870117,8781156
2015-08-11,3.8802080154418945,3.947916030883789,3.8177080154418945,3.828125,3.4398350715637207,13684625
2015-08-12,3.8125,3.890625,3.8020830154418945,3.838541030883789,3.4491946697235107,19178664
2015-08-13,3.78125,4.0520830154418945,3.6875,3.8489580154418945,3.458555221557617,17254045
2015-08-14,3.8177080154418945,3.8489580154418945,3.697916030883789,3.7552080154418945,3.374314308166504,14403920
2015-08-17,3.78125,4.046875,3.7395830154418945,4.0052080154418945,3.598957061767578,37163541
2015-08-18,3.9895830154418945,4.03125,3.838541030883789,3.84375,3.4538755416870117,19126533
2015-08-19,3.90625,3.953125,3.776041030883789,3.7864580154418945,3.4023945331573486,29220188
2015-08-20,3.7552080154418945,3.8177080154418945,3.546875,3.5520830154418945,3.1917922496795654,33687431
2015-08-21,3.390625,3.5208330154418945,3.385416030883789,3.479166030883789,3.1262712478637695,30078769
2015-08-24,3.338541030883789,3.4114580154418945,3.2552080154418945,3.359375,3.0186309814453125,45050175
2015-08-25,3.28125,3.557291030883789,3.276041030883789,3.4375,3.0888314247131348,55609267
2015-08-26,3.484375,3.6145830154418945,3.479166030883789,3.5,3.1449925899505615,39335742
2015-08-27,3.619791030883789,3.619791030883789,3.510416030883789,3.59375,3.2292330265045166,35690745
2015-08-28,3.682291030883789,3.9114580154418945,3.5833330154418945,3.604166030883789,3.238593101501465,25693524
2015-08-31,3.635416030883789,3.713541030883789,3.4895830154418945,3.697916030883789,3.322833776473999,37912974
2015-09-01,3.6458330154418945,3.697916030883789,3.5,3.510416030883789,3.1543517112731934,33581024
2015-09-02,3.510416030883789,3.5208330154418945,3.401041030883789,3.484375,3.1309521198272705,30356618
2015-09-04,3.541666030883789,3.588541030883789,3.453125,3.5052080154418945,3.149671792984009,34552625
2015-09-07,3.541666030883789,3.6145830154418945,3.4739580154418945,3.4895830154418945,3.135631799697876,13120869
2015-09-08,3.5364580154418945,3.59375,3.4427080154418945,3.588541030883789,3.224552631378174,17435712
2015-09-09,3.6145830154418945,3.6458330154418945,3.5677080154418945,3.6145830154418945,3.247952938079834,14735160
2015-09-10,3.59375,3.5989580154418945,3.5208330154418945,3.53125,3.173072338104248,14585575
2015-09-11,3.557291030883789,3.572916030883789,3.4583330154418945,3.463541030883789,3.1122310161590576,15087709
2015-09-14,3.4895830154418945,3.578125,3.463541030883789,3.4739580154418945,3.121591567993164,22320384
2015-09-15,3.484375,3.4895830154418945,3.3802080154418945,3.4739580154418945,3.121591567993164,34314393
2015-09-16,3.53125,3.541666030883789,3.4375,3.479166030883789,3.1262712478637695,27570556
2015-09-17,3.4895830154418945,3.572916030883789,3.3958330154418945,3.526041030883789,3.1683921813964844,28506804
2015-09-18,3.5,3.635416030883789,3.494791030883789,3.619791030883789,3.2526326179504395,25595856
2015-09-21,3.5364580154418945,3.625,3.53125,3.604166030883789,3.238593101501465,14936519
2015-09-22,3.6458330154418945,3.6458330154418945,3.557291030883789,3.59375,3.2292330265045166,16160294
2015-09-23,3.609375,3.609375,3.4375,3.447916030883789,3.098191261291504,27380885
2015-09-24,3.4895830154418945,3.6302080154418945,3.4895830154418945,3.604166030883789,3.238593101501465,13966087
2015-09-25,3.5677080154418945,3.604166030883789,3.515625,3.541666030883789,3.182431936264038,24917760
2015-09-29,3.4895830154418945,3.6145830154418945,3.447916030883789,3.484375,3.1309521198272705,24087857
2015-09-30,3.5208330154418945,3.5625,3.4583330154418945,3.5364580154418945,3.1777522563934326,48100147
2015-10-02,3.5625,3.697916030883789,3.5625,3.640625,3.2713534832000732,40662324
2015-10-05,3.7239580154418945,3.7239580154418945,3.609375,3.65625,3.285393714904785,22949817
2015-10-06,3.6770830154418945,3.713541030883789,3.6458330154418945,3.7083330154418945,3.332193613052368,16416625
2015-10-07,3.703125,3.7239580154418945,3.546875,3.713541030883789,3.3368732929229736,14450144
2015-10-08,3.6927080154418945,3.776041030883789,3.65625,3.7239580154418945,3.346234083175659,16147799
2015-10-09,3.7708330154418945,3.7708330154418945,3.6458330154418945,3.697916030883789,3.322833776473999,12669701
2015-10-12,3.6927080154418945,3.7708330154418945,3.651041030883789,3.7083330154418945,3.332193613052368,11956070
2015-10-13,3.7083330154418945,3.75,3.6145830154418945,3.671875,3.299433708190918,8762880
2015-10-14,3.671875,3.671875,3.5625,3.578125,3.2151927947998047,7634595
2015-10-15,3.635416030883789,3.6770830154418945,3.588541030883789,3.6458330154418945,3.2760329246520996,7208327
2015-10-16,3.7239580154418945,3.7239580154418945,3.65625,3.6927080154418945,3.3181536197662354,14172015
2015-10-19,3.75,3.75,3.651041030883789,3.71875,3.3415541648864746,14380705
2015-10-20,3.744791030883789,3.78125,3.6770830154418945,3.7708330154418945,3.388354539871216,12833863
2015-10-22,3.703125,3.796875,3.6770830154418945,3.744791030883789,3.3649537563323975,24046565
2015-10-23,3.71875,3.7864580154418945,3.6875,3.697916030883789,3.322833776473999,11754823
2015-10-26,3.9375,3.9375,3.71875,3.760416030883789,3.3789942264556885,24078702
2015-10-27,3.7552080154418945,3.7708330154418945,3.71875,3.7552080154418945,3.374314308166504,16385280
2015-10-28,3.7708330154418945,3.791666030883789,3.6458330154418945,3.729166030883789,3.3509137630462646,22176038
2015-10-29,3.7552080154418945,3.760416030883789,3.6875,3.75,3.3696346282958984,20782020
2015-10-30,3.75,3.8020830154418945,3.734375,3.7708330154418945,3.388354539871216,29196873
2015-11-02,3.78125,3.796875,3.7083330154418945,3.75,3.3696346282958984,10687144
2015-11-03,3.8020830154418945,3.8333330154418945,3.760416030883789,3.8020830154418945,3.4164347648620605,19415957
2015-11-04,3.8489580154418945,3.8489580154418945,3.713541030883789,3.71875,3.3415541648864746,26493196
2015-11-05,3.744791030883789,3.744791030883789,3.5677080154418945,3.588541030883789,3.224552631378174,49366080
2015-11-06,3.588541030883789,3.671875,3.546875,3.5833330154418945,3.21987247467041,47732476
2015-11-09,3.5833330154418945,3.6770830154418945,3.541666030883789,3.6614580154418945,3.2900733947753906,22676394
2015-11-10,3.6458330154418945,3.671875,3.572916030883789,3.588541030883789,3.224552631378174,22202983
2015-11-11,3.619791030883789,3.65625,3.5625,3.5833330154418945,3.21987247467041,22365970
2015-11-12,3.640625,3.65625,3.578125,3.640625,3.2713534832000732,12293448
2015-11-13,3.619791030883789,3.682291030883789,3.5520830154418945,3.6770830154418945,3.3041129112243652,26971307
2015-11-16,3.5833330154418945,3.6458330154418945,3.5833330154418945,3.619791030883789,3.2526326179504395,18082085
2015-11-17,3.6458330154418945,3.697916030883789,3.635416030883789,3.651041030883789,3.2807133197784424,15105792
2015-11-18,3.651041030883789,3.713541030883789,3.6458330154418945,3.6614580154418945,3.2900733947753906,7732861
2015-11-19,3.682291030883789,3.71875,3.59375,3.6458330154418945,3.2760329246520996,38032488
2015-11-20,3.671875,3.6927080154418945,3.6302080154418945,3.65625,3.285393714904785,25395500
2015-11-23,3.703125,3.765625,3.6927080154418945,3.75,3.3696346282958984,21883322
2015-11-24,3.75,3.8125,3.7239580154418945,3.796875,3.411755084991455,20383687
2015-11-25,3.776041030883789,3.8177080154418945,3.744791030883789,3.8020830154418945,3.4164347648620605,13625224
2015-11-26,3.8020830154418945,3.8125,3.765625,3.78125,3.397714376449585,10538265
2015-11-27,3.7864580154418945,3.84375,3.7239580154418945,3.7552080154418945,3.374314308166504,22431141
2015-11-30,3.78125,3.8125,3.765625,3.796875,3.411755084991455,56931219
2015-12-01,3.8125,4.15625,3.796875,4.0989580154418945,3.683197498321533,85276702
2015-12-02,4.0520830154418945,4.197916030883789,4.0520830154418945,4.166666030883789,3.744037628173828,45962567
2015-12-03,4.171875,4.260416030883789,4.166666030883789,4.2083330154418945,3.7814786434173584,46488005
2015-12-04,4.166666030883789,4.21875,4.078125,4.213541030883789,3.7861580848693848,33168854
2015-12-07,4.244791030883789,4.25,4.1458330154418945,4.166666030883789,3.744037628173828,14520092
2015-12-08,4.166666030883789,4.182291030883789,4.0625,4.088541030883789,3.6738369464874268,17373244
2015-12-09,4.125,4.135416030883789,4.041666030883789,4.057291030883789,3.6457571983337402,22633276
2015-12-10,4.0625,4.0625,4.0364580154418945,4.0625,3.6504368782043457,12849621
2015-12-11,4.0677080154418945,4.0833330154418945,3.921875,3.963541030883789,3.5615158081054688,24292039
2015-12-14,4.0677080154418945,4.0677080154418945,3.854166030883789,3.9895830154418945,3.584916353225708,15748427
2015-12-15,4.010416030883789,4.09375,3.994791030883789,4.0520830154418945,3.6410772800445557,21744783
2015-12-16,4.0625,4.0625,3.984375,4.015625,3.608316421508789,28141342
2015-12-17,4.0625,4.0625,4.0,4.010416030883789,3.6036365032196045,30707804
2015-12-18,3.994791030883789,4.0625,3.994791030883789,4.0364580154418945,3.6270368099212646,26320577
2015-12-21,4.0625,4.109375,4.03125,4.0364580154418945,3.6270368099212646,31268019
2015-12-22,4.0364580154418945,4.09375,4.015625,4.0520830154418945,3.6410772800445557,14693149
2015-12-23,4.0677080154418945,4.104166030883789,4.0520830154418945,4.057291030883789,3.6457571983337402,10776568
2015-12-24,4.0625,4.072916030883789,4.041666030883789,4.057291030883789,3.6457571983337402,3269134
2015-12-28,4.0625,4.0625,3.96875,3.994791030883789,3.5895960330963135,10941697
2015-12-29,3.984375,4.0364580154418945,3.984375,4.026041030883789,3.617676258087158,25040640
2015-12-30,4.0364580154418945,4.125,4.026041030883789,4.09375,3.678518056869507,8938369
2015-12-31,4.09375,4.125,4.046875,4.125,3.706597328186035,6443366
2016-01-04,4.125,4.125,4.0364580154418945,4.041666030883789,3.6317169666290283,36036912
2016-01-05,4.010416030883789,4.078125,4.0,4.0364580154418945,3.6270368099212646,25586110
2016-01-06,4.072916030883789,4.171875,4.057291030883789,4.15625,3.7346787452697754,18993467
2016-01-07,4.109375,4.1927080154418945,3.90625,4.119791030883789,3.7019174098968506,42832041
2016-01-08,4.21875,4.21875,4.0833330154418945,4.0989580154418945,3.683197498321533,53938060
2016-01-11,3.994791030883789,4.0989580154418945,3.947916030883789,3.9739580154418945,3.5708765983581543,45401775
2016-01-12,4.0364580154418945,4.0364580154418945,3.9270830154418945,3.9375,3.538116455078125,25454177
2016-01-13,3.9427080154418945,3.984375,3.828125,3.854166030883789,3.4632351398468018,20427745
2016-01-14,3.828125,3.8645830154418945,3.713541030883789,3.854166030883789,3.4632351398468018,44979628
2016-01-15,3.854166030883789,3.921875,3.8177080154418945,3.854166030883789,3.4632351398468018,29811187
2016-01-18,3.8802080154418945,3.8802080154418945,3.6614580154418945,3.671875,3.299433708190918,20175576
2016-01-19,3.640625,3.713541030883789,3.640625,3.703125,3.327514410018921,21658287
2016-01-20,3.6614580154418945,3.671875,3.5,3.526041030883789,3.1683921813964844,23509520
2016-01-21,3.5208330154418945,3.619791030883789,3.40625,3.4583330154418945,3.107551336288452,37863851
2016-01-22,3.5052080154418945,3.5677080154418945,3.4270830154418945,3.4375,3.0888314247131348,30188321
2016-01-25,3.4895830154418945,3.640625,3.4895830154418945,3.625,3.2573132514953613,34235562
2016-01-26,3.625,3.625,3.463541030883789,3.479166030883789,3.1262712478637695,18690503
2016-01-27,3.510416030883789,3.5208330154418945,3.416666030883789,3.515625,3.1590323448181152,15477020
2016-01-28,3.479166030883789,3.479166030883789,3.3958330154418945,3.432291030883789,3.084150791168213,22992585
2016-01-29,3.4375,3.447916030883789,3.3645830154418945,3.40625,3.06075119972229,36619906
2016-02-01,3.2395830154418945,3.4739580154418945,3.2395830154418945,3.4375,3.0888314247131348,38363631
2016-02-02,3.4427080154418945,3.46875,3.3802080154418945,3.390625,3.0467114448547363,34529871
2016-02-03,3.2864580154418945,3.421875,3.151041030883789,3.203125,2.8782293796539307,44758394
2016-02-04,3.229166030883789,3.229166030883789,3.104166030883789,3.1614580154418945,2.8407888412475586,46691973
2016-02-05,3.229166030883789,3.265625,3.197916030883789,3.21875,2.8922693729400635,30693210
2016-02-11,3.1770830154418945,3.234375,3.135416030883789,3.234375,2.9063098430633545,33412867
2016-02-12,3.229166030883789,3.260416030883789,3.1458330154418945,3.1770830154418945,2.8548293113708496,50347205
2016-02-15,3.2395830154418945,3.307291030883789,3.182291030883789,3.3020830154418945,2.9671502113342285,14530588
2016-02-16,3.28125,3.369791030883789,3.2552080154418945,3.328125,2.990550994873047,17085619
2016-02-17,3.385416030883789,3.385416030883789,3.197916030883789,3.213541030883789,2.8875889778137207,46839386
2016-02-18,3.2552080154418945,3.375,3.2552080154418945,3.3645830154418945,3.023311138153076,53502332
2016-02-19,3.3645830154418945,3.3958330154418945,3.338541030883789,3.390625,3.0467114448547363,21484245
2016-02-22,3.375,3.4114580154418945,3.307291030883789,3.401041030883789,3.0560708045959473,8087166
2016-02-23,3.401041030883789,3.401041030883789,3.28125,3.3333330154418945,2.9952304363250732,17557793
2016-02-24,3.322916030883789,3.359375,3.291666030883789,3.322916030883789,2.985869884490967,14187394
2016-02-25,3.3177080154418945,3.338541030883789,3.234375,3.25,2.9203503131866455,15362465
2016-02-26,3.322916030883789,3.354166030883789,3.244791030883789,3.34375,3.0045905113220215,25657781
2016-02-29,3.307291030883789,3.3125,3.2083330154418945,3.2239580154418945,2.896949529647827,27347769
2016-03-01,3.21875,3.2864580154418945,3.203125,3.276041030883789,2.943749189376831,23036100
2016-03-02,3.328125,3.338541030883789,3.234375,3.322916030883789,2.985869884490967,30387002
2016-03-03,3.4739580154418945,3.4739580154418945,3.2864580154418945,3.3177080154418945,2.9811902046203613,68647825
2016-03-04,3.322916030883789,3.3645830154418945,3.21875,3.2395830154418945,2.91098952293396,43804579
2016-03-07,3.28125,3.28125,3.151041030883789,3.1770830154418945,2.8548293113708496,53792532
2016-03-08,3.1770830154418945,3.229166030883789,3.0833330154418945,3.1302080154418945,2.812708854675293,36669400
2016-03-09,3.125,3.1875,3.104166030883789,3.171875,2.850149154663086,22366988
2016-03-10,3.1875,3.229166030883789,3.15625,3.2083330154418945,2.882908821105957,34271293
2016-03-11,3.15625,3.2395830154418945,3.15625,3.2395830154418945,2.91098952293396,12592615
2016-03-14,3.2552080154418945,3.265625,3.1875,3.21875,2.8922693729400635,17172979
2016-03-15,3.229166030883789,3.229166030883789,3.166666030883789,3.171875,2.850149154663086,24682012
2016-03-16,3.171875,3.182291030883789,3.140625,3.171875,2.850149154663086,16131703
2016-03-17,3.1875,3.2395830154418945,3.15625,3.234375,2.9063098430633545,17849239
2016-03-18,3.2083330154418945,3.265625,3.1875,3.260416030883789,2.9297091960906982,47716375
2016-03-21,3.276041030883789,3.307291030883789,3.2239580154418945,3.2864580154418945,2.9531097412109375,32562495
2016-03-22,3.3333330154418945,3.609375,3.328125,3.5989580154418945,3.233912706375122,97400801
2016-03-23,3.635416030883789,3.635416030883789,3.5208330154418945,3.5520830154418945,3.1917922496795654,57608645
2016-03-24,3.5625,3.776041030883789,3.53125,3.7239580154418945,3.346234083175659,75995781
2016-03-29,3.6458330154418945,3.6927080154418945,3.609375,3.625,3.2573132514953613,46036961
2016-03-30,3.65625,3.682291030883789,3.635416030883789,3.671875,3.299433708190918,52225376
2016-03-31,3.697916030883789,3.697916030883789,3.625,3.65625,3.285393714904785,34993013
2016-04-01,3.682291030883789,3.7239580154418945,3.6302080154418945,3.6458330154418945,3.2760329246520996,32329954
2016-04-05,3.6458330154418945,3.697916030883789,3.59375,3.682291030883789,3.308793306350708,24646312
2016-04-06,3.7083330154418945,3.7552080154418945,3.7083330154418945,3.7552080154418945,3.374314308166504,24904250
2016-04-07,3.7552080154418945,3.7864580154418945,3.7083330154418945,3.7864580154418945,3.4023945331573486,20064330
2016-04-08,3.7864580154418945,3.796875,3.729166030883789,3.78125,3.397714376449585,16995770
2016-04-11,3.8020830154418945,3.8020830154418945,3.765625,3.791666030883789,3.407074213027954,19414728
2016-04-12,3.791666030883789,3.796875,3.760416030883789,3.791666030883789,3.407074213027954,13288899
2016-04-13,3.807291030883789,3.828125,3.744791030883789,3.78125,3.397714376449585,24069315
2016-04-14,3.828125,3.8333330154418945,3.682291030883789,3.697916030883789,3.322833776473999,24350880
2016-04-15,3.6770830154418945,3.7552080154418945,3.6770830154418945,3.71875,3.3415541648864746,8733459
2016-04-18,3.7239580154418945,3.734375,3.651041030883789,3.671875,3.299433708190918,21320841
2016-04-19,3.671875,3.697916030883789,3.572916030883789,3.6145830154418945,3.247952938079834,42699832
2016-04-20,3.625,3.625,3.453125,3.463541030883789,3.1122310161590576,46861931
2016-04-21,3.5,3.6145830154418945,3.484375,3.5364580154418945,3.1777522563934326,45034824
2016-04-22,3.541666030883789,3.578125,3.4895830154418945,3.510416030883789,3.1543517112731934,23261932
2016-04-25,3.515625,3.578125,3.515625,3.578125,3.2151927947998047,11024947
2016-04-26,3.6145830154418945,3.6145830154418945,3.46875,3.5208330154418945,3.1637120246887207,19901859
2016-04-27,3.5364580154418945,3.59375,3.46875,3.588541030883789,3.224552631378174,18030259
2016-04-28,3.5677080154418945,3.588541030883789,3.484375,3.53125,3.173072338104248,24218691
2016-04-29,3.546875,3.604166030883789,3.510416030883789,3.5989580154418945,3.233912706375122,28032602
2016-05-03,3.5989580154418945,3.635416030883789,3.46875,3.4895830154418945,3.135631799697876,16120080
2016-05-04,3.5,3.5364580154418945,3.447916030883789,3.4739580154418945,3.121591567993164,9005172
2016-05-05,3.463541030883789,3.484375,3.421875,3.4270830154418945,3.0794713497161865,9743683
2016-05-06,3.4270830154418945,3.432291030883789,3.3958330154418945,3.4114580154418945,3.0654308795928955,14978127
2016-05-09,3.401041030883789,3.447916030883789,3.3958330154418945,3.4375,3.0888314247131348,16358390
2016-05-10,3.401041030883789,3.4583330154418945,3.3802080154418945,3.453125,3.102872133255005,15384435
2016-05-11,3.4427080154418945,3.4427080154418945,3.375,3.390625,3.0467114448547363,22341319
2016-05-12,3.3958330154418945,3.4114580154418945,3.28125,3.3802080154418945,3.03735089302063,13669528
2016-05-13,3.447916030883789,3.541666030883789,3.359375,3.510416030883789,3.1543517112731934,26043135
2016-05-16,3.5364580154418945,3.588541030883789,3.515625,3.5520830154418945,3.1917922496795654,17311027
2016-05-17,3.578125,3.625,3.557291030883789,3.609375,3.2432732582092285,20017536
2016-05-18,3.604166030883789,3.609375,3.5364580154418945,3.546875,3.187112808227539,39407602
2016-05-19,3.619791030883789,3.6302080154418945,3.5052080154418945,3.557291030883789,3.196471929550171,28609864
2016-05-20,3.572916030883789,3.65625,3.5677080154418945,3.635416030883789,3.2666730880737305,39338488
2016-05-23,3.651041030883789,3.651041030883789,3.5208330154418945,3.557291030883789,3.196471929550171,29404824
2016-05-24,3.578125,3.604166030883789,3.5364580154418945,3.541666030883789,3.182431936264038,30965452
2016-05-25,3.59375,3.604166030883789,3.546875,3.5677080154418945,3.2058327198028564,34547266
2016-05-26,3.619791030883789,3.619791030883789,3.53125,3.541666030883789,3.182431936264038,22266668
2016-05-27,3.572916030883789,3.6458330154418945,3.5052080154418945,3.609375,3.2432732582092285,30541958
2016-05-30,3.609375,3.697916030883789,3.609375,3.697916030883789,3.322833776473999,18092392
2016-05-31,3.697916030883789,3.713541030883789,3.65625,3.6875,3.31347393989563,58795263
2016-06-01,3.6875,3.703125,3.635416030883789,3.671875,3.299433708190918,36161066
2016-06-02,3.640625,3.697916030883789,3.640625,3.682291030883789,3.361238479614258,17015527
2016-06-03,3.682291030883789,3.6927080154418945,3.6145830154418945,3.6770830154418945,3.3564841747283936,10063772
2016-06-06,3.703125,3.703125,3.65625,3.682291030883789,3.361238479614258,13865852
2016-06-07,3.729166030883789,3.75,3.697916030883789,3.729166030883789,3.404026746749878,25806960
2016-06-08,3.75,3.75,3.666666030883789,3.697916030883789,3.3755016326904297,16253857
2016-06-10,3.6927080154418945,3.7395830154418945,3.6458330154418945,3.651041030883789,3.3327131271362305,15160815
2016-06-13,3.625,3.625,3.53125,3.546875,3.2376291751861572,10502108
