Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 09:30:00,54.54999923706055,54.900001525878906,54.349998474121094,54.849998474121094,54.849998474121094,0
2022-04-04 10:30:00,54.900001525878906,55.400001525878906,54.79999923706055,55.25,55.25,3567000
2022-04-04 11:30:00,55.29999923706055,55.349998474121094,55.099998474121094,55.150001525878906,55.150001525878906,1068000
2022-04-04 12:30:00,55.150001525878906,55.20000076293945,55.099998474121094,55.20000076293945,55.20000076293945,829800
2022-04-04 13:30:00,55.20000076293945,55.25,54.900001525878906,55.04999923706055,55.04999923706055,2394589
2022-04-04 14:30:00,55.0,55.150001525878906,54.900001525878906,54.95000076293945,54.95000076293945,1966074
2022-04-04 15:30:00,54.95000076293945,55.099998474121094,54.650001525878906,54.900001525878906,54.900001525878906,2930005
2022-04-06 09:30:00,54.599998474121094,55.25,54.599998474121094,55.099998474121094,55.099998474121094,0
2022-04-06 10:30:00,55.099998474121094,55.20000076293945,54.79999923706055,55.150001525878906,55.150001525878906,2402936
2022-04-06 11:30:00,55.150001525878906,55.150001525878906,55.0,55.099998474121094,55.099998474121094,631000
2022-04-06 12:30:00,55.04999923706055,55.29999923706055,55.04999923706055,55.25,55.25,2231483
2022-04-06 13:30:00,55.29999923706055,55.70000076293945,55.25,55.599998474121094,55.599998474121094,6236767
2022-04-06 14:30:00,55.599998474121094,56.0,55.599998474121094,55.79999923706055,55.79999923706055,6170532
2022-04-06 15:30:00,55.75,55.849998474121094,55.04999923706055,55.45000076293945,55.45000076293945,3855100
2022-04-07 09:30:00,55.349998474121094,55.849998474121094,55.04999923706055,55.45000076293945,55.45000076293945,0
2022-04-07 10:30:00,55.5,55.849998474121094,55.099998474121094,55.150001525878906,55.150001525878906,2236500
2022-04-07 11:30:00,55.150001525878906,55.20000076293945,55.0,55.099998474121094,55.099998474121094,850543
2022-04-07 12:30:00,55.099998474121094,55.25,54.900001525878906,55.0,55.0,1003136
2022-04-07 13:30:00,55.0,55.650001525878906,54.95000076293945,55.54999923706055,55.54999923706055,2307365
2022-04-07 14:30:00,55.54999923706055,55.599998474121094,55.29999923706055,55.29999923706055,55.29999923706055,2001200
2022-04-07 15:30:00,55.29999923706055,55.5,55.04999923706055,55.04999923706055,55.04999923706055,1683000
2022-04-08 09:30:00,55.20000076293945,55.400001525878906,55.0,55.29999923706055,55.29999923706055,3648965
2022-04-08 10:30:00,55.29999923706055,55.650001525878906,55.29999923706055,55.400001525878906,55.400001525878906,4306871
2022-04-08 11:30:00,55.45000076293945,55.5,55.150001525878906,55.25,55.25,1378000
2022-04-08 12:30:00,55.25,55.45000076293945,54.95000076293945,55.45000076293945,55.45000076293945,2343000
2022-04-08 13:30:00,55.45000076293945,55.5,55.25,55.349998474121094,55.349998474121094,4392326
2022-04-08 14:30:00,55.29999923706055,55.650001525878906,55.29999923706055,55.599998474121094,55.599998474121094,3941640
2022-04-08 15:30:00,55.599998474121094,55.650001525878906,55.400001525878906,55.45000076293945,55.45000076293945,2830012
2022-04-11 09:30:00,55.150001525878906,55.599998474121094,55.0,55.20000076293945,55.20000076293945,0
2022-04-11 10:30:00,55.20000076293945,55.29999923706055,55.0,55.04999923706055,55.04999923706055,3490807
2022-04-11 11:30:00,55.0,55.150001525878906,55.0,55.150001525878906,55.150001525878906,684348
2022-04-11 12:30:00,55.099998474121094,55.349998474121094,55.099998474121094,55.25,55.25,2016000
2022-04-11 13:30:00,55.20000076293945,55.29999923706055,55.099998474121094,55.099998474121094,55.099998474121094,2942600
2022-04-11 14:30:00,55.099998474121094,55.150001525878906,54.29999923706055,54.54999923706055,54.54999923706055,5356503
2022-04-11 15:30:00,54.5,54.599998474121094,54.349998474121094,54.5,54.5,4698151
2022-04-12 09:30:00,54.849998474121094,54.900001525878906,54.20000076293945,54.29999923706055,54.29999923706055,0
2022-04-12 10:30:00,54.25,54.70000076293945,54.25,54.599998474121094,54.599998474121094,3424558
2022-04-12 11:30:00,54.650001525878906,54.650001525878906,54.54999923706055,54.650001525878906,54.650001525878906,365000
2022-04-12 12:30:00,54.650001525878906,54.70000076293945,54.349998474121094,54.650001525878906,54.650001525878906,1367150
2022-04-12 13:30:00,54.70000076293945,54.79999923706055,54.54999923706055,54.75,54.75,3215500
2022-04-12 14:30:00,54.75,54.849998474121094,54.5,54.54999923706055,54.54999923706055,1972800
2022-04-12 15:30:00,54.54999923706055,54.70000076293945,54.349998474121094,54.599998474121094,54.599998474121094,0
2022-04-13 09:30:00,54.599998474121094,54.650001525878906,54.29999923706055,54.650001525878906,54.650001525878906,2096463
2022-04-13 10:30:00,54.650001525878906,55.04999923706055,54.599998474121094,55.0,55.0,2693210
2022-04-13 11:30:00,55.0,55.099998474121094,54.95000076293945,55.0,55.0,1123000
2022-04-13 12:30:00,55.0,55.099998474121094,54.900001525878906,55.04999923706055,55.04999923706055,1178038
2022-04-13 13:30:00,55.04999923706055,55.599998474121094,55.0,55.54999923706055,55.54999923706055,6022126
2022-04-13 14:30:00,55.54999923706055,55.599998474121094,55.150001525878906,55.400001525878906,55.400001525878906,4233058
2022-04-13 15:30:00,55.400001525878906,55.900001525878906,55.25,55.79999923706055,55.79999923706055,3556039
2022-04-14 09:30:00,55.70000076293945,56.099998474121094,55.54999923706055,56.0,56.0,0
2022-04-14 10:30:00,56.0,56.0,55.400001525878906,55.5,55.5,3560341
2022-04-14 11:30:00,55.5,55.70000076293945,55.5,55.54999923706055,55.54999923706055,1115000
2022-04-14 12:30:00,55.599998474121094,55.79999923706055,55.5,55.79999923706055,55.79999923706055,1824000
2022-04-14 13:30:00,55.75,55.79999923706055,55.150001525878906,55.45000076293945,55.45000076293945,5035258
2022-04-14 14:30:00,55.5,55.599998474121094,55.099998474121094,55.349998474121094,55.349998474121094,5973885
2022-04-14 15:30:00,55.29999923706055,55.400001525878906,55.099998474121094,55.349998474121094,55.349998474121094,3317560
2022-04-19 09:30:00,54.95000076293945,55.150001525878906,54.45000076293945,55.099998474121094,55.099998474121094,0
2022-04-19 10:30:00,55.099998474121094,55.25,54.900001525878906,55.150001525878906,55.150001525878906,2694440
2022-04-19 11:30:00,55.150001525878906,55.25,55.099998474121094,55.25,55.25,697000
2022-04-19 12:30:00,55.20000076293945,55.25,55.099998474121094,55.20000076293945,55.20000076293945,469000
2022-04-19 13:30:00,55.150001525878906,55.20000076293945,55.0,55.20000076293945,55.20000076293945,1126328
2022-04-19 14:30:00,55.150001525878906,55.25,55.099998474121094,55.099998474121094,55.099998474121094,1156210
2022-04-19 15:30:00,55.150001525878906,55.5,55.04999923706055,55.400001525878906,55.400001525878906,4714801
2022-04-20 09:30:00,55.29999923706055,55.400001525878906,54.900001525878906,55.150001525878906,55.150001525878906,0
2022-04-20 10:30:00,55.099998474121094,55.20000076293945,54.900001525878906,55.150001525878906,55.150001525878906,2584540
2022-04-20 11:30:00,55.150001525878906,55.25,55.099998474121094,55.25,55.25,446250
2022-04-20 12:30:00,55.25,55.29999923706055,55.04999923706055,55.099998474121094,55.099998474121094,891500
2022-04-20 13:30:00,55.150001525878906,55.29999923706055,55.0,55.099998474121094,55.099998474121094,4316774
2022-04-20 14:30:00,55.150001525878906,55.20000076293945,55.0,55.04999923706055,55.04999923706055,2566594
2022-04-20 15:30:00,55.099998474121094,55.099998474121094,54.900001525878906,54.900001525878906,54.900001525878906,2630016
2022-04-21 09:30:00,55.04999923706055,55.20000076293945,54.70000076293945,54.79999923706055,54.79999923706055,3655562
2022-04-21 10:30:00,54.75,54.900001525878906,54.20000076293945,54.400001525878906,54.400001525878906,5953553
2022-04-21 11:30:00,54.400001525878906,54.45000076293945,54.25,54.29999923706055,54.29999923706055,1765700
2022-04-21 12:30:00,54.29999923706055,54.5,54.20000076293945,54.45000076293945,54.45000076293945,2930000
2022-04-21 13:30:00,54.45000076293945,54.45000076293945,54.20000076293945,54.400001525878906,54.400001525878906,3632004
2022-04-21 14:30:00,54.349998474121094,54.54999923706055,54.29999923706055,54.349998474121094,54.349998474121094,3813700
2022-04-21 15:30:00,54.349998474121094,54.45000076293945,53.5,53.5,53.5,8228550
2022-04-22 09:30:00,53.5,54.0,53.04999923706055,53.900001525878906,53.900001525878906,0
2022-04-22 10:30:00,53.95000076293945,54.04999923706055,53.54999923706055,53.849998474121094,53.849998474121094,4176780
2022-04-22 11:30:00,53.849998474121094,54.0,53.79999923706055,53.95000076293945,53.95000076293945,820500
2022-04-22 12:30:00,53.95000076293945,54.0,53.79999923706055,53.900001525878906,53.900001525878906,859036
2022-04-22 13:30:00,53.849998474121094,54.20000076293945,53.79999923706055,54.04999923706055,54.04999923706055,2160819
2022-04-22 14:30:00,54.04999923706055,54.25,54.0,54.099998474121094,54.099998474121094,2010490
2022-04-22 15:30:00,54.099998474121094,54.20000076293945,54.0,54.150001525878906,54.150001525878906,2117484
2022-04-25 09:30:00,53.54999923706055,53.75,53.150001525878906,53.20000076293945,53.20000076293945,0
2022-04-25 10:30:00,53.20000076293945,53.29999923706055,53.099998474121094,53.150001525878906,53.150001525878906,5941106
2022-04-25 11:30:00,53.150001525878906,53.20000076293945,53.04999923706055,53.150001525878906,53.150001525878906,1083019
2022-04-25 12:30:00,53.150001525878906,53.20000076293945,52.95000076293945,53.04999923706055,53.04999923706055,4080700
2022-04-25 13:30:00,53.0,53.04999923706055,52.70000076293945,52.79999923706055,52.79999923706055,6575170
2022-04-25 14:30:00,52.79999923706055,52.849998474121094,52.20000076293945,52.20000076293945,52.20000076293945,10349795
2022-04-25 15:30:00,52.25,53.0,51.95000076293945,52.900001525878906,52.900001525878906,14931900
2022-04-26 09:30:00,52.79999923706055,52.79999923706055,52.099998474121094,52.29999923706055,52.29999923706055,0
2022-04-26 10:30:00,52.29999923706055,52.54999923706055,52.150001525878906,52.25,52.25,4546190
2022-04-26 11:30:00,52.29999923706055,52.349998474121094,52.25,52.29999923706055,52.29999923706055,1219775
2022-04-26 12:30:00,52.349998474121094,52.349998474121094,52.0,52.0,52.0,2604000
2022-04-26 13:30:00,52.04999923706055,52.04999923706055,51.400001525878906,51.599998474121094,51.599998474121094,9943557
2022-04-26 14:30:00,51.599998474121094,51.75,51.54999923706055,51.650001525878906,51.650001525878906,3764790
2022-04-26 15:30:00,51.650001525878906,51.95000076293945,51.0,51.0,51.0,3613516
2022-04-27 09:30:00,51.29999923706055,51.75,51.20000076293945,51.400001525878906,51.400001525878906,0
2022-04-27 10:30:00,51.349998474121094,51.599998474121094,51.150001525878906,51.54999923706055,51.54999923706055,4354301
2022-04-27 11:30:00,51.54999923706055,51.75,51.5,51.599998474121094,51.599998474121094,1126100
2022-04-27 12:30:00,51.650001525878906,51.70000076293945,51.5,51.599998474121094,51.599998474121094,2888965
2022-04-27 13:30:00,51.599998474121094,51.650001525878906,51.45000076293945,51.599998474121094,51.599998474121094,4672154
2022-04-27 14:30:00,51.599998474121094,51.79999923706055,51.400001525878906,51.45000076293945,51.45000076293945,6614668
2022-04-27 15:30:00,51.45000076293945,51.70000076293945,51.400001525878906,51.70000076293945,51.70000076293945,5041157
2022-04-28 09:30:00,51.599998474121094,52.099998474121094,51.400001525878906,52.099998474121094,52.099998474121094,0
2022-04-28 10:30:00,52.04999923706055,52.54999923706055,52.0,52.20000076293945,52.20000076293945,3690924
2022-04-28 11:30:00,52.150001525878906,52.29999923706055,52.099998474121094,52.25,52.25,773045
2022-04-28 12:30:00,52.25,52.29999923706055,51.599998474121094,51.75,51.75,2326500
2022-04-28 13:30:00,51.75,51.95000076293945,51.54999923706055,51.95000076293945,51.95000076293945,3461008
2022-04-28 14:30:00,51.900001525878906,52.150001525878906,51.849998474121094,52.099998474121094,52.099998474121094,2998916
2022-04-28 15:30:00,52.099998474121094,52.20000076293945,51.599998474121094,51.650001525878906,51.650001525878906,3270075
2022-04-29 09:30:00,52.0,52.0,51.70000076293945,51.79999923706055,51.79999923706055,0
2022-04-29 10:30:00,51.79999923706055,51.900001525878906,51.599998474121094,51.79999923706055,51.79999923706055,2689489
2022-04-29 11:30:00,51.849998474121094,52.099998474121094,51.75,51.849998474121094,51.849998474121094,2800290
2022-04-29 12:30:00,51.900001525878906,52.29999923706055,51.849998474121094,52.099998474121094,52.099998474121094,3479588
2022-04-29 13:30:00,52.099998474121094,52.75,52.04999923706055,52.650001525878906,52.650001525878906,3994789
2022-04-29 14:30:00,52.650001525878906,52.70000076293945,52.0,52.099998474121094,52.099998474121094,3638020
2022-04-29 15:30:00,52.150001525878906,52.54999923706055,52.099998474121094,52.400001525878906,52.400001525878906,2980836
2022-05-03 09:30:00,52.0,52.099998474121094,51.75,51.95000076293945,51.95000076293945,0
2022-05-03 10:30:00,51.95000076293945,52.150001525878906,51.95000076293945,52.04999923706055,52.04999923706055,1479510
2022-05-03 11:30:00,52.04999923706055,52.150001525878906,52.04999923706055,52.04999923706055,52.04999923706055,483050
2022-05-03 12:30:00,52.099998474121094,52.20000076293945,52.0,52.04999923706055,52.04999923706055,1073128
2022-05-03 13:30:00,52.04999923706055,52.099998474121094,51.95000076293945,52.099998474121094,52.099998474121094,1431500
2022-05-03 14:30:00,52.150001525878906,52.20000076293945,51.849998474121094,51.95000076293945,51.95000076293945,2542979
2022-05-03 15:30:00,51.95000076293945,52.099998474121094,51.5,51.599998474121094,51.599998474121094,2450542
2022-05-04 09:30:00,51.900001525878906,51.95000076293945,51.650001525878906,51.70000076293945,51.70000076293945,4458245
2022-05-04 10:30:00,51.70000076293945,51.75,51.599998474121094,51.70000076293945,51.70000076293945,3092575
2022-05-04 11:30:00,51.650001525878906,51.70000076293945,51.599998474121094,51.70000076293945,51.70000076293945,1180500
2022-05-04 12:30:00,51.70000076293945,51.75,51.599998474121094,51.70000076293945,51.70000076293945,1228500
2022-05-04 13:30:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,51.70000076293945,2126500
2022-05-04 14:30:00,51.70000076293945,51.70000076293945,51.54999923706055,51.54999923706055,51.54999923706055,4161900
2022-05-04 15:30:00,51.599998474121094,51.95000076293945,51.599998474121094,51.95000076293945,51.95000076293945,3308124
2022-05-05 09:30:00,52.0,52.349998474121094,51.5,51.650001525878906,51.650001525878906,0
2022-05-05 10:30:00,51.650001525878906,51.79999923706055,51.54999923706055,51.75,51.75,2828616
2022-05-05 11:30:00,51.79999923706055,51.79999923706055,51.650001525878906,51.70000076293945,51.70000076293945,931000
2022-05-05 12:30:00,51.70000076293945,51.75,51.599998474121094,51.650001525878906,51.650001525878906,2334539
2022-05-05 13:30:00,51.599998474121094,51.70000076293945,51.400001525878906,51.45000076293945,51.45000076293945,6082298
2022-05-05 14:30:00,51.45000076293945,51.599998474121094,51.400001525878906,51.45000076293945,51.45000076293945,3738300
2022-05-05 15:30:00,51.400001525878906,51.5,51.20000076293945,51.20000076293945,51.20000076293945,2093504
2022-05-06 09:30:00,51.099998474121094,51.25,50.650001525878906,50.75,50.75,0
2022-05-06 10:30:00,50.79999923706055,50.95000076293945,50.75,50.79999923706055,50.79999923706055,6690710
2022-05-06 11:30:00,50.849998474121094,51.099998474121094,50.79999923706055,51.099998474121094,51.099998474121094,2422265
2022-05-06 12:30:00,51.0,51.150001525878906,51.0,51.099998474121094,51.099998474121094,2392500
2022-05-06 13:30:00,51.04999923706055,51.29999923706055,51.04999923706055,51.099998474121094,51.099998474121094,4608700
2022-05-06 14:30:00,51.099998474121094,51.400001525878906,51.0,51.25,51.25,5161017
2022-05-06 15:30:00,51.29999923706055,51.349998474121094,51.099998474121094,51.25,51.25,2855286
2022-05-10 09:30:00,50.400001525878906,50.599998474121094,50.0,50.29999923706055,50.29999923706055,0
2022-05-10 10:30:00,50.349998474121094,50.349998474121094,50.04999923706055,50.099998474121094,50.099998474121094,4856978
2022-05-10 11:30:00,50.04999923706055,50.20000076293945,50.04999923706055,50.150001525878906,50.150001525878906,1033096
2022-05-10 12:30:00,50.20000076293945,50.349998474121094,50.150001525878906,50.29999923706055,50.29999923706055,1843837
2022-05-10 13:30:00,50.349998474121094,50.599998474121094,50.20000076293945,50.54999923706055,50.54999923706055,5191346
2022-05-10 14:30:00,50.599998474121094,51.099998474121094,50.5,51.04999923706055,51.04999923706055,4475204
2022-05-10 15:30:00,51.04999923706055,51.25,50.20000076293945,50.45000076293945,50.45000076293945,3096170
2022-05-11 09:30:00,50.70000076293945,51.099998474121094,50.29999923706055,51.0,51.0,4061283
2022-05-11 10:30:00,51.0,51.099998474121094,50.79999923706055,50.849998474121094,50.849998474121094,3616763
2022-05-11 11:30:00,50.849998474121094,50.95000076293945,50.79999923706055,50.900001525878906,50.900001525878906,1662542
2022-05-11 12:30:00,50.900001525878906,51.20000076293945,50.75,51.150001525878906,51.150001525878906,2344153
2022-05-11 13:30:00,51.150001525878906,51.29999923706055,51.0,51.20000076293945,51.20000076293945,2864405
2022-05-11 14:30:00,51.20000076293945,51.20000076293945,50.849998474121094,50.900001525878906,50.900001525878906,2719029
2022-05-11 15:30:00,50.95000076293945,51.04999923706055,50.75,50.75,50.75,3397760
2022-05-12 09:30:00,50.70000076293945,50.79999923706055,50.29999923706055,50.45000076293945,50.45000076293945,0
2022-05-12 10:30:00,50.45000076293945,50.5,50.150001525878906,50.349998474121094,50.349998474121094,5740914
2022-05-12 11:30:00,50.349998474121094,50.400001525878906,50.25,50.400001525878906,50.400001525878906,1257403
2022-05-12 12:30:00,50.400001525878906,50.45000076293945,50.04999923706055,50.099998474121094,50.099998474121094,4578000
2022-05-12 13:30:00,50.150001525878906,50.349998474121094,50.0,50.20000076293945,50.20000076293945,10028282
2022-05-12 14:30:00,50.20000076293945,50.400001525878906,50.150001525878906,50.25,50.25,4516002
2022-05-12 15:30:00,50.25,50.29999923706055,50.0,50.0,50.0,4043560
2022-05-13 09:30:00,50.400001525878906,50.849998474121094,50.349998474121094,50.75,50.75,0
2022-05-13 10:30:00,50.75,50.900001525878906,50.599998474121094,50.79999923706055,50.79999923706055,3641558
2022-05-13 11:30:00,50.79999923706055,50.95000076293945,50.75,50.75,50.75,1369500
2022-05-13 12:30:00,50.79999923706055,51.0,50.70000076293945,50.79999923706055,50.79999923706055,3110063
2022-05-13 13:30:00,50.79999923706055,51.04999923706055,50.79999923706055,51.0,51.0,4994910
2022-05-13 14:30:00,51.04999923706055,51.25,50.95000076293945,51.099998474121094,51.099998474121094,6283148
2022-05-13 15:30:00,51.099998474121094,51.29999923706055,51.04999923706055,51.099998474121094,51.099998474121094,3549329
2022-05-16 09:30:00,51.5,51.849998474121094,51.25,51.349998474121094,51.349998474121094,9172990
2022-05-16 10:30:00,51.349998474121094,51.400001525878906,51.20000076293945,51.20000076293945,51.20000076293945,2450817
2022-05-16 11:30:00,51.150001525878906,51.20000076293945,51.099998474121094,51.150001525878906,51.150001525878906,970500
2022-05-16 12:30:00,51.150001525878906,51.25,51.099998474121094,51.20000076293945,51.20000076293945,1743050
2022-05-16 13:30:00,51.20000076293945,51.25,51.099998474121094,51.20000076293945,51.20000076293945,1995816
2022-05-16 14:30:00,51.20000076293945,51.5,51.150001525878906,51.349998474121094,51.349998474121094,2536598
2022-05-16 15:30:00,51.349998474121094,51.400001525878906,51.0,51.0,51.0,1632028
2022-05-17 09:30:00,51.25,51.599998474121094,51.20000076293945,51.25,51.25,0
2022-05-17 10:30:00,51.25,51.5,51.20000076293945,51.45000076293945,51.45000076293945,4030157
2022-05-17 11:30:00,51.45000076293945,51.5,51.400001525878906,51.5,51.5,659395
2022-05-17 12:30:00,51.5,51.599998474121094,51.349998474121094,51.400001525878906,51.400001525878906,2424791
2022-05-17 13:30:00,51.400001525878906,51.5,51.349998474121094,51.45000076293945,51.45000076293945,4366694
2022-05-17 14:30:00,51.45000076293945,51.75,51.45000076293945,51.650001525878906,51.650001525878906,3657636
2022-05-17 15:30:00,51.650001525878906,51.75,51.400001525878906,51.5,51.5,4548058
2022-05-18 09:30:00,51.45000076293945,52.150001525878906,51.349998474121094,52.099998474121094,52.099998474121094,0
2022-05-18 10:30:00,52.099998474121094,52.400001525878906,51.95000076293945,52.349998474121094,52.349998474121094,5171003
2022-05-18 11:30:00,52.349998474121094,52.599998474121094,52.29999923706055,52.599998474121094,52.599998474121094,2852500
2022-05-18 12:30:00,52.599998474121094,52.70000076293945,52.29999923706055,52.45000076293945,52.45000076293945,4759005
2022-05-18 13:30:00,52.45000076293945,52.849998474121094,52.45000076293945,52.75,52.75,7025059
2022-05-18 14:30:00,52.75,52.900001525878906,52.70000076293945,52.79999923706055,52.79999923706055,5200014
2022-05-18 15:30:00,52.75,52.79999923706055,51.900001525878906,51.900001525878906,51.900001525878906,5133100
2022-05-19 09:30:00,52.0,52.54999923706055,51.79999923706055,51.95000076293945,51.95000076293945,0
2022-05-19 10:30:00,51.900001525878906,52.70000076293945,51.849998474121094,52.54999923706055,52.54999923706055,5048021
2022-05-19 11:30:00,52.599998474121094,52.650001525878906,52.25,52.45000076293945,52.45000076293945,1498666
2022-05-19 12:30:00,52.400001525878906,52.45000076293945,52.29999923706055,52.400001525878906,52.400001525878906,2269480
2022-05-19 13:30:00,52.349998474121094,52.5,52.29999923706055,52.45000076293945,52.45000076293945,3651479
2022-05-19 14:30:00,52.45000076293945,52.45000076293945,52.04999923706055,52.099998474121094,52.099998474121094,3006550
2022-05-19 15:30:00,52.099998474121094,52.29999923706055,52.0,52.150001525878906,52.150001525878906,3995000
2022-05-20 09:30:00,52.400001525878906,52.650001525878906,52.20000076293945,52.400001525878906,52.400001525878906,5665136
2022-05-20 10:30:00,52.400001525878906,52.400001525878906,52.20000076293945,52.29999923706055,52.29999923706055,3566260
2022-05-20 11:30:00,52.29999923706055,52.349998474121094,52.150001525878906,52.150001525878906,52.150001525878906,1819026
2022-05-20 12:30:00,52.20000076293945,52.29999923706055,52.150001525878906,52.25,52.25,1861400
2022-05-20 13:30:00,52.25,52.349998474121094,52.150001525878906,52.20000076293945,52.20000076293945,4765712
2022-05-20 14:30:00,52.150001525878906,52.29999923706055,52.04999923706055,52.20000076293945,52.20000076293945,5397960
2022-05-20 15:30:00,52.20000076293945,52.5,52.150001525878906,52.45000076293945,52.45000076293945,3586004
2022-05-23 09:30:00,52.099998474121094,52.54999923706055,52.0,52.5,52.5,0
2022-05-23 10:30:00,52.5,52.599998474121094,52.349998474121094,52.45000076293945,52.45000076293945,4094454
2022-05-23 11:30:00,52.400001525878906,52.5,52.349998474121094,52.45000076293945,52.45000076293945,1395537
2022-05-23 12:30:00,52.45000076293945,52.54999923706055,52.45000076293945,52.5,52.5,1708500
2022-05-23 13:30:00,52.45000076293945,52.70000076293945,52.45000076293945,52.70000076293945,52.70000076293945,4359649
2022-05-23 14:30:00,52.70000076293945,52.79999923706055,52.599998474121094,52.599998474121094,52.599998474121094,4429005
2022-05-23 15:30:00,52.599998474121094,52.650001525878906,52.5,52.5,52.5,2849608
2022-05-24 09:30:00,52.5,52.95000076293945,52.45000076293945,52.79999923706055,52.79999923706055,0
2022-05-24 10:30:00,52.75,52.79999923706055,52.25,52.349998474121094,52.349998474121094,7119558
2022-05-24 11:30:00,52.349998474121094,52.54999923706055,52.349998474121094,52.45000076293945,52.45000076293945,1264500
2022-05-24 12:30:00,52.45000076293945,52.54999923706055,52.400001525878906,52.5,52.5,2110048
2022-05-24 13:30:00,52.5,52.70000076293945,52.400001525878906,52.45000076293945,52.45000076293945,7169226
2022-05-24 14:30:00,52.400001525878906,53.0,52.29999923706055,52.900001525878906,52.900001525878906,18511159
2022-05-24 15:30:00,52.900001525878906,53.0,50.54999923706055,50.599998474121094,50.599998474121094,8753589
2022-05-25 09:30:00,50.599998474121094,52.400001525878906,50.5,51.400001525878906,51.400001525878906,0
2022-05-25 10:30:00,51.400001525878906,51.45000076293945,51.0,51.29999923706055,51.29999923706055,5246521
2022-05-25 11:30:00,51.29999923706055,51.400001525878906,51.25,51.29999923706055,51.29999923706055,834095
2022-05-25 12:30:00,51.29999923706055,51.400001525878906,51.25,51.349998474121094,51.349998474121094,1993762
2022-05-25 13:30:00,51.29999923706055,51.400001525878906,51.25,51.29999923706055,51.29999923706055,2881456
2022-05-25 14:30:00,51.29999923706055,51.599998474121094,51.25,51.54999923706055,51.54999923706055,3858947
2022-05-25 15:30:00,51.5,51.5,50.150001525878906,50.70000076293945,50.70000076293945,3833500
2022-05-26 09:30:00,50.70000076293945,50.79999923706055,50.400001525878906,50.5,50.5,0
2022-05-26 10:30:00,50.5,50.54999923706055,50.099998474121094,50.29999923706055,50.29999923706055,4584672
2022-05-26 11:30:00,50.29999923706055,50.400001525878906,50.20000076293945,50.25,50.25,2344000
2022-05-26 12:30:00,50.25,50.400001525878906,50.099998474121094,50.150001525878906,50.150001525878906,2703017
2022-05-26 13:30:00,50.20000076293945,50.349998474121094,50.150001525878906,50.349998474121094,50.349998474121094,3072133
2022-05-26 14:30:00,50.349998474121094,50.400001525878906,50.25,50.29999923706055,50.29999923706055,3409466
2022-05-26 15:30:00,50.349998474121094,50.400001525878906,50.04999923706055,50.04999923706055,50.04999923706055,5338944
2022-05-27 09:30:00,50.25,51.099998474121094,50.20000076293945,50.400001525878906,50.400001525878906,0
2022-05-27 10:30:00,50.349998474121094,50.5,50.20000076293945,50.45000076293945,50.45000076293945,4725069
2022-05-27 11:30:00,50.400001525878906,50.5,50.400001525878906,50.400001525878906,50.400001525878906,974000
2022-05-27 12:30:00,50.45000076293945,50.45000076293945,50.400001525878906,50.400001525878906,50.400001525878906,1201175
2022-05-27 13:30:00,50.45000076293945,50.45000076293945,50.29999923706055,50.349998474121094,50.349998474121094,2542153
2022-05-27 14:30:00,50.400001525878906,50.5,50.349998474121094,50.400001525878906,50.400001525878906,3104663
2022-05-27 15:30:00,50.400001525878906,50.79999923706055,50.349998474121094,50.599998474121094,50.599998474121094,3698716
2022-05-30 09:30:00,50.5,51.25,50.45000076293945,50.849998474121094,50.849998474121094,5679290
2022-05-30 10:30:00,50.95000076293945,51.099998474121094,50.599998474121094,51.0,51.0,3989645
2022-05-30 11:30:00,51.04999923706055,51.150001525878906,51.0,51.099998474121094,51.099998474121094,1339298
2022-05-30 12:30:00,51.150001525878906,51.20000076293945,50.900001525878906,50.900001525878906,50.900001525878906,2059315
2022-05-30 13:30:00,50.95000076293945,51.099998474121094,50.849998474121094,51.0,51.0,3712940
2022-05-30 14:30:00,51.04999923706055,51.099998474121094,50.849998474121094,50.900001525878906,50.900001525878906,3897257
2022-05-30 15:30:00,50.900001525878906,50.900001525878906,50.400001525878906,50.599998474121094,50.599998474121094,3741035
2022-05-31 09:30:00,50.599998474121094,50.95000076293945,50.54999923706055,50.650001525878906,50.650001525878906,3159208
2022-05-31 10:30:00,50.650001525878906,50.79999923706055,50.5,50.54999923706055,50.54999923706055,3274800
2022-05-31 11:30:00,50.599998474121094,50.650001525878906,50.5,50.599998474121094,50.599998474121094,1165500
2022-05-31 12:30:00,50.599998474121094,50.70000076293945,50.349998474121094,50.5,50.5,3769539
2022-05-31 13:30:00,50.5,50.54999923706055,50.29999923706055,50.54999923706055,50.54999923706055,4819142
2022-05-31 14:30:00,50.54999923706055,50.70000076293945,50.400001525878906,50.650001525878906,50.650001525878906,3703000
2022-05-31 15:30:00,50.650001525878906,50.75,50.29999923706055,50.29999923706055,50.29999923706055,2978016
2022-06-01 09:30:00,50.349998474121094,50.5,50.20000076293945,50.20000076293945,50.20000076293945,0
2022-06-01 10:30:00,50.20000076293945,50.25,50.099998474121094,50.150001525878906,50.150001525878906,5772157
2022-06-01 11:30:00,50.20000076293945,50.29999923706055,50.099998474121094,50.25,50.25,1328500
2022-06-01 12:30:00,50.29999923706055,50.349998474121094,50.150001525878906,50.25,50.25,1411612
2022-06-01 13:30:00,50.25,50.349998474121094,50.150001525878906,50.349998474121094,50.349998474121094,2155691
