Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08 15:30:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,50844000
2022-03-09 09:30:00,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8500000238418579,0
2022-03-09 10:30:00,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,57116241
2022-03-09 11:30:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,19744500
2022-03-09 12:30:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,19352000
2022-03-09 13:30:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,22090844
2022-03-09 14:30:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,52070966
2022-03-09 15:30:00,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8600000143051147,0.8600000143051147,31518025
2022-03-10 09:30:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,0
2022-03-10 10:30:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,14950000
2022-03-10 11:30:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,9386000
2022-03-10 12:30:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,12428000
2022-03-10 13:30:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,14698020
2022-03-10 14:30:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,16189356
2022-03-10 15:30:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,36998040
2022-03-11 09:30:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,0
2022-03-11 10:30:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,25639476
2022-03-11 11:30:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,3986000
2022-03-11 12:30:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,3648000
2022-03-11 13:30:00,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,48556000
2022-03-11 14:30:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,24008034
2022-03-11 15:30:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,23204669
2022-03-14 09:30:00,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2022-03-14 10:30:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,47893000
2022-03-14 11:30:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,42674000
2022-03-14 12:30:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,8386000
2022-03-14 13:30:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,13873200
2022-03-14 14:30:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,12626033
2022-03-14 15:30:00,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,56825000
2022-03-15 09:30:00,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,22276968
2022-03-15 10:30:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,75150304
2022-03-15 11:30:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,8097800
2022-03-15 12:30:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,24544000
2022-03-15 13:30:00,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,81990987
2022-03-15 14:30:00,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,108168000
2022-03-15 15:30:00,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,59718948
2022-03-16 09:30:00,0.7699999809265137,0.7799999713897705,0.75,0.75,0.75,0
2022-03-16 10:30:00,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,38948062
2022-03-16 11:30:00,0.75,0.75,0.7400000095367432,0.75,0.75,10558000
2022-03-16 12:30:00,0.75,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7799999713897705,73278685
2022-03-16 13:30:00,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,66364950
2022-03-16 14:30:00,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,28636000
2022-03-16 15:30:00,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,58774814
2022-03-17 09:30:00,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.8100000023841858,0
2022-03-17 10:30:00,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,36260000
2022-03-17 11:30:00,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,36028000
2022-03-17 12:30:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,16348905
2022-03-17 13:30:00,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,42179540
2022-03-17 14:30:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,17478000
2022-03-17 15:30:00,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,66114792
2022-03-18 09:30:00,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8700000047683716,0
2022-03-18 10:30:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,142037740
2022-03-18 11:30:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,16908100
2022-03-18 12:30:00,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8700000047683716,86136000
2022-03-18 13:30:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,97998599
2022-03-18 14:30:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,41220000
2022-03-18 15:30:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,484796806
2022-03-21 09:30:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,0
2022-03-21 10:30:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,15831232
2022-03-21 11:30:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,2902700
2022-03-21 12:30:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,10824060
2022-03-21 13:30:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,26376285
2022-03-21 14:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,15443354
2022-03-21 15:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,23054100
2022-03-22 09:30:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-03-22 10:30:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,37120000
2022-03-22 11:30:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,7894000
2022-03-22 12:30:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,7815200
2022-03-22 13:30:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,8440020
2022-03-22 14:30:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,4449840
2022-03-22 15:30:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,27974000
2022-03-23 09:30:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-03-23 10:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,6992000
2022-03-23 11:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,3386000
2022-03-23 12:30:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,3720000
2022-03-23 13:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,11349644
2022-03-23 14:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,11980000
2022-03-23 15:30:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,63294246
2022-03-24 09:30:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,0
2022-03-24 10:30:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,45348010
2022-03-24 11:30:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,2924259
2022-03-24 12:30:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,2791473
2022-03-24 13:30:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,13324000
2022-03-24 14:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,6232000
2022-03-24 15:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,40314800
2022-03-25 09:30:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,0
2022-03-25 10:30:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,26323147
2022-03-25 11:30:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,40836100
2022-03-25 12:30:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,19842000
2022-03-25 13:30:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,13188000
2022-03-25 14:30:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,11518000
2022-03-25 15:30:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,25193263
2022-03-28 09:30:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,0
2022-03-28 10:30:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,5457700
2022-03-28 11:30:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,2198000
2022-03-28 12:30:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,1434000
2022-03-28 13:30:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,13366000
2022-03-28 14:30:00,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,22332680
2022-03-28 15:30:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,11040000
2022-03-29 09:30:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,0
2022-03-29 10:30:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,2762000
2022-03-29 11:30:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,736000
2022-03-29 12:30:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,2676000
2022-03-29 13:30:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,19648840
2022-03-29 14:30:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,4857900
2022-03-29 15:30:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,11504000
2022-03-30 09:30:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-03-30 10:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,3988000
2022-03-30 11:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,3494000
2022-03-30 12:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,3784000
2022-03-30 13:30:00,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,67434044
2022-03-30 14:30:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,13475185
2022-03-30 15:30:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,32566620
2022-03-31 09:30:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,0
2022-03-31 10:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,3622000
2022-03-31 11:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,648000
2022-03-31 12:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,1066000
2022-03-31 13:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,3286000
2022-03-31 14:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,4074643
2022-03-31 15:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,66236000
2022-04-01 09:30:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,0
2022-04-01 10:30:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,7768000
2022-04-01 11:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,7324000
2022-04-01 12:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,3598530
2022-04-01 13:30:00,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,40521940
2022-04-01 14:30:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,28519700
2022-04-01 15:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,23254000
2022-04-04 09:30:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,0
2022-04-04 10:30:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,12633908
2022-04-04 11:30:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,1742000
2022-04-04 12:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,1300838
2022-04-04 13:30:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,14218000
2022-04-04 14:30:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,6144000
2022-04-04 15:30:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,9694000
2022-04-06 09:30:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,0
2022-04-06 10:30:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,16155000
2022-04-06 11:30:00,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,85488000
2022-04-06 12:30:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,30502000
2022-04-06 13:30:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9200000166893005,78317649
2022-04-06 14:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,13497492
2022-04-06 15:30:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,70162000
2022-04-07 09:30:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,0
2022-04-07 10:30:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,28509200
2022-04-07 11:30:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,30596000
2022-04-07 12:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,5504000
2022-04-07 13:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,4100020
2022-04-07 14:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,9099385
2022-04-07 15:30:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,35829358
2022-04-08 09:30:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,0
2022-04-08 10:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,2515818
2022-04-08 11:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,804000
2022-04-08 12:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,792000
2022-04-08 13:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,5262000
2022-04-08 14:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,1928000
2022-04-08 15:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,13086000
2022-04-11 09:30:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,30458599
2022-04-11 10:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,4626000
2022-04-11 11:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,1100000
2022-04-11 12:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,4082000
2022-04-11 13:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,8416835
2022-04-11 14:30:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,40551756
2022-04-11 15:30:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,46376000
2022-04-12 09:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-04-12 10:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,7808200
2022-04-12 11:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,1786000
2022-04-12 12:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,33555877
2022-04-12 13:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,5206000
2022-04-12 14:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,6759900
2022-04-12 15:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-04-13 09:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,0
2022-04-13 10:30:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,21644000
2022-04-13 11:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,3145100
2022-04-13 12:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,1888000
2022-04-13 13:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,10106000
2022-04-13 14:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,4562464
2022-04-13 15:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,24320000
2022-04-14 09:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2022-04-14 10:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,2768297
2022-04-14 11:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,1512000
2022-04-14 12:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,1008000
2022-04-14 13:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,5590000
2022-04-14 14:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,5954000
2022-04-14 15:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,18362000
2022-04-19 09:30:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-04-19 10:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,30610020
2022-04-19 11:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,3130000
2022-04-19 12:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,3154000
2022-04-19 13:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,6450000
2022-04-19 14:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,7578640
2022-04-19 15:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,18408700
2022-04-20 09:30:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,0
2022-04-20 10:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,4640000
2022-04-20 11:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,4998000
2022-04-20 12:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,4912000
2022-04-20 13:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,4664020
2022-04-20 14:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,9391624
2022-04-20 15:30:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,33864000
2022-04-21 09:30:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,0
2022-04-21 10:30:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,20366110
2022-04-21 11:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,3632000
2022-04-21 12:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,2638000
2022-04-21 13:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,6412840
2022-04-21 14:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,6626000
2022-04-21 15:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,31646020
2022-04-22 09:30:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,0
2022-04-22 10:30:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,5530000
2022-04-22 11:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,7314000
2022-04-22 12:30:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,2528000
2022-04-22 13:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,4895888
2022-04-22 14:30:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,12734000
2022-04-22 15:30:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,30593000
2022-04-25 09:30:00,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-04-25 10:30:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,16578000
2022-04-25 11:30:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,1120000
2022-04-25 12:30:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,3176552
2022-04-25 13:30:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,36761893
2022-04-25 14:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,7606000
2022-04-25 15:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,33646000
2022-04-26 09:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-04-26 10:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,1702092
2022-04-26 11:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,888000
2022-04-26 12:30:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,12620000
2022-04-26 13:30:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,9966000
2022-04-26 14:30:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,11592000
2022-04-26 15:30:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,25450080
2022-04-27 09:30:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,0
2022-04-27 10:30:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,30885535
