Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,3.3489580154418945,3.375,3.088541030883789,3.307291030883789,2.8990118503570557,99893779
2014-02-10,3.328125,3.541666030883789,3.260416030883789,3.4270830154418945,3.0040154457092285,135797376
2014-02-17,3.4270830154418945,3.635416030883789,3.34375,3.619791030883789,3.172933578491211,102055512
2014-02-24,3.6458330154418945,3.671875,3.5625,3.6458330154418945,3.1957616806030273,299912200
2014-03-03,3.59375,4.072916030883789,3.5625,4.0,3.506206750869751,240346219
2014-03-10,4.0,4.421875,3.90625,4.0833330154418945,3.5792524814605713,134936689
2014-03-17,4.1302080154418945,4.28125,3.921875,4.057291030883789,3.5564255714416504,212679855
2014-03-24,4.119791030883789,4.119791030883789,3.276041030883789,3.401041030883789,2.981187582015991,290136534
2014-03-31,3.4895830154418945,3.854166030883789,3.3489580154418945,3.385416030883789,2.9674925804138184,121397231
2014-04-07,3.3333330154418945,3.453125,3.203125,3.244791030883789,2.8442270755767822,111377506
2014-04-14,3.307291030883789,3.4375,3.203125,3.416666030883789,2.9948842525482178,90433862
2014-04-21,3.416666030883789,3.6614580154418945,3.385416030883789,3.479166030883789,3.049668788909912,83786785
2014-04-28,3.4895830154418945,3.4895830154418945,3.2864580154418945,3.453125,3.0268423557281494,46277469
2014-05-05,3.416666030883789,3.432291030883789,3.135416030883789,3.15625,2.7666165828704834,86329199
2014-05-12,3.15625,3.2395830154418945,3.041666030883789,3.1875,2.794008493423462,108497084
2014-05-19,3.203125,3.4583330154418945,3.171875,3.28125,2.876185417175293,110893443
2014-05-26,3.291666030883789,3.510416030883789,3.1458330154418945,3.182291030883789,2.8239872455596924,1478568631
2014-06-02,3.182291030883789,3.307291030883789,3.182291030883789,3.28125,2.91180419921875,119155441
2014-06-09,3.296875,3.3489580154418945,3.1770830154418945,3.307291030883789,2.934913158416748,127513822
2014-06-16,3.3177080154418945,3.34375,3.1770830154418945,3.1927080154418945,2.833231210708618,130754430
2014-06-23,3.182291030883789,3.265625,3.088541030883789,3.25,2.8840725421905518,138485232
2014-06-30,3.229166030883789,3.375,3.166666030883789,3.369791030883789,2.990375518798828,130765644
2014-07-07,3.369791030883789,3.4270830154418945,3.229166030883789,3.276041030883789,2.90718150138855,89824640
2014-07-14,3.28125,3.40625,3.2395830154418945,3.3020830154418945,2.930291175842285,106669885
2014-07-21,3.28125,3.401041030883789,3.260416030883789,3.3489580154418945,2.971888303756714,131800320
2014-07-28,3.375,3.375,2.7708330154418945,3.078125,2.7315497398376465,224890007
2014-08-04,3.072916030883789,3.244791030883789,3.0364580154418945,3.15625,2.8008782863616943,69343976
2014-08-11,3.197916030883789,3.3489580154418945,3.119791030883789,3.328125,2.9534013271331787,98613021
2014-08-18,3.34375,3.697916030883789,3.296875,3.6770830154418945,3.2630691528320312,130986624
2014-08-25,3.71875,3.734375,3.2708330154418945,3.375,2.9949984550476074,1721959743
2014-09-01,3.390625,3.5625,3.3645830154418945,3.479166030883789,3.0874359607696533,415830513
2014-09-08,3.4739580154418945,3.5625,3.46875,3.53125,3.1336557865142822,163426074
2014-09-15,3.5208330154418945,3.604166030883789,3.3489580154418945,3.604166030883789,3.198361873626709,201943942
2014-09-22,3.609375,3.666666030883789,3.4739580154418945,3.546875,3.147521734237671,135130104
2014-09-29,3.5,3.59375,3.213541030883789,3.401041030883789,3.0181069374084473,134617347
2014-10-06,3.3489580154418945,3.640625,3.3020830154418945,3.572916030883789,3.17063045501709,123126098
2014-10-13,3.4583330154418945,3.515625,3.2708330154418945,3.4270830154418945,3.041217088699341,141349253
2014-10-20,3.4270830154418945,3.5364580154418945,3.3020830154418945,3.369791030883789,2.990375518798828,127038346
2014-10-27,3.34375,3.8020830154418945,3.3333330154418945,3.71875,3.300044298171997,261000038
2014-11-03,3.713541030883789,3.75,3.541666030883789,3.635416030883789,3.2260935306549072,145717287
2014-11-10,3.6458330154418945,3.9427080154418945,3.588541030883789,3.90625,3.466433048248291,160226944
2014-11-17,3.9739580154418945,3.9739580154418945,3.697916030883789,3.697916030883789,3.2815563678741455,119277943
2014-11-24,3.75,3.828125,3.5625,3.59375,3.1891186237335205,269664840
2014-12-01,3.59375,3.609375,3.4427080154418945,3.515625,3.1197898387908936,180593777
2014-12-08,3.510416030883789,3.635416030883789,3.3333330154418945,3.59375,3.1891186237335205,163705745
2014-12-15,3.4895830154418945,3.541666030883789,3.359375,3.416666030883789,3.031972885131836,123142420
2014-12-22,3.390625,3.4270830154418945,3.307291030883789,3.328125,2.9534013271331787,65646378
2014-12-29,3.3333330154418945,3.572916030883789,3.2552080154418945,3.479166030883789,3.0874359607696533,93260635
2015-01-05,3.484375,3.619791030883789,3.416666030883789,3.59375,3.1891186237335205,100093511
2015-01-12,3.578125,3.635416030883789,3.5,3.557291030883789,3.1567647457122803,91498504
2015-01-19,3.5520830154418945,3.5520830154418945,3.359375,3.4895830154418945,3.0966804027557373,130521847
2015-01-26,3.515625,3.5208330154418945,3.359375,3.4114580154418945,3.0273516178131104,129789954
2015-02-02,3.359375,3.421875,3.125,3.1875,2.8286097049713135,207896001
2015-02-09,3.1614580154418945,3.2395830154418945,3.026041030883789,3.229166030883789,2.865584373474121,165335337
2015-02-16,3.21875,3.28125,3.2083330154418945,3.213541030883789,2.8517189025878906,52894982
2015-02-23,3.229166030883789,3.4375,3.21875,3.3020830154418945,2.930291175842285,100455607
2015-03-02,3.390625,3.515625,3.229166030883789,3.4427080154418945,3.0550832748413086,120279674
2015-03-09,3.4895830154418945,3.59375,3.2864580154418945,3.296875,2.9256696701049805,63627674
2015-03-16,3.296875,3.4427080154418945,3.276041030883789,3.34375,2.9672670364379883,99765103
2015-03-23,3.375,3.40625,3.244791030883789,3.296875,2.9256696701049805,137995102
2015-03-30,3.369791030883789,3.619791030883789,3.338541030883789,3.588541030883789,3.1844964027404785,246882847
2015-04-06,3.588541030883789,4.0208330154418945,3.5625,3.8020830154418945,3.3739945888519287,264783811
2015-04-13,3.869791030883789,4.463541030883789,3.78125,4.1614580154418945,3.692906618118286,3220939370
2015-04-20,4.322916030883789,4.328125,3.984375,4.109375,3.6466877460479736,409056844
2015-04-27,4.1927080154418945,4.244791030883789,4.03125,4.197916030883789,3.72525954246521,433206588
2015-05-04,4.244791030883789,4.244791030883789,3.90625,4.0,3.5496277809143066,193919280
2015-05-11,4.088541030883789,4.104166030883789,3.9427080154418945,3.9895830154418945,3.540383815765381,93010093
2015-05-18,3.9583330154418945,4.0625,3.953125,4.0520830154418945,3.59584641456604,158187916
2015-05-25,4.0520830154418945,4.265625,3.984375,4.15625,3.6882848739624023,257698758
2015-06-01,4.260416030883789,4.260416030883789,3.8489580154418945,3.994791030883789,3.5895957946777344,154919847
2015-06-08,3.96875,4.010416030883789,3.697916030883789,3.90625,3.510035753250122,111653970
2015-06-15,3.90625,4.057291030883789,3.7083330154418945,3.9895830154418945,3.584916591644287,164524672
2015-06-22,4.0625,4.0625,3.921875,3.9583330154418945,3.5568363666534424,144175453
2015-06-29,3.8958330154418945,4.265625,3.734375,3.8177080154418945,3.4304745197296143,147613927
2015-07-06,3.916666030883789,3.953125,3.359375,3.8958330154418945,3.500675678253174,300476044
2015-07-13,3.7864580154418945,3.984375,3.765625,3.979166030883789,3.5755560398101807,105559513
2015-07-20,3.979166030883789,3.979166030883789,3.84375,3.8489580154418945,3.458554983139038,109205083
2015-07-27,3.8802080154418945,3.8802080154418945,3.572916030883789,3.697916030883789,3.32283353805542,151368239
2015-08-03,3.6614580154418945,3.9114580154418945,3.619791030883789,3.8125,3.425795316696167,93052107
2015-08-10,3.8020830154418945,4.0520830154418945,3.6875,3.7552080154418945,3.374314069747925,73302410
2015-08-17,3.78125,4.046875,3.385416030883789,3.479166030883789,3.1262712478637695,149276462
2015-08-24,3.338541030883789,3.9114580154418945,3.2552080154418945,3.604166030883789,3.2385926246643066,201379453
2015-08-31,3.635416030883789,3.713541030883789,3.401041030883789,3.5052080154418945,3.149672269821167,136403241
2015-09-07,3.541666030883789,3.6458330154418945,3.4427080154418945,3.463541030883789,3.112231492996216,74965025
2015-09-14,3.4895830154418945,3.635416030883789,3.3802080154418945,3.619791030883789,3.2526323795318604,138307993
2015-09-21,3.5364580154418945,3.6458330154418945,3.4375,3.541666030883789,3.182432174682617,97361545
2015-09-28,3.541666030883789,3.697916030883789,3.447916030883789,3.640625,3.2713534832000732,112850328
2015-10-05,3.7239580154418945,3.776041030883789,3.546875,3.697916030883789,3.32283353805542,82634086
2015-10-12,3.6927080154418945,3.7708330154418945,3.5625,3.6927080154418945,3.3181536197662354,49733887
2015-10-19,3.75,3.796875,3.651041030883789,3.697916030883789,3.32283353805542,63015956
2015-10-26,3.9375,3.9375,3.6458330154418945,3.7708330154418945,3.3883538246154785,112618913
2015-11-02,3.78125,3.8489580154418945,3.546875,3.5833330154418945,3.21987247467041,153694853
2015-11-09,3.5833330154418945,3.682291030883789,3.541666030883789,3.6770830154418945,3.3041136264801025,106510102
2015-11-16,3.5833330154418945,3.71875,3.5833330154418945,3.65625,3.285393714904785,104348726
2015-11-23,3.703125,3.84375,3.6927080154418945,3.7552080154418945,3.374314069747925,88861639
2015-11-30,3.78125,4.260416030883789,3.765625,4.213541030883789,3.786158561706543,267827347
2015-12-07,4.244791030883789,4.25,3.921875,3.963541030883789,3.561516046524048,91668272
2015-12-14,4.0677080154418945,4.09375,3.854166030883789,4.0364580154418945,3.6270368099212646,122662933
2015-12-21,4.0625,4.109375,4.015625,4.057291030883789,3.645756721496582,60006870
2015-12-28,4.0625,4.125,3.96875,4.125,3.7065985202789307,51364072
2016-01-04,4.125,4.21875,3.90625,4.0989580154418945,3.683197259902954,177386590
2016-01-11,3.994791030883789,4.0989580154418945,3.713541030883789,3.854166030883789,3.4632349014282227,166074512
2016-01-18,3.8802080154418945,3.8802080154418945,3.40625,3.4375,3.088831663131714,133395555
2016-01-25,3.4895830154418945,3.640625,3.3645830154418945,3.40625,3.0607516765594482,128015576
2016-02-01,3.2395830154418945,3.4739580154418945,3.104166030883789,3.21875,2.8922696113586426,195037079
2016-02-08,3.21875,3.260416030883789,3.135416030883789,3.1770830154418945,2.8548290729522705,83760072
2016-02-15,3.2395830154418945,3.3958330154418945,3.182291030883789,3.390625,3.0467112064361572,153442170
2016-02-22,3.375,3.4114580154418945,3.234375,3.34375,3.0045907497406006,80852599
2016-02-29,3.307291030883789,3.4739580154418945,3.203125,3.2395830154418945,2.910989284515381,193223275
2016-03-07,3.28125,3.28125,3.0833330154418945,3.2395830154418945,2.910989284515381,159692828
2016-03-14,3.2552080154418945,3.265625,3.140625,3.260416030883789,2.9297096729278564,123552308
2016-03-21,3.276041030883789,3.776041030883789,3.2239580154418945,3.7239580154418945,3.3462343215942383,263567722
2016-03-28,3.7239580154418945,3.7239580154418945,3.609375,3.6458330154418945,3.276033639907837,165585304
2016-04-04,3.6458330154418945,3.796875,3.59375,3.78125,3.397714853286743,86610662
2016-04-11,3.8020830154418945,3.8333330154418945,3.6770830154418945,3.71875,3.3415539264678955,89857281
2016-04-18,3.7239580154418945,3.734375,3.453125,3.510416030883789,3.1543514728546143,179179360
2016-04-25,3.515625,3.6145830154418945,3.46875,3.5989580154418945,3.233912706375122,101208358
2016-05-02,3.5989580154418945,3.635416030883789,3.3958330154418945,3.4114580154418945,3.0654311180114746,49847062
2016-05-09,3.401041030883789,3.541666030883789,3.28125,3.510416030883789,3.1543514728546143,93796807
2016-05-16,3.5364580154418945,3.65625,3.5052080154418945,3.635416030883789,3.2666730880737305,144684517
2016-05-23,3.651041030883789,3.651041030883789,3.5052080154418945,3.609375,3.2432732582092285,147726168
2016-05-30,3.609375,3.713541030883789,3.609375,3.6770830154418945,3.3041136264801025,140128020
2016-06-06,3.703125,3.75,3.6458330154418945,3.651041030883789,3.3327136039733887,71087484
2016-06-13,3.625,3.625,3.432291030883789,3.5,3.194840908050537,87974169
2016-06-20,3.5364580154418945,3.557291030883789,3.390625,3.3958330154418945,3.0997562408447266,75824201
2016-06-27,3.421875,3.609375,3.369791030883789,3.59375,3.280416965484619,70441495
2016-07-04,3.59375,3.625,3.453125,3.59375,3.280416965484619,85216488
2016-07-11,3.6458330154418945,3.75,3.526041030883789,3.682291030883789,3.361238718032837,100696337
2016-07-18,3.625,3.6875,3.5625,3.578125,3.2661547660827637,69380359
2016-07-25,3.6145830154418945,3.6770830154418945,3.46875,3.494791030883789,3.1900861263275146,78775183
2016-08-01,3.546875,3.682291030883789,3.5052080154418945,3.671875,3.3517305850982666,63553654
2016-08-08,3.682291030883789,3.875,3.6302080154418945,3.713541030883789,3.389763593673706,75351140
2016-08-15,3.6875,3.8177080154418945,3.651041030883789,3.703125,3.380256414413452,98980439
2016-08-22,3.6927080154418945,4.0625,3.609375,4.0364580154418945,3.6845264434814453,169957310
2016-08-29,4.010416030883789,4.057291030883789,3.9114580154418945,3.963541030883789,3.617966651916504,128340353
2016-09-05,4.0,4.1145830154418945,3.947916030883789,3.9895830154418945,3.6417384147644043,80412753
2016-09-12,3.901041030883789,4.046875,3.875,3.8802080154418945,3.5418996810913086,64202499
2016-09-19,3.947916030883789,4.1927080154418945,3.921875,4.125,3.7653489112854004,96164304
2016-09-26,4.109375,4.1770830154418945,4.03125,4.041666030883789,3.6892805099487305,92973141
2016-10-03,4.109375,4.4427080154418945,4.0989580154418945,4.322916030883789,3.9460084438323975,145641901
2016-10-10,4.322916030883789,4.4270830154418945,4.244791030883789,4.260416030883789,3.8889577388763428,92280807
2016-10-17,4.265625,4.4739580154418945,4.2083330154418945,4.3489580154418945,3.9697799682617188,86773841
2016-10-24,4.322916030883789,4.385416030883789,4.166666030883789,4.1927080154418945,3.827152967453003,75906560
2016-10-31,4.197916030883789,4.328125,4.0625,4.0989580154418945,3.741576671600342,106414021
2016-11-07,4.119791030883789,4.265625,3.984375,4.104166030883789,3.7463314533233643,119063662
2016-11-14,4.078125,4.2864580154418945,4.015625,4.125,3.7653489112854004,108785549
2016-11-21,4.125,4.265625,3.869791030883789,4.244791030883789,3.87469482421875,173817129
2016-11-28,4.265625,4.479166030883789,4.265625,4.3489580154418945,3.9697799682617188,242034507
2016-12-05,4.3333330154418945,4.4270830154418945,4.25,4.369791030883789,3.9887964725494385,137083505
2016-12-12,4.3802080154418945,4.5625,4.276041030883789,4.296875,3.9222381114959717,122307377
2016-12-19,4.2708330154418945,4.34375,4.1770830154418945,4.182291030883789,3.8176445960998535,98165872
2016-12-26,4.182291030883789,4.322916030883789,4.1458330154418945,4.3125,3.9365007877349854,30229481
2017-01-02,4.3125,4.3958330154418945,4.1927080154418945,4.2552080154418945,3.8842034339904785,56500184
2017-01-09,4.28125,4.4427080154418945,4.25,4.375,3.993551015853882,104549778
2017-01-16,4.385416030883789,4.671875,4.3020830154418945,4.609375,4.207491874694824,161700443
2017-01-23,4.609375,4.6458330154418945,4.526041030883789,4.5625,4.164703369140625,99505828
2017-01-30,4.5625,4.604166030883789,4.432291030883789,4.5833330154418945,4.183719158172607,57430925
2017-02-06,4.635416030883789,4.744791030883789,4.526041030883789,4.7239580154418945,4.312083721160889,124566050
2017-02-13,4.9427080154418945,4.9427080154418945,4.671875,4.729166030883789,4.316838264465332,177423496
2017-02-20,4.729166030883789,5.3125,4.635416030883789,5.0520830154418945,4.611600875854492,321403251
2017-02-27,5.0625,5.0625,4.875,4.9114580154418945,4.483236789703369,137282441
2017-03-06,4.90625,5.078125,4.90625,4.96875,4.535533428192139,137961047
2017-03-13,4.9895830154418945,5.3125,4.953125,5.291666030883789,4.830294609069824,135553825
2017-03-20,5.1875,5.4375,5.135416030883789,5.3020830154418945,4.8398027420043945,278318207
2017-03-27,5.3020830154418945,5.322916030883789,5.125,5.3020830154418945,4.8398027420043945,99979599
2017-04-03,5.3125,5.572916030883789,5.2083330154418945,5.2395830154418945,4.782752990722656,95725703
2017-04-10,5.28125,5.3645830154418945,5.104166030883789,5.3333330154418945,4.86832857131958,126378580
2017-04-17,5.3333330154418945,5.760416030883789,5.3333330154418945,5.6145830154418945,5.125057220458984,125632691
2017-04-24,5.666666030883789,5.729166030883789,5.53125,5.625,5.134565830230713,134481956
2017-05-01,5.625,5.8020830154418945,5.5208330154418945,5.6875,5.191616535186768,119777876
2017-05-08,5.6875,6.041666030883789,5.6875,5.885416030883789,5.37227725982666,109711109
2017-05-15,5.875,6.1458330154418945,5.8125,5.8645830154418945,5.353259563446045,157730660
2017-05-22,5.9270830154418945,6.104166030883789,5.729166030883789,5.8958330154418945,5.381784915924072,135234801
2017-05-29,5.9270830154418945,6.3645830154418945,5.75,6.15625,5.619497299194336,100474486
2017-06-05,6.09375,6.354166030883789,6.041666030883789,6.166666030883789,5.689749717712402,90448797
2017-06-12,6.1458330154418945,6.229166030883789,5.822916030883789,6.03125,5.5648064613342285,122546872
2017-06-19,6.03125,6.229166030883789,5.8958330154418945,6.229166030883789,5.7474164962768555,99634048
2017-06-26,6.25,6.322916030883789,5.8645830154418945,5.9375,5.478307247161865,98533156
2017-07-03,5.90625,5.9895830154418945,5.697916030883789,5.875,5.420640468597412,119883271
2017-07-10,5.916666030883789,6.25,5.875,6.09375,5.62247371673584,77758309
2017-07-17,6.09375,6.3020830154418945,6.0520830154418945,6.1875,5.708973407745361,69230970
2017-07-24,6.25,6.625,6.15625,6.260416030883789,5.776249408721924,120378898
2017-07-31,6.34375,6.5625,6.197916030883789,6.34375,5.853138446807861,103433945
2017-08-07,6.34375,6.604166030883789,6.197916030883789,6.229166030883789,5.7474164962768555,101007489
2017-08-14,6.229166030883789,6.5520830154418945,6.1875,6.416666030883789,5.920414924621582,82008611
2017-08-21,6.3958330154418945,6.822916030883789,6.260416030883789,6.65625,6.141470909118652,124435915
2017-08-28,6.6145830154418945,6.7083330154418945,6.291666030883789,6.5208330154418945,6.016526699066162,105742895
2017-09-04,6.53125,6.71875,6.385416030883789,6.5520830154418945,6.045359134674072,101121504
2017-09-11,6.59375,6.59375,6.2395830154418945,6.322916030883789,5.833916187286377,132388594
2017-09-18,6.3020830154418945,6.979166030883789,6.28125,6.916666030883789,6.381746768951416,142750143
2017-09-25,6.9375,6.9375,6.59375,6.8125,6.2856364250183105,95156114
2017-10-02,6.8125,7.125,6.791666030883789,7.0,6.458635330200195,54459270
2017-10-09,6.979166030883789,7.125,6.59375,6.7083330154418945,6.189525127410889,193241440
2017-10-16,6.7708330154418945,7.1458330154418945,6.71875,6.979166030883789,6.439412593841553,247081659
2017-10-23,7.072916030883789,7.2395830154418945,6.90625,6.947916030883789,6.410579681396484,199988627
2017-10-30,7.03125,7.447916030883789,6.8958330154418945,7.385416030883789,6.814244747161865,169639680
2017-11-06,7.5625,8.208333015441895,7.3333330154418945,8.135416030883789,7.506241321563721,235591183
2017-11-13,8.0625,8.625,7.78125,8.34375,7.698462963104248,197229385
2017-11-20,8.34375,8.697916030883789,7.8125,8.260416030883789,7.621573448181152,230803302
2017-11-27,8.1875,8.291666030883789,7.90625,8.072916030883789,7.448574542999268,232482030
2017-12-04,8.135416030883789,8.25,7.5833330154418945,8.03125,7.410131931304932,195965331
2017-12-11,8.010416030883789,8.677083015441895,7.8958330154418945,8.0,7.381298065185547,165216751
2017-12-18,8.041666030883789,8.541666030883789,7.90625,8.3125,7.669631004333496,121115800
2017-12-25,8.3125,8.458333015441895,8.166666030883789,8.21875,7.583130359649658,67103206
2018-01-01,8.21875,9.375,8.21875,9.09375,8.390458106994629,246777898
2018-01-08,9.177083015441895,9.739583015441895,8.958333015441895,9.614583015441895,8.871011734008789,193653279
2018-01-15,9.71875,9.71875,9.0625,9.260416030883789,8.544236183166504,191083161
2018-01-22,9.28125,9.71875,8.9375,8.9375,8.246292114257812,211476242
2018-01-29,8.979166030883789,9.1875,8.614583015441895,9.010416030883789,8.31357192993164,197217705
2018-02-05,8.802083015441895,8.895833015441895,7.71875,8.135416030883789,7.506241321563721,316548810
2018-02-12,8.375,9.15625,8.239583015441895,9.114583015441895,8.409682273864746,149403377
2018-02-19,9.114583015441895,9.479166030883789,9.0,9.125,8.419292449951172,118167878
2018-02-26,9.208333015441895,9.625,8.96875,9.239583015441895,8.525014877319336,230813191
2018-03-05,9.25,10.125,8.958333015441895,9.927083015441895,9.159344673156738,273116294
2018-03-12,10.416666030883789,10.546875,9.916666030883789,10.442708015441895,9.635091781616211,270844125
2018-03-19,10.572916030883789,12.057291030883789,10.28125,10.9375,10.091617584228516,423687855
2018-03-26,10.9375,11.614583015441895,10.598958015441895,10.859375,10.01953411102295,242076466
2018-04-02,10.859375,12.213541030883789,10.729166030883789,11.484375,10.596198081970215,177133832
2018-04-09,11.510416030883789,11.901041030883789,10.520833015441895,10.807291030883789,9.971479415893555,296674747
2018-04-16,11.015625,11.09375,10.0,10.546875,9.731202125549316,253327133
2018-04-23,10.546875,10.9375,10.208333015441895,10.598958015441895,9.779258728027344,178250297
2018-04-30,10.598958015441895,10.859375,10.28125,10.572916030883789,9.755230903625488,207310017
2018-05-07,10.963541030883789,11.927083015441895,10.859375,10.989583015441895,10.139671325683594,471184047
2018-05-14,11.145833015441895,12.395833015441895,11.041666030883789,12.369791030883789,11.413139343261719,395033005
2018-05-21,12.317708015441895,13.229166030883789,11.848958015441895,13.072916030883789,12.06188678741455,300284697
2018-05-28,13.229166030883789,13.932291030883789,12.291666030883789,12.890625,11.893692016601562,772611021
2018-06-04,12.96875,13.828125,12.604166030883789,12.708333015441895,11.796995162963867,415526069
2018-06-11,12.734375,13.411458015441895,12.526041030883789,12.526041030883789,11.627776145935059,303514015
2018-06-18,12.526041030883789,12.734375,11.927083015441895,12.317708015441895,11.434383392333984,240283993
2018-06-25,12.317708015441895,12.734375,11.458333015441895,12.34375,11.458558082580566,312963059
2018-07-02,12.34375,12.34375,10.572916030883789,11.40625,10.588287353515625,386966115
2018-07-09,11.666666030883789,12.1875,11.171875,11.901041030883789,11.047595024108887,277600566
2018-07-16,12.057291030883789,12.083333015441895,11.25,11.614583015441895,10.7816801071167,255474217
2018-07-23,11.458333015441895,11.5625,10.78125,11.119791030883789,10.322370529174805,319304116
2018-07-30,11.015625,11.171875,10.166666030883789,10.239583015441895,9.505284309387207,253246035
2018-08-06,10.3125,10.703125,9.739583015441895,10.34375,9.601982116699219,318018825
2018-08-13,9.989583015441895,10.546875,8.979166030883789,9.177083015441895,8.5189790725708,399504675
2018-08-20,9.270833015441895,10.625,8.96875,10.375,9.630990028381348,448484577
2018-08-27,10.598958015441895,11.041666030883789,10.052083015441895,10.3125,9.57297134399414,240979924
2018-09-03,10.40625,10.442708015441895,9.645833015441895,10.010416030883789,9.292551040649414,286673538
2018-09-10,9.916666030883789,9.96875,7.96875,8.770833015441895,8.141860961914062,653029791
2018-09-17,8.635416030883789,9.052083015441895,8.083333015441895,8.947916030883789,8.306244850158691,463122203
2018-09-24,8.864583015441895,9.09375,8.5,8.65625,8.035494804382324,214637262
2018-10-01,8.65625,8.71875,7.854166030883789,8.15625,7.571350574493408,177458916
2018-10-08,8.28125,8.34375,7.65625,8.125,7.542341709136963,305355159
2018-10-15,7.9270830154418945,8.6875,7.9270830154418945,8.510416030883789,7.900117874145508,281736873
2018-10-22,8.84375,9.15625,8.197916030883789,8.4375,7.832432270050049,276680818
2018-10-29,8.510416030883789,9.666666030883789,8.09375,9.510416030883789,8.82840633392334,335898108
2018-11-05,9.302083015441895,10.03125,9.270833015441895,9.53125,8.847746849060059,221921622
2018-11-12,9.53125,9.875,8.583333015441895,9.0625,8.412611961364746,300876115
2018-11-19,9.15625,9.28125,8.041666030883789,8.28125,7.687387466430664,345236173
2018-11-26,8.375,8.635416030883789,8.177083015441895,8.25,7.658378601074219,225534767
2018-12-03,8.53125,8.604166030883789,6.291666030883789,6.885416030883789,6.391650199890137,780811056
2018-12-10,6.875,6.9270830154418945,5.90625,6.010416030883789,5.5793986320495605,553223180
2018-12-17,5.947916030883789,6.3333330154418945,5.4583330154418945,5.75,5.337657451629639,605076984
2018-12-24,5.6770830154418945,5.9270830154418945,5.4895830154418945,5.84375,5.424684047698975,163385017
2018-12-31,5.9583330154418945,5.979166030883789,5.15625,5.7708330154418945,5.356995582580566,390748773
2019-01-07,5.854166030883789,6.5833330154418945,5.75,6.28125,5.830810070037842,514365895
2019-01-14,6.260416030883789,6.9583330154418945,6.03125,6.822916030883789,6.333632946014404,444871011
2019-01-21,6.885416030883789,6.9583330154418945,6.479166030883789,6.84375,6.352972507476807,337175585
2019-01-28,6.90625,7.104166030883789,6.40625,7.09375,6.5850443840026855,418631343
2019-02-04,7.0,7.125,6.6458330154418945,6.760416030883789,6.275615215301514,69138634
2019-02-11,6.71875,7.4583330154418945,6.6770830154418945,7.0833330154418945,6.575375080108643,330361784
2019-02-18,7.1875,7.4270830154418945,6.5208330154418945,7.010416030883789,6.507686138153076,480443586
2019-02-25,7.0833330154418945,7.166666030883789,6.729166030883789,6.90625,6.4109907150268555,386006194
2019-03-04,6.9895830154418945,7.3645830154418945,6.8020830154418945,6.885416030883789,6.391650199890137,363322847
2019-03-11,6.8020830154418945,7.15625,6.666666030883789,7.010416030883789,6.507686138153076,284073198
2019-03-18,7.1145830154418945,7.96875,6.96875,7.8333330154418945,7.271590709686279,472845925
2019-03-25,7.5208330154418945,7.65625,7.291666030883789,7.604166030883789,7.0588579177856445,215460637
2019-04-01,7.791666030883789,8.114583015441895,7.65625,8.0,7.426306247711182,216518629
2019-04-08,8.010416030883789,8.583333015441895,8.010416030883789,8.270833015441895,7.677717208862305,345081608
2019-04-15,8.427083015441895,8.458333015441895,7.96875,7.9895830154418945,7.416635513305664,211691493
2019-04-22,7.9895830154418945,8.010416030883789,7.6458330154418945,7.6770830154418945,7.126545429229736,229383682
2019-04-29,7.729166030883789,7.9583330154418945,7.635416030883789,7.9270830154418945,7.358618259429932,166825413
2019-05-06,7.625,7.729166030883789,7.010416030883789,7.2083330154418945,6.691410064697266,365029995
2019-05-13,7.2083330154418945,7.625,6.947916030883789,7.3125,6.788107395172119,262334951
2019-05-20,7.3958330154418945,7.479166030883789,6.666666030883789,6.760416030883789,6.275615215301514,311492597
2019-05-27,6.760416030883789,6.9375,6.5208330154418945,6.5833330154418945,6.111230373382568,304337557
2019-06-03,6.541666030883789,6.65625,5.84375,6.0,5.64661169052124,327035474
2019-06-10,5.9895830154418945,6.25,5.885416030883789,5.9583330154418945,5.607398986816406,232093555
2019-06-17,6.010416030883789,6.5208330154418945,5.9270830154418945,6.3645830154418945,5.98972225189209,270229469
2019-06-24,6.354166030883789,6.7083330154418945,6.21875,6.5625,6.1759819984436035,243267040
2019-07-01,6.5625,7.104166030883789,6.5625,6.697916030883789,6.303421974182129,265351772
2019-07-08,6.6145830154418945,6.8125,6.3333330154418945,6.5520830154418945,6.166178226470947,300163962
2019-07-15,6.7708330154418945,7.2083330154418945,6.635416030883789,6.916666030883789,6.5092878341674805,449835471
2019-07-22,6.8645830154418945,7.4375,6.7708330154418945,7.229166030883789,6.803382873535156,336119391
2019-07-29,7.322916030883789,7.322916030883789,6.65625,6.729166030883789,6.332831859588623,221148961
2019-08-05,6.666666030883789,6.666666030883789,6.2708330154418945,6.416666030883789,6.038737773895264,278774166
2019-08-12,6.416666030883789,6.59375,6.072916030883789,6.479166030883789,6.0975565910339355,239611663
2019-08-19,6.6145830154418945,8.291666030883789,6.5625,8.177083015441895,7.695468425750732,859306936
2019-08-26,7.760416030883789,8.604166030883789,7.7083330154418945,8.166666030883789,7.685664653778076,604188873
2019-09-02,8.270833015441895,8.6875,8.145833015441895,8.322916030883789,7.832713603973389,325303520
2019-09-09,8.385416030883789,8.479166030883789,7.78125,8.145833015441895,7.666060447692871,280110556
2019-09-16,7.9270830154418945,8.291666030883789,7.9270830154418945,8.010416030883789,7.538618564605713,205519490
