Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,22.850000381469727,23.299999237060547,22.850000381469727,23.0,23.0,102669565
2013-08-20,23.0,23.049999237060547,22.100000381469727,22.649999618530273,22.649999618530273,118186331
2013-08-27,22.450000762939453,22.899999618530273,22.0,22.850000381469727,22.850000381469727,141162663
2013-09-03,22.899999618530273,23.600000381469727,22.799999237060547,23.399999618530273,23.399999618530273,169285201
2013-09-10,23.600000381469727,24.0,23.5,24.0,24.0,173886232
2013-09-17,24.0,24.350000381469727,23.799999237060547,24.100000381469727,24.100000381469727,157273627
2013-09-24,23.950000762939453,24.100000381469727,23.549999237060547,23.600000381469727,23.600000381469727,133238507
2013-10-01,23.600000381469727,24.0,23.600000381469727,23.700000762939453,23.700000762939453,64319531
2013-10-08,23.649999618530273,24.100000381469727,23.450000762939453,24.0,24.0,44735201
2013-10-15,24.100000381469727,24.25,23.75,24.149999618530273,24.149999618530273,72389314
2013-10-22,24.049999237060547,24.25,23.350000381469727,23.600000381469727,23.600000381469727,107803174
2013-10-29,23.5,24.100000381469727,23.299999237060547,23.350000381469727,23.350000381469727,49614236
2013-11-05,23.399999618530273,23.399999618530273,22.799999237060547,23.25,23.25,58574078
2013-11-12,23.25,23.899999618530273,22.600000381469727,23.850000381469727,23.850000381469727,120113566
2013-11-19,23.950000762939453,24.049999237060547,23.700000762939453,23.950000762939453,23.950000762939453,115112408
2013-11-26,23.850000381469727,24.350000381469727,23.850000381469727,24.200000762939453,24.200000762939453,190701140
2013-12-03,24.049999237060547,24.200000762939453,23.700000762939453,24.0,24.0,44160669
2013-12-10,23.899999618530273,24.049999237060547,23.149999618530273,23.299999237060547,23.299999237060547,57082662
2013-12-17,23.350000381469727,23.600000381469727,22.899999618530273,23.149999618530273,23.149999618530273,106617584
2013-12-24,23.100000381469727,23.600000381469727,23.100000381469727,23.450000762939453,23.450000762939453,28666490
2013-12-31,23.5,23.649999618530273,22.75,22.850000381469727,22.850000381469727,54184214
2014-01-07,22.799999237060547,23.299999237060547,22.799999237060547,23.100000381469727,23.100000381469727,92442326
2014-01-14,22.899999618530273,23.450000762939453,22.799999237060547,23.100000381469727,23.100000381469727,56973758
2014-01-21,23.100000381469727,23.350000381469727,22.049999237060547,22.149999618530273,22.149999618530273,115414740
2014-01-28,22.200000762939453,22.399999618530273,21.899999618530273,22.200000762939453,22.200000762939453,80052663
2014-02-04,21.799999237060547,21.899999618530273,21.350000381469727,21.75,21.75,168879433
2014-02-11,21.75,22.799999237060547,21.75,22.649999618530273,22.649999618530273,106144769
2014-02-18,22.75,22.899999618530273,22.450000762939453,22.549999237060547,22.549999237060547,74688524
2014-02-25,22.649999618530273,23.200000762939453,22.399999618530273,22.700000762939453,22.700000762939453,83241247
2014-03-04,22.649999618530273,23.049999237060547,22.399999618530273,22.450000762939453,22.450000762939453,35649857
2014-03-11,22.450000762939453,22.549999237060547,21.649999618530273,21.75,21.75,59671037
2014-03-18,21.799999237060547,22.149999618530273,21.399999618530273,22.149999618530273,22.149999618530273,85305106
2014-03-25,22.100000381469727,22.5,21.950000762939453,22.399999618530273,22.399999618530273,159193328
2014-04-01,22.5,23.049999237060547,22.5,22.600000381469727,22.600000381469727,191321956
2014-04-08,22.549999237060547,23.600000381469727,22.549999237060547,23.299999237060547,23.299999237060547,122706425
2014-04-15,23.299999237060547,23.299999237060547,22.899999618530273,23.049999237060547,23.049999237060547,35204625
2014-04-22,23.0,23.149999618530273,22.350000381469727,22.450000762939453,22.450000762939453,40007381
2014-04-29,22.350000381469727,22.649999618530273,22.049999237060547,22.149999618530273,22.149999618530273,42936753
2014-05-06,22.200000762939453,22.700000762939453,21.850000381469727,22.549999237060547,22.549999237060547,50815243
2014-05-13,22.649999618530273,23.049999237060547,22.5,22.899999618530273,22.899999618530273,86728773
2014-05-20,23.0,23.450000762939453,22.950000762939453,23.299999237060547,23.299999237060547,107541139
2014-05-27,23.299999237060547,23.600000381469727,23.25,23.5,23.5,105003057
2014-06-03,23.600000381469727,23.75,23.299999237060547,23.5,23.5,84817675
2014-06-10,23.600000381469727,23.950000762939453,23.5,23.850000381469727,23.850000381469727,122663049
2014-06-17,23.75,24.0,23.299999237060547,23.350000381469727,23.350000381469727,100048079
2014-06-24,23.5,23.950000762939453,23.350000381469727,23.75,23.75,87795803
2014-07-01,23.899999618530273,24.350000381469727,23.899999618530273,24.25,24.25,100560032
2014-07-08,24.25,24.25,23.799999237060547,24.100000381469727,24.100000381469727,102985702
2014-07-15,24.149999618530273,24.299999237060547,23.950000762939453,24.049999237060547,24.049999237060547,118227922
2014-07-22,24.049999237060547,25.25,24.049999237060547,25.100000381469727,25.100000381469727,271243516
2014-07-29,25.200000762939453,25.649999618530273,25.100000381469727,25.350000381469727,25.350000381469727,299072193
2014-08-05,25.350000381469727,25.399999618530273,24.850000381469727,25.399999618530273,25.399999618530273,423465987
2014-08-12,25.399999618530273,25.75,25.25,25.700000762939453,25.700000762939453,380006205
2014-08-19,25.700000762939453,26.049999237060547,25.600000381469727,25.950000762939453,25.950000762939453,272625989
2014-08-26,25.950000762939453,26.0,25.399999618530273,25.5,25.5,233169010
2014-09-02,25.5,26.200000762939453,25.350000381469727,26.0,26.0,226620886
2014-09-09,25.850000381469727,25.850000381469727,25.149999618530273,25.25,25.25,199189712
2014-09-16,25.200000762939453,25.350000381469727,24.799999237060547,24.799999237060547,24.799999237060547,289811535
2014-09-23,24.799999237060547,24.899999618530273,23.899999618530273,24.100000381469727,24.100000381469727,405321543
2014-09-30,24.0,24.299999237060547,23.399999618530273,24.200000762939453,24.200000762939453,321753700
2014-10-07,24.149999618530273,24.450000762939453,23.700000762939453,24.049999237060547,24.049999237060547,302114877
2014-10-14,24.0,24.299999237060547,23.700000762939453,23.950000762939453,23.950000762939453,197712047
2014-10-21,24.0,24.399999618530273,23.799999237060547,24.049999237060547,24.049999237060547,179248275
2014-10-28,24.0,24.799999237060547,23.799999237060547,24.100000381469727,24.100000381469727,190997909
2014-11-04,24.100000381469727,24.399999618530273,23.600000381469727,24.0,24.0,126954983
2014-11-11,24.049999237060547,24.549999237060547,23.950000762939453,24.0,24.0,179430140
2014-11-18,24.0,24.25,23.450000762939453,24.149999618530273,24.149999618530273,151568613
2014-11-25,24.100000381469727,24.5,23.5,23.549999237060547,23.549999237060547,207453264
2014-12-02,23.549999237060547,24.450000762939453,23.5,24.25,24.25,423750486
2014-12-09,24.100000381469727,24.149999618530273,23.049999237060547,23.299999237060547,23.299999237060547,157108449
2014-12-16,23.100000381469727,23.75,22.75,23.700000762939453,23.700000762939453,267103451
2014-12-23,23.700000762939453,24.149999618530273,23.5,24.0,24.0,124523331
2014-12-30,24.0,24.25,23.649999618530273,23.950000762939453,23.950000762939453,135870911
2015-01-06,23.700000762939453,24.450000762939453,23.5,24.299999237060547,24.299999237060547,361704255
2015-01-13,24.299999237060547,24.649999618530273,23.850000381469727,23.950000762939453,23.950000762939453,377429069
2015-01-20,24.0,25.200000762939453,24.0,25.149999618530273,25.149999618530273,287917705
2015-01-27,25.200000762939453,25.25,24.549999237060547,24.700000762939453,24.700000762939453,293342000
2015-02-03,24.75,25.350000381469727,24.5,24.75,24.75,185799311
2015-02-10,24.75,25.049999237060547,24.5,25.0,25.0,148100960
2015-02-17,24.899999618530273,25.149999618530273,24.899999618530273,25.100000381469727,25.100000381469727,66315091
2015-02-24,25.0,25.399999618530273,24.950000762939453,25.100000381469727,25.100000381469727,165913935
2015-03-03,25.149999618530273,25.200000762939453,24.200000762939453,24.450000762939453,24.450000762939453,201587676
2015-03-10,24.450000762939453,24.5,24.0,24.299999237060547,24.299999237060547,209224490
2015-03-17,24.350000381469727,24.899999618530273,24.100000381469727,24.850000381469727,24.850000381469727,154805697
2015-03-24,24.799999237060547,25.350000381469727,24.649999618530273,25.25,25.25,226400328
2015-03-31,25.299999237060547,25.700000762939453,25.25,25.649999618530273,25.649999618530273,120503241
2015-04-07,25.899999618530273,28.450000762939453,25.899999618530273,28.450000762939453,28.450000762939453,385825759
2015-04-14,28.200000762939453,28.399999618530273,27.350000381469727,27.5,27.5,511557541
2015-04-21,27.799999237060547,29.049999237060547,27.799999237060547,28.899999618530273,28.899999618530273,314569090
2015-04-28,28.899999618530273,28.950000762939453,28.200000762939453,28.399999618530273,28.399999618530273,237708146
2015-05-05,28.549999237060547,28.549999237060547,27.399999618530273,27.950000762939453,27.950000762939453,435875726
2015-05-12,27.950000762939453,28.200000762939453,27.399999618530273,27.799999237060547,27.799999237060547,344541377
2015-05-19,27.799999237060547,28.399999618530273,27.700000762939453,28.299999237060547,28.299999237060547,246488855
2015-05-26,28.75,28.899999618530273,27.549999237060547,28.0,28.0,385919399
2015-06-02,27.950000762939453,28.25,27.299999237060547,27.700000762939453,27.700000762939453,383534162
2015-06-09,27.700000762939453,27.75,26.899999618530273,27.200000762939453,27.200000762939453,421697145
2015-06-16,27.100000381469727,27.600000381469727,26.899999618530273,27.549999237060547,27.549999237060547,408145977
2015-06-23,27.5,27.950000762939453,26.200000762939453,26.600000381469727,26.600000381469727,377899972
2015-06-30,26.600000381469727,27.100000381469727,25.299999237060547,25.850000381469727,25.850000381469727,425186894
2015-07-07,25.950000762939453,26.049999237060547,23.299999237060547,25.850000381469727,25.850000381469727,717214350
2015-07-14,25.950000762939453,26.100000381469727,25.399999618530273,26.0,26.0,226627565
2015-07-21,25.950000762939453,26.25,24.799999237060547,24.950000762939453,24.950000762939453,187866197
2015-07-28,24.950000762939453,25.549999237060547,24.75,25.0,25.0,194557459
2015-08-04,24.950000762939453,25.25,24.649999618530273,25.049999237060547,25.049999237060547,161872467
2015-08-11,25.25,25.5,24.299999237060547,24.5,24.5,204285735
2015-08-18,24.5,24.649999618530273,21.75,21.899999618530273,21.899999618530273,465264324
2015-08-25,21.899999618530273,22.899999618530273,21.5,22.350000381469727,22.350000381469727,349903289
2015-09-01,22.25,22.299999237060547,21.25,21.299999237060547,21.299999237060547,172393545
2015-09-08,21.350000381469727,23.0,21.149999618530273,22.350000381469727,22.350000381469727,215944617
2015-09-15,22.299999237060547,22.950000762939453,22.100000381469727,22.5,22.5,347550011
2015-09-22,22.600000381469727,22.950000762939453,21.700000762939453,22.0,22.0,259394315
2015-09-29,21.5,22.799999237060547,21.149999618530273,22.649999618530273,22.649999618530273,174413326
2015-10-06,22.899999618530273,23.600000381469727,22.450000762939453,23.549999237060547,23.549999237060547,234834032
2015-10-13,23.5,23.950000762939453,23.100000381469727,23.850000381469727,23.850000381469727,174567750
2015-10-20,23.75,24.200000762939453,23.549999237060547,23.899999618530273,23.899999618530273,131245504
2015-10-27,23.899999618530273,23.950000762939453,22.5,22.549999237060547,22.549999237060547,163380188
2015-11-03,22.700000762939453,23.549999237060547,22.700000762939453,22.850000381469727,22.850000381469727,182498975
2015-11-10,22.75,23.200000762939453,22.100000381469727,22.200000762939453,22.200000762939453,376054163
2015-11-17,22.5,23.100000381469727,22.299999237060547,22.899999618530273,22.899999618530273,287605359
2015-11-24,22.899999618530273,23.049999237060547,22.100000381469727,22.200000762939453,22.200000762939453,215913144
2015-12-01,22.399999618530273,22.799999237060547,22.299999237060547,22.5,22.5,165185016
2015-12-08,22.350000381469727,22.350000381469727,21.200000762939453,21.549999237060547,21.549999237060547,300581009
2015-12-15,21.5,22.25,21.399999618530273,22.0,22.0,237543131
2015-12-22,22.049999237060547,22.450000762939453,21.899999618530273,22.100000381469727,22.100000381469727,107834960
2015-12-29,22.149999618530273,22.299999237060547,21.350000381469727,21.450000762939453,21.450000762939453,148472735
2016-01-05,21.450000762939453,21.649999618530273,20.0,20.100000381469727,20.100000381469727,373570786
2016-01-12,20.200000762939453,20.450000762939453,19.34000015258789,19.459999084472656,19.459999084472656,324722261
2016-01-19,19.520000457763672,19.860000610351562,18.739999771118164,19.540000915527344,19.540000915527344,364463132
2016-01-26,19.139999389648438,19.899999618530273,18.979999542236328,19.739999771118164,19.739999771118164,303549193
2016-02-02,19.65999984741211,19.799999237060547,18.940000534057617,19.479999542236328,19.479999542236328,189005644
2016-02-09,18.700000762939453,19.1200008392334,18.479999542236328,19.1200008392334,19.1200008392334,183473215
2016-02-16,19.219999313354492,19.719999313354492,19.059999465942383,19.65999984741211,19.65999984741211,207657334
2016-02-23,19.700000762939453,19.719999313354492,19.020000457763672,19.299999237060547,19.299999237060547,277209687
2016-03-01,19.399999618530273,20.600000381469727,19.280000686645508,20.450000762939453,20.450000762939453,213157052
2016-03-08,20.399999618530273,20.799999237060547,20.100000381469727,20.700000762939453,20.700000762939453,221568588
2016-03-15,20.600000381469727,21.049999237060547,20.450000762939453,20.899999618530273,20.899999618530273,312561061
2016-03-22,21.0,21.049999237060547,20.5,20.600000381469727,20.600000381469727,118273301
2016-03-29,20.600000381469727,21.200000762939453,20.5,20.75,20.75,182836215
2016-04-05,20.649999618530273,20.899999618530273,20.200000762939453,20.799999237060547,20.799999237060547,275718095
2016-04-12,20.75,21.850000381469727,20.700000762939453,21.450000762939453,21.450000762939453,311948760
2016-04-19,21.799999237060547,21.950000762939453,21.399999618530273,21.549999237060547,21.549999237060547,326737680
2016-04-26,21.549999237060547,21.850000381469727,21.149999618530273,21.149999618530273,21.149999618530273,307613224
2016-05-03,21.149999618530273,21.149999618530273,20.149999618530273,20.299999237060547,20.299999237060547,617280517
2016-05-10,20.200000762939453,20.5,19.719999313354492,20.049999237060547,20.049999237060547,627480958
2016-05-17,20.200000762939453,20.299999237060547,19.84000015258789,20.0,20.0,297420229
2016-05-24,20.0,21.049999237060547,19.959999084472656,20.850000381469727,20.850000381469727,170892453
2016-05-31,20.950000762939453,21.399999618530273,20.850000381469727,21.350000381469727,21.350000381469727,151595798
2016-06-07,21.5,21.700000762939453,20.75,20.899999618530273,20.899999618530273,171523063
2016-06-14,20.75,21.0,20.350000381469727,20.850000381469727,20.850000381469727,199016033
2016-06-21,20.899999618530273,21.549999237060547,20.100000381469727,20.700000762939453,20.700000762939453,300812491
2016-06-28,20.5,21.75,20.399999618530273,21.649999618530273,21.649999618530273,196975414
2016-07-05,21.549999237060547,21.600000381469727,20.850000381469727,21.399999618530273,21.399999618530273,139601684
2016-07-12,21.549999237060547,22.450000762939453,21.549999237060547,22.350000381469727,22.350000381469727,292796733
2016-07-19,22.399999618530273,22.700000762939453,22.200000762939453,22.549999237060547,22.549999237060547,212559193
2016-07-26,22.450000762939453,22.899999618530273,22.399999618530273,22.75,22.75,710964744
2016-08-02,22.75,23.100000381469727,22.25,23.049999237060547,23.049999237060547,303259641
2016-08-09,23.049999237060547,23.649999618530273,22.950000762939453,23.600000381469727,23.600000381469727,599555571
2016-08-16,23.649999618530273,23.850000381469727,23.399999618530273,23.649999618530273,23.649999618530273,1165207726
2016-08-23,23.5,23.700000762939453,23.350000381469727,23.5,23.5,401713183
2016-08-30,23.600000381469727,24.399999618530273,23.5,24.299999237060547,24.299999237060547,235859116
2016-09-06,24.399999618530273,25.100000381469727,24.0,24.049999237060547,24.049999237060547,539123660
2016-09-13,24.299999237060547,24.399999618530273,23.899999618530273,24.25,24.25,264879924
2016-09-20,24.25,24.850000381469727,24.0,24.100000381469727,24.100000381469727,432312713
2016-09-27,24.0,24.600000381469727,23.950000762939453,24.299999237060547,24.299999237060547,434655297
2016-10-04,24.299999237060547,24.75,24.25,24.600000381469727,24.600000381469727,154642749
2016-10-11,24.75,24.850000381469727,23.700000762939453,23.799999237060547,23.799999237060547,221960531
2016-10-18,23.799999237060547,24.450000762939453,23.799999237060547,24.399999618530273,24.399999618530273,173643606
2016-10-25,24.399999618530273,24.450000762939453,22.950000762939453,23.100000381469727,23.100000381469727,182435830
2016-11-01,23.100000381469727,23.450000762939453,22.75,23.0,23.0,268072815
2016-11-08,23.149999618530273,23.200000762939453,22.049999237060547,22.399999618530273,22.399999618530273,508688304
2016-11-15,22.399999618530273,22.649999618530273,22.25,22.549999237060547,22.549999237060547,275300711
2016-11-22,22.600000381469727,23.149999618530273,22.600000381469727,23.0,23.0,225017551
2016-11-29,22.950000762939453,23.200000762939453,22.5,22.700000762939453,22.700000762939453,279643977
2016-12-06,22.799999237060547,23.299999237060547,22.5,22.549999237060547,22.549999237060547,355448376
2016-12-13,22.600000381469727,22.799999237060547,21.899999618530273,22.0,22.0,396529477
2016-12-20,22.0,22.100000381469727,21.600000381469727,21.75,21.75,249226984
2016-12-27,21.75,22.200000762939453,21.600000381469727,22.100000381469727,22.100000381469727,131253218
2017-01-03,22.149999618530273,22.799999237060547,22.0,22.75,22.75,223645184
2017-01-10,22.700000762939453,23.149999618530273,22.700000762939453,22.899999618530273,22.899999618530273,269855223
2017-01-17,22.950000762939453,23.350000381469727,22.899999618530273,23.049999237060547,23.049999237060547,293931749
2017-01-24,23.100000381469727,23.600000381469727,23.049999237060547,23.549999237060547,23.549999237060547,194423779
2017-01-31,23.399999618530273,23.600000381469727,23.149999618530273,23.5,23.5,191642630
2017-02-07,23.5,23.950000762939453,23.299999237060547,23.850000381469727,23.850000381469727,337924835
2017-02-14,23.850000381469727,24.399999618530273,23.799999237060547,24.350000381469727,24.350000381469727,764534881
2017-02-21,24.350000381469727,24.450000762939453,24.100000381469727,24.25,24.25,599181291
2017-02-28,24.25,24.399999618530273,23.75,23.850000381469727,23.850000381469727,441281919
2017-03-07,23.899999618530273,24.149999618530273,23.700000762939453,24.100000381469727,24.100000381469727,474772437
2017-03-14,24.100000381469727,24.799999237060547,23.899999618530273,24.75,24.75,835666865
2017-03-21,24.799999237060547,24.950000762939453,24.450000762939453,24.5,24.5,749616152
2017-03-28,24.600000381469727,24.75,24.350000381469727,24.5,24.5,524956932
2017-04-04,24.549999237060547,24.700000762939453,24.200000762939453,24.549999237060547,24.549999237060547,893371309
2017-04-11,24.549999237060547,24.700000762939453,24.25,24.549999237060547,24.549999237060547,421999077
2017-04-18,24.549999237060547,24.600000381469727,24.0,24.450000762939453,24.450000762939453,503606497
2017-04-25,24.5,25.0,24.5,24.799999237060547,24.799999237060547,209385059
2017-05-02,24.799999237060547,24.950000762939453,24.5,24.75,24.75,254963549
2017-05-09,24.700000762939453,25.600000381469727,24.649999618530273,25.600000381469727,25.600000381469727,372522741
2017-05-16,25.600000381469727,25.700000762939453,25.299999237060547,25.649999618530273,25.649999618530273,252041514
2017-05-23,25.700000762939453,26.049999237060547,25.549999237060547,26.0,26.0,498720877
2017-05-30,25.950000762939453,26.299999237060547,25.899999618530273,26.200000762939453,26.200000762939453,350286140
2017-06-06,26.100000381469727,26.450000762939453,26.049999237060547,26.149999618530273,26.149999618530273,383465454
2017-06-13,26.149999618530273,26.299999237060547,25.899999618530273,26.299999237060547,26.299999237060547,342156948
2017-06-20,26.299999237060547,26.399999618530273,25.899999618530273,26.299999237060547,26.299999237060547,390386771
2017-06-27,26.350000381469727,26.450000762939453,26.049999237060547,26.25,26.25,266283485
2017-07-04,26.299999237060547,26.350000381469727,25.75,26.149999618530273,26.149999618530273,301381893
2017-07-11,26.200000762939453,27.299999237060547,26.200000762939453,27.149999618530273,27.149999618530273,292885909
2017-07-18,27.100000381469727,27.549999237060547,27.049999237060547,27.549999237060547,27.549999237060547,264000381
2017-07-25,27.549999237060547,28.0,27.450000762939453,27.899999618530273,27.899999618530273,217387115
2017-08-01,28.0,28.450000762939453,27.950000762939453,28.350000381469727,28.350000381469727,256077043
2017-08-08,28.350000381469727,28.549999237060547,27.549999237060547,27.899999618530273,27.899999618530273,320353760
2017-08-15,28.0,28.299999237060547,27.649999618530273,27.899999618530273,27.899999618530273,190787320
2017-08-22,28.0,28.799999237060547,28.0,28.649999618530273,28.649999618530273,103780825
2017-08-29,28.5,28.950000762939453,28.399999618530273,28.600000381469727,28.600000381469727,164549145
2017-09-05,28.600000381469727,28.899999618530273,28.25,28.850000381469727,28.850000381469727,148752473
2017-09-12,28.899999618530273,29.049999237060547,28.350000381469727,29.0,29.0,144564817
2017-09-19,29.0,29.100000381469727,28.350000381469727,28.450000762939453,28.450000762939453,96151095
2017-09-26,28.25,28.600000381469727,28.200000762939453,28.399999618530273,28.399999618530273,97247844
2017-10-03,28.600000381469727,29.549999237060547,28.600000381469727,29.25,29.25,137788809
2017-10-10,29.25,29.75,29.200000762939453,29.600000381469727,29.600000381469727,141713708
2017-10-17,29.700000762939453,29.75,29.0,29.25,29.25,194227346
2017-10-24,29.200000762939453,29.600000381469727,29.0,29.299999237060547,29.299999237060547,207837355
2017-10-31,28.5,28.850000381469727,28.25,28.799999237060547,28.799999237060547,180933368
2017-11-07,28.850000381469727,29.399999618530273,28.850000381469727,29.399999618530273,29.399999618530273,212755285
2017-11-14,29.350000381469727,29.5,29.049999237060547,29.350000381469727,29.350000381469727,167129633
2017-11-21,29.5,30.399999618530273,29.450000762939453,29.899999618530273,29.899999618530273,139772553
2017-11-28,29.899999618530273,30.049999237060547,28.950000762939453,29.350000381469727,29.350000381469727,223197671
2017-12-05,29.100000381469727,29.299999237060547,28.299999237060547,29.149999618530273,29.149999618530273,259470576
2017-12-12,29.149999618530273,29.600000381469727,28.899999618530273,29.25,29.25,236106968
2017-12-19,29.299999237060547,29.799999237060547,29.299999237060547,29.700000762939453,29.700000762939453,173034064
2017-12-26,29.700000762939453,30.149999618530273,29.700000762939453,30.049999237060547,30.049999237060547,46554267
2018-01-02,30.100000381469727,31.100000381469727,30.100000381469727,31.049999237060547,31.049999237060547,269421037
2018-01-09,31.149999618530273,31.950000762939453,31.0,31.549999237060547,31.549999237060547,204758620
2018-01-16,31.549999237060547,32.599998474121094,31.549999237060547,32.5,32.5,232423961
2018-01-23,32.70000076293945,33.75,32.70000076293945,33.150001525878906,33.150001525878906,255474034
2018-01-30,32.95000076293945,33.25,31.950000762939453,32.400001525878906,32.400001525878906,303199951
2018-02-06,31.200000762939453,31.649999618530273,29.350000381469727,29.649999618530273,29.649999618530273,335746908
2018-02-13,30.0,31.350000381469727,29.950000762939453,31.25,31.25,87571775
2018-02-20,31.25,31.850000381469727,30.899999618530273,31.799999237060547,31.799999237060547,173252555
2018-02-27,32.0,32.099998474121094,30.100000381469727,30.200000762939453,30.200000762939453,192288144
2018-03-06,30.649999618530273,31.950000762939453,30.350000381469727,31.850000381469727,31.850000381469727,207379280
2018-03-13,31.850000381469727,32.0,31.350000381469727,31.850000381469727,31.850000381469727,130875033
2018-03-20,31.600000381469727,32.349998474121094,30.200000762939453,30.899999618530273,30.899999618530273,191973112
2018-03-27,31.25,31.299999237060547,30.100000381469727,30.399999618530273,30.399999618530273,68136445
2018-04-03,30.200000762939453,30.899999618530273,29.75,30.600000381469727,30.600000381469727,149342066
2018-04-10,30.549999237060547,31.450000762939453,30.5,30.600000381469727,30.600000381469727,135401126
2018-04-17,30.700000762939453,31.200000762939453,30.299999237060547,30.549999237060547,30.549999237060547,117550661
2018-04-24,30.649999618530273,31.100000381469727,30.200000762939453,31.049999237060547,31.049999237060547,98575470
2018-05-01,31.049999237060547,31.049999237060547,29.950000762939453,30.200000762939453,30.200000762939453,115710250
2018-05-08,30.200000762939453,31.850000381469727,30.200000762939453,31.75,31.75,142469977
2018-05-15,31.75,31.799999237060547,31.0,31.600000381469727,31.600000381469727,114378689
2018-05-22,31.600000381469727,31.600000381469727,30.899999618530273,31.200000762939453,31.200000762939453,74565166
2018-05-29,30.950000762939453,31.450000762939453,30.299999237060547,31.399999618530273,31.399999618530273,101857542
2018-06-05,31.350000381469727,32.04999923706055,31.299999237060547,31.549999237060547,31.549999237060547,176907883
2018-06-12,31.5,31.700000762939453,30.700000762939453,30.75,30.75,122238401
2018-06-19,30.399999618530273,30.450000762939453,29.350000381469727,29.5,29.5,286981046
2018-06-26,29.450000762939453,29.549999237060547,28.649999618530273,29.450000762939453,29.450000762939453,215007210
2018-07-03,29.100000381469727,29.549999237060547,28.399999618530273,29.450000762939453,29.450000762939453,323045038
2018-07-10,29.600000381469727,29.700000762939453,28.700000762939453,29.25,29.25,139766124
2018-07-17,29.149999618530273,29.200000762939453,28.450000762939453,29.0,29.0,135468559
2018-07-24,29.0,29.799999237060547,29.0,29.399999618530273,29.399999618530273,105406578
2018-07-31,29.399999618530273,29.5,28.299999237060547,28.549999237060547,28.549999237060547,158449673
2018-08-07,28.600000381469727,29.5,28.5,28.649999618530273,28.649999618530273,150515138
2018-08-14,28.700000762939453,28.700000762939453,27.649999618530273,28.350000381469727,28.350000381469727,209921267
2018-08-21,28.350000381469727,29.100000381469727,28.25,29.049999237060547,29.049999237060547,152316190
2018-08-28,29.299999237060547,29.350000381469727,28.399999618530273,28.549999237060547,28.549999237060547,124580506
2018-09-04,28.5,28.850000381469727,27.25,27.549999237060547,27.549999237060547,216329152
2018-09-11,27.549999237060547,28.25,27.100000381469727,27.799999237060547,27.799999237060547,230885623
2018-09-18,27.649999618530273,28.899999618530273,27.5,28.350000381469727,28.350000381469727,151308225
2018-09-25,28.350000381469727,28.950000762939453,28.350000381469727,28.649999618530273,28.649999618530273,98356582
2018-10-02,28.700000762939453,28.700000762939453,27.049999237060547,27.149999618530273,27.149999618530273,186981357
2018-10-09,27.200000762939453,27.450000762939453,26.049999237060547,26.350000381469727,26.350000381469727,250164146
2018-10-16,26.399999618530273,27.200000762939453,26.049999237060547,27.100000381469727,27.100000381469727,201486217
2018-10-23,27.0,27.0,25.5,25.799999237060547,25.799999237060547,335564668
2018-10-30,25.75,26.700000762939453,24.850000381469727,26.049999237060547,26.049999237060547,232475664
2018-11-06,26.149999618530273,26.700000762939453,25.600000381469727,25.799999237060547,25.799999237060547,135414138
2018-11-13,25.299999237060547,26.600000381469727,25.25,26.450000762939453,26.450000762939453,157287391
2018-11-20,26.200000762939453,26.649999618530273,25.649999618530273,26.549999237060547,26.549999237060547,108906630
2018-11-27,26.5,27.5,26.350000381469727,27.399999618530273,27.399999618530273,105154601
2018-12-04,27.350000381469727,27.450000762939453,25.700000762939453,26.0,26.0,164435902
2018-12-11,25.899999618530273,26.850000381469727,25.799999237060547,26.350000381469727,26.350000381469727,121531237
2018-12-18,26.149999618530273,26.399999618530273,25.5,25.950000762939453,25.950000762939453,82617375
2018-12-25,25.950000762939453,26.149999618530273,25.600000381469727,26.049999237060547,26.049999237060547,36447331
2019-01-01,26.049999237060547,26.25,25.049999237060547,26.049999237060547,26.049999237060547,137419680
2019-01-08,26.100000381469727,26.899999618530273,25.899999618530273,26.450000762939453,26.450000762939453,209292787
2019-01-15,26.600000381469727,27.549999237060547,26.600000381469727,27.350000381469727,27.350000381469727,171302186
2019-01-22,27.450000762939453,28.049999237060547,27.0,27.75,27.75,166012147
2019-01-29,27.600000381469727,28.399999618530273,27.549999237060547,28.149999618530273,28.149999618530273,155715871
2019-02-05,28.149999618530273,28.350000381469727,27.700000762939453,28.350000381469727,28.350000381469727,33464640
2019-02-12,28.299999237060547,28.799999237060547,28.0,28.600000381469727,28.600000381469727,204038279
2019-02-19,28.600000381469727,29.299999237060547,28.399999618530273,29.25,29.25,296669811
2019-02-26,29.299999237060547,29.549999237060547,28.850000381469727,29.200000762939453,29.200000762939453,193927449
2019-03-05,29.049999237060547,29.399999618530273,28.450000762939453,28.799999237060547,28.799999237060547,126496407
2019-03-12,29.049999237060547,29.75,29.0,29.700000762939453,29.700000762939453,215537798
2019-03-19,29.700000762939453,29.799999237060547,28.75,28.850000381469727,28.850000381469727,238632737
2019-03-26,28.950000762939453,29.950000762939453,28.75,29.899999618530273,29.899999618530273,176497252
2019-04-02,29.950000762939453,30.5,29.850000381469727,30.399999618530273,30.399999618530273,157261592
2019-04-09,30.399999618530273,30.649999618530273,30.0,30.100000381469727,30.100000381469727,330542628
2019-04-16,30.100000381469727,30.5,30.0,30.25,30.25,104065806
2019-04-23,30.200000762939453,30.399999618530273,29.75,30.100000381469727,30.100000381469727,96388707
