Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-04-26,3.819999933242798,3.990000009536743,3.819999933242798,3.865999937057495,3.865999937057495,10605832,-0.19510166887752423,-0.1570618420162027,-0.03803982686132151,3.9848577539545467,4.2098376366678805,4.566064941231758,5.777880934089248,,,,,5645147.15,7643710.34,,
2022-04-27,3.869999885559082,3.971999883651733,3.819999933242798,3.953999996185303,3.953999996185303,6563000,-0.19158266426816084,-0.16396600646659434,-0.027616657801566497,3.9771433145122357,4.185472147098111,4.542062394367191,5.759732865055379,,,,,5454657.15,7724751.56,,
2022-04-28,4.001999855041504,4.044000148773193,3.930000066757202,4.03000020980835,4.03000020980835,4308000,-0.18057963604574656,-0.1672887323824248,-0.013290903663321751,3.990357538336264,4.170665295927658,4.521981524384492,5.7425215948539154,,,,,5254207.15,7779067.56,,
2022-04-29,4.03000020980835,4.478000164031982,4.0,4.440000057220459,4.440000057220459,18869000,-0.1371946017644028,-0.16126990625882043,0.024075304494417638,4.102768168057313,4.196316225574591,4.518766564887863,5.72956118154413,4.440000057220459,,,,5964607.15,8111883.56,4.440000057220459,
2022-05-03,4.420000076293945,4.452000141143799,4.230000019073486,4.363999843597412,4.363999843597412,6651200,-0.1077027018982939,-0.15055646538671513,0.04285376348842124,4.168076086942338,4.212286093957717,4.512697281700002,5.715973506539686,,,,,5978146.4,8210543.56,,
2022-05-04,4.363999843597412,4.363999843597412,4.199999809265137,4.22599983215332,4.22599983215332,2042000,-0.09437767924764628,-0.13932070815890138,0.044943028911255095,4.182557023245083,4.21359216426206,4.501454244462877,5.701147897839324,,,,,5949336.4,8213327.56,,
2022-05-05,4.3379998207092285,4.3480000495910645,4.211999893188477,4.2220001220703125,4.2220001220703125,3506442,-0.08318138277016551,-0.1280928430811542,0.04491146031098869,4.192417797951391,4.21439292214856,4.490495259271012,5.686430009523216,,,,,6001928.5,8214536.4,,
2022-05-06,4.00600004196167,4.073999881744385,3.983999967575073,3.992000102996826,3.992000102996826,6059800,-0.09180899949841059,-0.12083607436460549,0.029027074866194894,4.142313374212749,4.193212653657919,4.470946429613201,5.6695700104533024,,,,,5941168.5,8221569.0,,
2022-05-10,3.880000114440918,3.9140000343322754,3.723999977111816,3.869999885559082,3.869999885559082,6187798,-0.10725448294713491,-0.11811975608111137,0.010865273133976464,4.074235002049333,4.162430485267554,4.447379898473824,5.6516638400563455,,,,,5939538.4,8219752.96,,
2022-05-11,3.799999952316284,4.105999946594238,3.799999952316284,4.01800012588501,4.01800012588501,6192861,-0.10632708490586573,-0.11576122184606226,0.009434136940196527,4.060176283008252,4.148675212945407,4.430541476019361,5.635408479716332,,,,,6043901.45,8294066.18,,
2022-05-12,3.940000057220459,3.9579999446868896,3.825999975204468,3.845999956130981,3.845999956130981,5572283,-0.11810959758993089,-0.11623089699483599,-0.001878700595094901,4.006632201288934,4.1198489980107,4.407618279160993,5.61760341978016,,,,,6114389.7,8223775.22,,
2022-05-13,3.900000095367432,4.010000228881836,3.900000095367432,3.997999906539917,3.997999906539917,4198400,-0.11386958045698048,-0.11575863368726491,0.001889053230284432,4.0044741276016795,4.1082443226325305,4.3915548135680105,5.601487961936973,3.997999906539917,,,,6017789.7,8246655.22,,
2022-05-16,4.065999984741211,4.124000072479248,3.971999883651733,4.001999855041504,4.001999855041504,5078600,-0.10893088646429305,-0.11439308424267054,0.005462197778377489,4.003855559461636,4.098125801909576,4.3762781485277555,5.58557265739075,,,,,5979076.75,8302431.22,,
2022-05-17,4.001999855041504,4.25600004196167,4.001999855041504,4.203999996185303,4.203999996185303,12260630,-0.08770619032229288,-0.10905570545859501,0.021349515136302136,4.053891668642553,4.1082090585072635,4.369522142553542,5.571825665736965,,,,,6431562.3,8506599.82,,
2022-05-18,4.21999979019165,4.25600004196167,4.145999908447266,4.2220001220703125,4.2220001220703125,12901800,-0.06864174666099121,-0.10097291369907425,0.032331167038083045,4.095918781999493,4.119046302656125,4.36373696527969,5.558394565799984,,,,,6766942.3,8706439.82,,
2022-05-19,4.170000076293945,4.170000076293945,4.01800012588501,4.059999942779541,4.059999942779541,4587200,-0.06584606582514674,-0.09394754412428877,0.02810147829914203,4.086939072194505,4.113422839810736,4.351825709495371,5.54348516656595,,,,,6818122.3,8708823.36,,
2022-05-20,4.113999843597412,4.277999877929688,4.113999843597412,4.251999855041504,4.251999855041504,3810200,-0.04758910275828221,-0.08467585585108746,0.03708675309280525,4.128204267906255,4.126620650785095,4.347910970105024,5.530634566451279,,,,,6916712.3,8643799.36,,
2022-05-23,4.230000019073486,4.230000019073486,4.116000175476074,4.151999950408936,4.151999950408936,2282400,-0.040720088727740134,-0.075884702426418,0.03516461369867786,4.134153188531925,4.129037726939746,4.340228185018903,5.516916809077723,,,,,6658852.3,8495052.96,,
2022-05-24,4.119999885559082,4.165999889373779,3.9760000705718994,4.001999855041504,4.001999855041504,4821547,-0.0468401555566933,-0.07007579305247306,0.023235637495779768,4.101114855159319,4.116938881997056,4.326964328941358,5.50184300854005,,,,,6667909.65,8413231.9,,
2022-05-25,3.983999967575073,4.065999984741211,3.9700000286102295,4.026000022888184,4.026000022888184,2015200,-0.049186745459913084,-0.06589798353396106,0.01671123807404798,4.082336147091535,4.108278038272402,4.315161807135351,5.487158003707693,,,,,6425709.65,8343023.9,,
2022-05-26,4.026000022888184,4.0320000648498535,3.937999963760376,3.996000051498413,3.996000051498413,20103000,-0.05285786922189839,-0.06328996067154853,0.010432091449650141,4.060752123193255,4.097584896674879,4.302645659855472,5.472320611148397,,,,,6900568.05,8659891.9,,
2022-05-27,4.179999828338623,4.199999809265137,4.113999843597412,4.150000095367432,4.150000095367432,2901600,-0.0428468331231473,-0.05920133516186828,0.016354502038720985,4.083064116236799,4.102576820359884,4.296659559287313,5.459163193080925,,,,,6717498.05,8423290.3,,
2022-05-30,4.179999828338623,4.322000026702881,4.179999828338623,4.320000171661377,4.320000171661377,5277000,-0.020953886126377164,-0.05155184535477006,0.030597959228392896,4.142298130092944,4.123283806198121,4.29757487741963,5.447828237643915,,,,,6765948.05,8109022.3,,
2022-05-31,4.329999923706055,4.478000164031982,4.297999858856201,4.429999828338623,4.429999828338623,8652600,0.005212399786935329,-0.04019899632642898,0.04541139611336431,4.214223554654364,4.152494855925788,4.302768012749787,5.437700591780181,,,,,6255128.05,7801950.3,,
2022-06-01,4.429999828338623,4.460000038146973,4.340000152587891,4.406000137329102,4.406000137329102,3683200,0.023739145310433862,-0.027411367999056413,0.051150513309490275,4.262167700323048,4.176638216059437,4.306816331360741,5.427434915616488,,,,,6106728.05,7159074.3,,
2022-06-02,4.315999984741211,4.392000198364258,4.300000190734863,4.361999988555908,4.361999988555908,2191200,0.03447388682631214,-0.015034317033982699,0.049508203860294836,4.2871257723812635,4.194291718201957,4.308980396348787,5.416833573058671,,,,,6114188.05,6413806.3,,
2022-06-06,4.363999843597412,4.590000152587891,4.363999843597412,4.559999942779541,4.559999942779541,4907298,0.058286300181901396,-0.0003701935908058758,0.05865649377270727,4.355344314980833,4.229121072923632,4.318824300130386,5.4083078652947,,,,,6184230.85,6274368.26,,
2022-06-07,4.559999942779541,4.642000198364258,4.5,4.570000171661377,4.570000171661377,5467400,0.07707625710711508,0.015119096548778322,0.061957160558336756,4.409008279150969,4.261585748993893,4.328674334308072,5.399966495208797,,,4.570000171661377,,6154610.85,6204428.04,,
2022-06-08,4.625999927520752,4.797999858856201,4.625999927520752,4.78000020980835,4.78000020980835,9145473,0.10767151122138952,0.033629579483300566,0.07404193173808896,4.501756261815315,4.310958554785746,4.34637338824926,5.393797676448593,,,,,6302494.6,6204485.5,,
2022-06-09,4.852000236511231,4.866000175476074,4.650000095367432,4.705999851226807,4.705999851226807,7594400,0.12451196363238637,0.051806056313117736,0.07270590731926863,4.552817159168187,4.34858153539918,4.3604763867974,5.38695391699365,,,,,6372571.55,6141437.5,,
2022-06-10,4.5879998207092285,4.809999942779541,4.539999961853027,4.794000148773193,4.794000148773193,4449400,0.14330707727851077,0.07010626050619635,0.07320081677231442,4.613112906569439,4.391002355720515,4.377477318639588,5.38105387949892,,,,,6316427.4,6103677.5,,
2022-06-13,4.679999828338623,4.688000202178955,4.544000148773193,4.565999984741211,4.565999984741211,5266906,0.1382114173089466,0.0837272918667464,0.05448412544220019,4.601334676112382,4.407668796579628,4.384870364369064,5.372943890496356,,,,,6369852.7,6001559.62,,
2022-06-14,4.449999809265137,4.619999885559082,4.438000202178955,4.559999942779541,4.559999942779541,3983500,0.13216539640925262,0.09341491277524766,0.03875048363400496,4.591000992779172,4.422176524789144,4.391738190973397,5.364854895991711,,,,,6315097.7,5914889.62,,
2022-06-15,4.630000114440918,4.710000038146973,4.630000114440918,4.668000221252441,4.668000221252441,3848400,0.1345377339140521,0.10163947700300856,0.03289825691104355,4.610250799897489,4.445588305404696,4.402571996082379,5.357921018631122,,,,,5894486.2,5898637.62,,
2022-06-16,4.748000144958496,4.748000144958496,4.46999979019165,4.495999813079834,4.495999813079834,5049400,0.12114237906885439,0.10554005741617772,0.015602321652676665,4.5816880531930755,4.450389401373757,4.4062358320430635,5.349344688227627,,,,,5501866.2,5872017.32,,
2022-06-17,4.489999771118164,4.642000198364258,4.4720001220703125,4.627999782562256,4.627999782562256,2769000,0.11979681509962159,0.10839140895286649,0.011405406146755101,4.59326598553537,4.467304675772661,4.41493245755362,5.342167126977226,,,,,5410956.2,5875033.32,,
2022-06-20,4.627999782562256,4.644000053405762,4.515999794006348,4.619999885559082,4.619999885559082,3167600,0.11673922402262349,0.1100609719668179,0.006678252055805592,4.599949460541298,4.481847076704701,4.422974317475403,5.334981383281524,,,,,5378826.2,5889293.32,,
2022-06-21,4.636000156402588,4.73199987411499,4.607999801635742,4.72599983215332,4.72599983215332,9677600,0.12146915012624593,0.11234260759870351,0.009126542527542414,4.631462053444304,4.505099720080761,4.4348576709921845,5.328921865359851,,,,,5748586.2,5937345.32,,
2022-06-22,4.72599983215332,4.72599983215332,4.527999877929688,4.541999816894531,4.541999816894531,8285652,0.10911260497168396,0.11169660707329959,-0.0025840021016156345,4.609096494306861,4.5086140150154055,4.4390593237726685,5.321091795225867,,4.541999816894531,,,5921791.45,5978650.36,,
2022-06-23,4.546000003814697,4.662000179290772,4.527999877929688,4.625999927520752,4.625999927520752,9086000,0.10488896611168741,0.11033507888097716,-0.005446112769289746,4.613322352610334,4.519793625730201,4.446390327841221,5.314175458233777,,,,,6275331.45,6078258.36,,
2022-06-24,4.699999809265137,4.8379998207092285,4.691999912261963,4.808000087738037,4.808000087738037,7607000,0.11490306279298323,0.11124867566337837,0.0036543871296048636,4.66199178639226,4.547241860207138,4.460571102739135,5.309138887383074,,,,,5650531.45,6147148.0,,
2022-06-27,4.840000152587891,5.09499979019165,4.840000152587891,5.039999961853027,5.039999961853027,12950800,0.13994654088813974,0.11698824870833065,0.02295829217980909,4.756493830257452,4.594171203221032,4.483293803096544,5.306460888124069,,,,,6152991.45,6283556.0,,
2022-06-28,5.039999961853027,5.105000019073486,4.894000053405762,5.054999828338623,5.054999828338623,11080000,0.15916923768076607,0.12542444650281775,0.03374479117794832,4.831120329777745,4.638059643708422,4.5057136472236845,5.303958788026701,,,,,6443141.45,6388098.82,,
2022-06-29,4.960000038146973,5.025000095367432,4.849999904632568,4.894000053405762,4.894000053405762,17686000,0.159572573775157,0.1322540719572856,0.027318501817871377,4.846840260684749,4.662434920822454,4.520940565113178,5.299879596637439,,,,,6894811.45,6677600.44,,
2022-06-30,4.892000198364258,4.932000160217285,4.776000022888184,4.8460001945495605,4.8460001945495605,6488382,0.1542410383987569,0.1366514652455799,0.017589573153177024,4.846630244150951,4.679917327844083,4.533688001561663,5.295363383681341,,,,,7035070.55,6683484.08,,
2022-07-04,4.8460001945495605,4.868000030517578,4.757999897003174,4.849999904632568,4.849999904632568,5330000,0.14862524210308603,0.13904622061708113,0.009579021486004896,4.8474726592713555,4.696115668490605,4.546092389917385,5.290931906277871,,,,,7192010.55,6718812.08,,
2022-07-05,4.872000217437744,4.960000038146973,4.811999797821045,4.834000110626221,4.834000110626221,6817050,0.14125532990394252,0.13948804247445343,0.0017672874294890895,4.844104522110072,4.709247520122568,4.5573828887687124,5.286385321246512,,,,,7287498.15,6818385.08,,
2022-07-06,4.834000110626221,4.861999988555908,4.673999786376953,4.75,4.75,6711000,0.12717057129450193,0.13702454823846313,-0.009853976943961201,4.820578391582554,4.713128708682324,4.564936500973861,5.281048153870925,,4.75,,,7349678.15,6803813.08,,
2022-07-07,4.71999979019165,4.76200008392334,4.611999988555908,4.730000019073486,4.730000019073486,5435400,0.11309082665428516,0.13223780392162754,-0.01914697726734238,4.797933798455287,4.714735500148148,4.571409580115023,5.27556508785304,,,,,7164174.5,6819713.08,,
2022-07-08,4.78000020980835,4.831999778747559,4.742000102996826,4.760000228881836,4.760000228881836,5810145,0.1031640824718254,0.1264230596316671,-0.02325897715984171,4.788450406061925,4.719046426694213,4.578805291831369,5.270435089256312,,,,,7074961.75,6798731.98,,
2022-07-11,4.630000114440918,4.677999973297119,4.559999942779541,4.573999881744385,4.573999881744385,8551800,0.07937342520712232,0.11701313274675815,-0.03763970753963583,4.734837774982539,4.705232470032325,4.5786168443769775,5.263505385698979,,,,,7280081.75,6757651.34,,
2022-07-12,4.561999797821045,4.570000171661377,4.4720001220703125,4.498000144958496,4.498000144958496,8044638,0.05376682384351472,0.10436387096610948,-0.05059704712259476,4.675628367476529,4.685496058120531,4.575455405184096,5.255888418129421,,,,,7418968.35,6787284.1,,
2022-07-13,4.556000232696533,4.599999904632568,4.507999897003174,4.52400016784668,4.52400016784668,6138869,0.03516602034067429,0.09052430084102245,-0.05535828050034816,4.637721317569067,4.670115497142069,4.573437552739491,5.248605947977354,,,,4.52400016784668,7526736.8,6823901.48,,
2022-07-14,4.510000228881836,4.605999946594238,4.501999855041504,4.550000190734863,4.550000190734863,2928600,0.02226606477436377,0.07687265362769072,-0.05460658885332695,4.615791035860516,4.6586759441509065,4.572518440504015,5.2416546469102645,,,,,7480746.8,6505093.48,,
2022-07-15,4.510000228881836,4.53000020980835,4.394000053405762,4.414000034332275,4.414000034332275,7560200,0.0010565023267732343,0.06170942336750722,-0.060652921040733984,4.5653432854784555,4.635373476549132,4.566302032418849,5.233419277630881,,,,,7606286.8,6523273.48,,
2022-07-18,4.415999889373779,4.559999942779541,4.363999843597412,4.541999816894531,4.541999816894531,5515201,-0.005361907276223654,0.048295157238761044,-0.0536570645149847,4.559507418332474,4.626480747058218,4.565349004359072,5.226539482001664,,,,,7743596.85,6592737.5,,
2022-07-19,4.513999938964844,4.533999919891357,4.449999809265137,4.46999979019165,4.46999979019165,3951200,-0.016073063285909406,0.03542151313382696,-0.051494576419736364,4.537130511297269,4.611577798785212,4.561609819489761,5.2190117238742015,,,,,7782776.85,6601632.66,,
2022-07-20,4.567999839782715,4.599999904632568,4.546000003814697,4.552000045776367,4.552000045776367,2149600,-0.01774049489032059,0.024789111528997446,-0.042529606419318036,4.540847894917043,4.605903727070084,4.561232965618648,5.212374791753826,,,,,7406376.85,6523428.66,,
2022-07-21,4.51200008392334,4.602000236511231,4.51200008392334,4.535999774932861,4.535999774932861,5000600,-0.02012109117314065,0.015807070988569826,-0.03592816216171048,4.539635864920998,4.59924620781892,4.5602434287290095,5.205644692083966,,,,,7242124.25,6499684.7,,
2022-07-22,4.552000045776367,4.630000114440918,4.538000106811523,4.572000026702881,4.572000026702881,2134729,-0.018885115570641098,0.008868633676727638,-0.027753749247368738,4.547726905366469,4.596651333426917,4.560704471786809,5.199339770040373,,,,,6894560.7,6418522.06,,
2022-07-25,4.572000026702881,4.572000026702881,4.449999809265137,4.498000144958496,4.498000144958496,4442600,-0.02360466809449413,0.002373973322483283,-0.025978641416977415,4.535295215264476,4.58725598214421,4.558245478577856,5.192361266308215,,,,,6736340.7,6395928.4,,
2022-07-26,4.539999961853027,4.579999923706055,4.498000144958496,4.570000171661377,4.570000171661377,2574200,-0.021289732265437955,-0.0023587677951009663,-0.01893096447033699,4.543971454363701,4.585612571622035,4.558706446934073,5.186168618600286,,,,,6217510.7,6363444.4,,
2022-07-27,4.5980000495910645,4.5980000495910645,4.480000019073486,4.495999813079834,4.495999813079834,2677200,-0.025136580579484757,-0.006914330351977726,-0.01822225022750703,4.531978544042735,4.577078023189444,4.556247363253514,5.179301267301575,,,,,5797370.7,6315416.4,,
2022-07-28,4.53000020980835,4.561999797821045,4.510000228881836,4.513999938964844,4.513999938964844,2049000,-0.0264281288394983,-0.010817090049481844,-0.015611038790016456,4.527483892773262,4.571070586596625,4.554590601516704,5.172681353586782,,,,,5015520.7,6111183.8,,
2022-07-29,4.519999980926514,4.521999835968018,4.26800012588501,4.294000148773193,4.294000148773193,13411800,-0.04468869117998597,-0.017591410275582673,-0.0270972809044033,4.469112956773245,4.544682925851537,4.544371368075782,5.1639382570214725,,,,,5361691.6,6121383.8,,
2022-08-01,4.294000148773193,4.3379998207092285,4.228000164031982,4.300000190734863,4.300000190734863,2686200,-0.05800749090644697,-0.025674626401755538,-0.03233286450469143,4.426834765263649,4.521379808221377,4.534788184650648,5.155341858351954,,,,,5229501.6,6083363.8,,
2022-08-02,4.254000186920166,4.254000186920166,4.104000091552734,4.199999809265137,4.199999809265137,5140000,-0.07575863233750901,-0.03569142758890624,-0.04006720474860277,4.370126026264021,4.490772189273164,4.521659228753177,5.145835967316264,,,,,5145649.1,6109959.8,,
2022-08-03,4.199999809265137,4.291999816894531,4.197999954223633,4.211999893188477,4.211999893188477,5264691,-0.08784560388833196,-0.04612226284879139,-0.04172334103954057,4.330594492995135,4.4642224467889084,4.509515725397699,5.136544066081162,,,,,5073333.65,6169605.62,,
2022-08-04,4.302000045776367,4.361999988555908,4.296000003814697,4.349999904632568,4.349999904632568,2449800,-0.08530581596949549,-0.053958973472932215,-0.031346842496563276,4.335445845904493,4.453344109440685,4.503260203014753,5.1287177560169965,,,,,4924053.65,6122170.68,,
2022-08-05,4.360000133514404,4.406000137329102,4.3460001945495605,4.389999866485596,4.389999866485596,3959424,-0.07915292744116886,-0.058997764266579544,-0.02015516317458932,4.349084351049768,4.447311324397344,4.49881862119008,5.121367329255491,,,,,4831517.6,6161055.16,,
2022-08-08,4.388000011444092,4.388000011444092,4.288000106811523,4.314000129699707,4.314000129699707,4749400,-0.07949291768319267,-0.06309679494990217,-0.016396122733290497,4.340313295712253,4.434615020140426,4.491570837210065,5.113333824782299,,,,,4641397.6,5853983.16,,
2022-08-09,4.308000087738037,4.3420000076293945,4.239999771118164,4.271999835968018,4.271999835968018,7889600,-0.08220384039063156,-0.06691820403804805,-0.01528563635258351,4.323234930776194,4.419127859743054,4.482960209710377,5.104962342306536,,,,,4633645.7,5953743.16,,
2022-08-10,4.239999771118164,4.24399995803833,4.110000133514404,4.144000053405762,4.144000053405762,5867000,-0.09360179564626137,-0.07225492235969071,-0.02134687328657066,4.278426211433586,4.3929252115204545,4.469667654561176,5.0954005284866275,,,,,4620052.25,5965543.16,,
2022-08-11,4.199999809265137,4.297999858856201,4.199999809265137,4.296000003814697,4.296000003814697,5513524,-0.08933977827094264,-0.0756718935419411,-0.013667884729001545,4.2828196595288635,4.383694239358001,4.462857158453471,5.087446294410291,,,,,4749298.45,5902761.64,,
2022-08-12,4.300000190734863,4.340000152587891,4.28000020980835,4.322000026702881,4.322000026702881,3117200,-0.08290839783742232,-0.07711919440103734,-0.0057892034363849765,4.292614751322368,4.377818600057513,4.457333349365213,5.0798299136370835,,,,,4527148.45,5891441.64,,
2022-08-15,4.309999942779541,4.369999885559082,4.28000020980835,4.288000106811523,4.288000106811523,2654000,-0.07963698628867633,-0.07762275277856515,-0.0020142335101111797,4.291461090194657,4.3692644578436095,4.450692830049382,5.071951010086581,,,,,4384088.4,5900697.64,,
2022-08-16,4.289999961853027,4.322000026702881,4.139999866485596,4.202000141143799,4.202000141143799,4757400,-0.08302676668080267,-0.07870355555901265,-0.004323211121790016,4.269095852931942,4.353334522919818,4.440940175582496,5.0632947825349115,,,,,4424398.4,5897699.68,,
2022-08-17,4.202000141143799,4.260000228881836,4.170000076293945,4.216000080108643,4.216000080108643,2865800,-0.08361959930215868,-0.07968676430764186,-0.003932834994516812,4.255821909726118,4.3402550521758965,4.432118995367835,5.054863989475944,,,,,4460208.4,5845667.68,,
2022-08-18,4.199999809265137,4.216000080108643,4.1479997634887695,4.171999931335449,4.171999931335449,2841200,-0.0866411227759869,-0.08107763600131088,-0.005563486774676024,4.234866415128451,4.324230754952997,4.421918247758722,5.046079272479521,,,,,4352238.4,5719582.22,,
2022-08-19,4.171999931335449,4.2220001220703125,4.139999866485596,4.171999931335449,4.171999931335449,5327075,-0.08802105002441696,-0.0824663188059321,-0.005554731218484862,4.2191497941802005,4.309732581275135,4.412117529467613,5.037381965602466,,,,,4511855.7,5674235.72,,
2022-08-22,4.118000030517578,4.173999786376953,4.110000133514404,4.136000156402588,4.136000156402588,3616125,-0.0909708776350735,-0.08416723057176038,-0.006803647063313115,4.198362384735797,4.293186636049178,4.401289397190554,5.028412992376596,,,,,4470531.95,5657570.22,,
2022-08-23,4.145999908447266,4.159999847412109,4.081999778747559,4.119999885559082,4.119999885559082,5834800,-0.09352166585731947,-0.08603811762887222,-0.007483548228447254,4.178771759941618,4.276692659812026,4.390258435950104,5.019374055990353,,,,,4633561.95,5668928.1,,
2022-08-24,4.122000217437744,4.124000072479248,3.996000051498413,4.001999855041504,4.001999855041504,7827600,-0.10386748053589656,-0.0896039902102771,-0.014263490325619466,4.13457878371659,4.250531440310072,4.375032609247806,5.009250929612753,,,,,4891081.95,5745810.1,,
2022-08-25,4.052000045776367,4.257999897003174,4.052000045776367,4.245999813079834,4.245999813079834,6577600,-0.09132511668801069,-0.08994821550582383,-0.0013769011821868626,4.1624340410574,4.250099856764335,4.36997249959416,5.001656391139789,,,,,5117511.95,5800394.1,,
2022-08-26,4.260000228881836,4.329999923706055,4.25,4.269999980926514,4.269999980926514,6315000,-0.07854319297112333,-0.08766721099888374,0.009124018027760403,4.189325526024678,4.251995106684542,4.366052008666017,4.994376227854085,4.269999980926514,,,,4762671.95,5825706.1,4.269999980926514,
2022-08-29,4.260000228881836,4.260000228881836,4.190000057220459,4.21999979019165,4.21999979019165,5102400,-0.07162240535445008,-0.08445824986999702,0.012835844515546938,4.196994092066421,4.248947933685219,4.3603244706866295,4.986670989668389,,,,,4883481.95,5872374.1,,
2022-08-30,4.21999979019165,4.21999979019165,4.0980000495910645,4.197999954223633,4.197999954223633,6506200,-0.0671388987763919,-0.080994379651276,0.013855480874884099,4.197245557605724,4.244095745165068,4.353958803374355,4.978823516678889,,,,,4951791.95,5939146.1,,
2022-08-31,4.150000095367432,4.331999778747559,4.0980000495910645,4.239999771118164,4.239999771118164,7248400,-0.059510651548134064,-0.07669763403064761,0.017186982482513546,4.2079341109838335,4.243705652398696,4.34948982171725,4.971472036623559,,,,,5050977.4,5890562.1,,
2022-09-01,4.239999771118164,4.263999938964844,4.159999847412109,4.177999973297119,4.177999973297119,6011000,-0.057801773328834294,-0.07291846189028495,0.015116688561450653,4.2004505765621545,4.237447968674736,4.342764729622343,4.963576792212351,,,,,5229037.4,5845069.06,,
2022-09-02,4.185999870300293,4.205999851226807,4.0980000495910645,4.113999843597412,4.113999843597412,3943800,-0.06090962241136655,-0.07051669399450126,0.009607071583134716,4.178837893320969,4.225691004381658,4.333793557621365,4.955123290236083,,,,,5228256.2,5742225.06,,
2022-09-05,4.113999843597412,4.113999843597412,4.010000228881836,4.03000020980835,4.03000020980835,6515200,-0.06935124564254824,-0.07028360432411067,0.0009323586815624257,4.1416284724428145,4.207053785850866,4.321880093001247,4.945918085455707,,,,,5316546.2,5720389.06,,
2022-09-06,4.03000020980835,4.078000068664551,4.0,4.035999774932861,4.035999774932861,6398200,-0.07469612764402456,-0.07116610898809345,-0.003530018655931111,4.115221298065326,4.1907629276681995,4.31066910013582,4.936864171918167,,,,,5241976.2,5589337.06,,
2022-09-07,4.050000190734863,4.050000190734863,3.940000057220459,3.986000061035156,3.986000061035156,8410632,-0.08202105650147651,-0.07333709849077007,-0.008683958010706441,4.082915988807784,4.171261702274577,4.297936980955402,4.9274028374815195,,,,,5369157.8,5535949.7,,
2022-09-08,4.021999835968018,4.035999774932861,3.941999912261963,3.946000099182129,3.946000099182129,6747000,-0.09001612813018944,-0.07667290441865394,-0.013343223711535498,4.04868701640137,4.149808216265772,4.2841355346113525,4.917637636105407,,,,,5430831.6,5317169.7,,
2022-09-09,3.9679999351501465,4.072000026702881,3.950000047683716,4.056000232696533,4.056000232696533,6331600,-0.0864793088907927,-0.0786341853130817,-0.007845123577711,4.050515320475161,4.1408741225925105,4.275189052183321,4.909064129603825,,,,,5591551.6,5314034.06,,
2022-09-13,4.052000045776367,4.0920000076293945,4.041999816894531,4.050000190734863,4.050000190734863,7321642,-0.08320141330255826,-0.07954763091097701,-0.003653782391581248,4.050386538040087,4.132219462415592,4.266358116440244,4.900516229714582,,,,,5824933.7,5353866.9,,
2022-09-14,3.940000057220459,3.961999893188477,3.911999940872192,3.940000057220459,3.940000057220459,8652944,-0.08846003665990487,-0.08133011206076259,-0.007129924599142287,4.02278991783518,4.113912852397008,4.2535597611767235,4.890958854863895,,,,,6019710.9,5390584.78,,
2022-09-15,3.940000057220459,3.9579999446868896,3.9140000343322754,3.944000005722046,3.944000005722046,6061200,-0.09125286491798512,-0.0833146626322071,-0.007938202285778018,4.003092439806896,4.097730676523202,4.241420162923599,4.881536378753031,,,,,6179480.9,5377588.78,,
2022-09-16,3.944000005722046,3.944000005722046,3.8359999656677246,3.839999914169312,3.839999914169312,8685200,-0.10069736313672273,-0.08679120273311024,-0.013906160403612491,3.9623193083975004,4.073184889632356,4.225678192384215,4.871172831841751,,,,,6471680.9,5442584.78,,
2022-09-19,3.839999914169312,3.839999914169312,3.74399995803833,3.753999948501587,3.753999948501587,7869200,-0.11380974660197118,-0.09219491150688244,-0.02161483509508874,3.910239468423522,4.042786323810378,4.207181006349602,4.860056683748814,,,,,6598787.15,5483765.88,,
2022-09-20,3.812000036239624,3.861999988555908,3.809999942779541,3.8340001106262207,3.8340001106262207,3379400,-0.11640422502660286,-0.09703677421082654,-0.019367450815776316,3.8911796289741964,4.022901922554745,4.192546461419274,4.849847165608291,,,,,6586950.9,5380317.88,,
2022-09-21,3.7899999618530273,3.799999952316284,3.7160000801086426,3.7179999351501465,3.7179999351501465,4537200,-0.12636396741975808,-0.10290221285261286,-0.02346175456714522,3.847884705518184,3.993863638040021,4.1739367937224445,4.838585004111195,,,,,6522070.9,5310169.12,,
2022-09-22,3.670000076293945,3.670000076293945,3.5899999141693115,3.6559998989105225,3.6559998989105225,11310051,-0.13767301101847051,-0.1098563724857844,-0.027816638532686108,3.799913503866269,3.9616861390753066,4.153625542945507,4.82681798813905,,,,,6696193.45,5413592.76,,
2022-09-23,3.6559998989105225,3.6559998989105225,3.569999933242798,3.572000026702881,3.572000026702881,7239400,-0.1516652941164356,-0.11821815681191465,-0.03344713730452094,3.742935134575422,3.924573175992218,4.1308166991712865,4.814332237278989,,,,,6729283.45,5499808.76,,
2022-09-26,3.562000036239624,3.677999973297119,3.539999961853028,3.631999969482422,3.631999969482422,8534600,-0.15611320943736873,-0.12579716733700547,-0.03031604210036326,3.715201343302172,3.8967090610865234,4.111255258791331,4.802567737101908,,,,,6840263.45,5519296.76,,
