Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,5.699999809265137,5.929999828338623,5.429999828338623,5.840000152587891,3.6034064292907715,1337828285
2008-02-04,5.989999771118164,6.110000133514404,5.550000190734863,5.579999923706055,3.4429805278778076,698133517
2008-02-11,5.579999923706055,6.25,5.449999809265137,6.210000038146973,3.831704616546631,1135244380
2008-02-18,6.380000114440918,6.550000190734863,5.860000133514404,5.989999771118164,3.6959595680236816,1231051686
2008-02-25,6.099999904632568,6.190000057220459,5.869999885559082,5.96999979019165,3.6836185455322266,698580915
2008-03-03,5.78000020980835,5.840000152587891,5.510000228881836,5.579999923706055,3.4429805278778076,873298572
2008-03-10,5.489999771118164,5.869999885559082,5.199999809265137,5.260000228881836,3.2455339431762695,949674627
2008-03-17,5.010000228881836,5.019999980926514,4.300000190734863,4.550000190734863,2.807448625564575,1194791590
2008-03-24,4.75,5.139999866485596,4.699999809265137,5.119999885559082,3.1591506004333496,665337997
2008-03-31,5.039999961853027,5.130000114440918,4.760000228881836,5.070000171661377,3.1282992362976074,722218342
2008-04-07,5.110000133514404,5.380000114440918,5.0,5.159999847412109,3.183830976486206,958343817
2008-04-14,5.0,5.239999771118164,4.739999771118164,5.059999942779541,3.1221296787261963,991563382
2008-04-21,5.150000095367432,5.480000019073486,5.03000020980835,5.25,3.239363431930542,788002094
2008-04-28,5.199999809265137,5.409999847412109,5.159999847412109,5.389999866485596,3.3257460594177246,494310582
2008-05-05,5.429999828338623,5.730000019073486,5.320000171661377,5.610000133514404,3.512165069580078,1140660220
2008-05-12,5.599999904632568,5.650000095367432,5.400000095367432,5.610000133514404,3.512165069580078,603307843
2008-05-19,5.510000228881836,5.670000076293945,5.199999809265137,5.670000076293945,3.549727439880371,802156805
2008-06-02,5.670000076293945,5.670000076293945,4.710000038146973,4.960000038146973,3.105229616165161,1851163907
2008-06-09,4.820000171661377,4.874000072479248,4.460000038146973,4.460000038146973,2.7922022342681885,727525056
2008-06-16,4.539999961853027,4.730000019073486,4.420000076293945,4.429999828338623,2.7734200954437256,659014934
2008-06-23,4.400000095367432,4.510000228881836,4.179999828338623,4.210000038146973,2.6356887817382812,710309690
2008-06-30,4.25,4.6539998054504395,3.880000114440918,3.9200000762939453,2.4541330337524414,533130873
2008-07-07,3.9600000381469727,4.449999809265137,3.930000066757202,4.400000095367432,2.754639148712158,656955480
2008-07-14,4.400000095367432,4.489999771118164,4.099999904632568,4.260000228881836,2.6669914722442627,602288211
2008-07-21,4.150000095367432,4.489999771118164,4.150000095367432,4.230000019073486,2.648209571838379,444253796
2008-07-28,4.269999980926514,4.400000095367432,4.179999828338623,4.329999923706055,2.710815191268921,214537414
2008-08-04,4.260000228881836,4.489999771118164,4.090000152587891,4.119999885559082,2.579343557357788,458257056
2008-08-11,4.150000095367432,4.21999979019165,3.799999952316284,4.03000020980835,2.522998571395874,326839356
2008-08-18,3.799999952316284,4.039999961853027,3.7699999809265137,3.799999952316284,2.3790066242218018,338798624
2008-08-25,3.859999895095825,4.110000133514404,3.8299999237060547,3.990000009536743,2.4979565143585205,463676590
2008-09-01,3.9800000190734863,4.0,3.5199999809265137,3.559999942779541,2.2287535667419434,402380603
2008-09-08,3.7100000381469727,3.7899999618530273,3.299999952316284,3.390000104904175,2.122323989868164,514499029
2008-09-15,3.200000047683716,3.640000104904175,2.569999933242798,3.640000104904175,2.2788381576538086,990941709
2008-09-22,3.369999885559082,3.8499999046325684,3.190000057220459,3.240000009536743,2.0284154415130615,524384199
2008-09-29,3.2200000286102295,3.2899999618530273,2.75,3.1700000762939453,1.984592080116272,543491938
2008-10-06,3.0899999141693115,3.130000114440918,2.5199999809265137,2.6700000762939453,1.6715649366378784,752118770
2008-10-13,2.7899999618530273,3.490000009536743,2.609999895095825,2.609999895095825,1.6340019702911377,804363023
2008-10-20,2.630000114440918,3.049999952316284,2.309999942779541,2.3299999237060547,1.4587063789367676,897092761
2008-10-27,2.2799999713897705,2.799999952316284,1.7999999523162842,2.7200000286102295,1.7028676271438599,1080897543
2008-11-03,2.799999952316284,2.9800000190734863,2.25,2.5799999237060547,1.6152199506759644,718959909
2008-11-10,2.5799999237060547,2.9700000286102295,2.5799999237060547,2.809999942779541,1.7592123746871948,695454100
2008-11-17,2.8499999046325684,2.9800000190734863,2.380000114440918,2.5999999046325684,1.6277413368225098,816381502
2008-11-24,2.609999895095825,3.0199999809265137,2.5999999046325684,2.950000047683716,1.8468600511550903,689302458
2008-12-01,2.9000000953674316,3.240000009536743,2.7300000190734863,3.0299999713897705,1.8969444036483765,843993748
2008-12-08,3.0899999141693115,3.200000047683716,2.7699999809265137,2.799999952316284,1.752951741218567,1215977792
2008-12-15,2.940000057220459,3.1700000762939453,2.880000114440918,3.009999990463257,1.8844233751296997,631295272
2008-12-22,3.0,3.0899999141693115,2.7200000286102295,2.7799999713897705,1.7404310703277588,202077117
2008-12-29,2.7799999713897705,3.130000114440918,2.7300000190734863,3.069999933242798,1.921986699104309,297620294
2009-01-05,2.9100000858306885,3.25,2.8499999046325684,2.890000104904175,1.8092968463897705,604149164
2009-01-12,2.809999942779541,2.930000066757202,2.4800000190734863,2.6500000953674316,1.6590439081192017,561186001
2009-01-19,2.759999990463257,2.8399999141693115,2.5299999713897705,2.5999999046325684,1.6277413368225098,551661968
2009-01-26,2.5950000286102295,2.880000114440918,2.5950000286102295,2.880000114440918,1.8030363321304321,205900069
2009-02-02,2.630000114440918,2.9700000286102295,2.630000114440918,2.9200000762939453,1.8280787467956543,398530010
2009-02-09,2.9800000190734863,2.9800000190734863,2.4700000286102295,2.809999942779541,1.7592123746871948,404452531
2009-02-16,2.819999933242798,2.990000009536743,2.6500000953674316,2.7300000190734863,1.7091281414031982,394255927
2009-02-23,2.759999990463257,2.8499999046325684,2.6500000953674316,2.6500000953674316,1.6590439081192017,407780317
2009-03-02,2.5399999618530273,2.799999952316284,2.5199999809265137,2.630000114440918,1.646522879600525,423070067
2009-03-09,2.5999999046325684,2.8499999046325684,2.5899999141693115,2.8399999141693115,1.77799391746521,518613180
2009-03-16,2.859999895095825,3.130000114440918,2.8499999046325684,3.0399999618530273,1.9032049179077148,605051436
2009-03-23,3.0999999046325684,3.3299999237060547,3.0399999618530273,3.240000009536743,2.0284154415130615,707782818
2009-03-30,3.240000009536743,3.5999999046325684,3.0899999141693115,3.450000047683716,2.1598873138427734,782157366
2009-04-06,3.559999942779541,3.630000114440918,3.190000057220459,3.4000000953674316,2.128584623336792,475568377
2009-04-13,3.4000000953674316,3.6700000762939453,3.359999895095825,3.490000009536743,2.184929847717285,664996358
2009-04-20,3.549999952316284,3.630000114440918,3.369999885559082,3.5799999237060547,2.241274356842041,525879147
2009-04-27,3.559999942779541,3.890000104904175,3.4200000762939453,3.8499999046325684,2.4633727073669434,524960082
2009-05-04,3.609999895095825,4.03000020980835,3.609999895095825,3.759999990463257,2.405787467956543,840945767
2009-05-11,3.7300000190734863,3.7699999809265137,3.359999895095825,3.5399999618530273,2.2650232315063477,758297354
2009-05-18,3.440000057220459,3.690000057220459,3.359999895095825,3.430000066757202,2.19464111328125,616600606
2009-05-25,3.430000066757202,3.740000009536743,3.390000104904175,3.640000104904175,2.329007148742676,481834740
2009-06-01,3.6500000953674316,4.050000190734863,3.6500000953674316,3.8399999141693115,2.456974506378174,792416678
2009-06-08,3.799999952316284,3.880000114440918,3.4600000381469727,3.7899999618530273,2.4249823093414307,370977099
2009-06-15,3.7300000190734863,3.759999990463257,3.5,3.5399999618530273,2.2650232315063477,510592649
2009-06-22,3.559999942779541,4.0,3.5,3.9100000858306885,2.5017635822296143,877399811
2009-06-29,3.9100000858306885,3.9800000190734863,3.6500000953674316,3.700000047683716,2.3673970699310303,510406348
2009-07-06,3.609999895095825,3.75,3.5999999046325684,3.630000114440918,2.3226089477539062,402109652
2009-07-13,3.630000114440918,3.9600000381469727,3.5399999618530273,3.8399999141693115,2.456974506378174,688145417
2009-07-20,3.9200000762939453,4.119999885559082,3.9000000953674316,4.039999961853027,2.5849413871765137,531899454
2009-07-27,4.090000152587891,4.289999961853027,3.950000047683716,4.039999961853027,2.5849413871765137,607752139
2009-08-03,4.019999980926514,4.440000057220459,4.019999980926514,4.170000076293945,2.6681206226348877,794249767
2009-08-10,4.239999771118164,4.360000133514404,4.019999980926514,4.090000152587891,2.616934061050415,471095738
2009-08-17,3.9800000190734863,4.039999961853027,3.7100000381469727,3.8399999141693115,2.456974506378174,576468186
2009-08-24,3.9200000762939453,4.03000020980835,3.7699999809265137,4.010000228881836,2.565747022628784,585937002
2009-08-31,3.950000047683716,4.090000152587891,3.880000114440918,4.050000190734863,2.5913403034210205,427653397
2009-09-07,4.059999942779541,4.150000095367432,4.010000228881836,4.050000190734863,2.5913403034210205,354574247
2009-09-14,3.9600000381469727,4.070000171661377,3.890000104904175,3.9200000762939453,2.5081615447998047,404652312
2009-09-21,3.940000057220459,3.9700000286102295,3.6500000953674316,3.7300000190734863,2.386592149734497,458369921
2009-09-28,3.7100000381469727,3.759999990463257,3.5,3.5299999713897705,2.258625030517578,264294974
2009-10-05,3.490000009536743,3.819999933242798,3.490000009536743,3.7799999713897705,2.4185843467712402,435827575
2009-10-12,3.8299999237060547,3.9000000953674316,3.700000047683716,3.799999952316284,2.4313809871673584,443861656
2009-10-19,3.7699999809265137,3.859999895095825,3.5799999237060547,3.6500000953674316,2.3354055881500244,592668045
2009-10-26,3.6500000953674316,3.6500000953674316,3.430000066757202,3.509999990463257,2.2458279132843018,363604082
2009-11-02,3.450000047683716,3.5199999809265137,3.4000000953674316,3.509999990463257,2.2458279132843018,387221212
2009-11-09,3.5199999809265137,3.5999999046325684,3.5,3.5399999618530273,2.2650232315063477,312591174
2009-11-16,3.5799999237060547,3.6700000762939453,3.4800000190734863,3.490000009536743,2.2330315113067627,416009076
2009-11-23,3.509999990463257,3.569999933242798,3.309999942779541,3.3299999237060547,2.130657434463501,526639909
2009-11-30,3.440000057220459,3.5899999141693115,3.390000104904175,3.5199999809265137,2.2522263526916504,358935316
2009-12-07,3.509999990463257,3.5399999618530273,3.299999952316284,3.319999933242798,2.1242589950561523,338737849
2009-12-14,3.309999942779541,3.4000000953674316,3.119999885559082,3.1600000858306885,2.0218849182128906,363824002
2009-12-21,3.1700000762939453,3.2200000286102295,3.119999885559082,3.200000047683716,2.047478675842285,187917590
2009-12-28,3.200000047683716,3.2799999713897705,3.1500000953674316,3.240000009536743,2.0730719566345215,199971739
2010-01-04,3.2300000190734863,3.5299999713897705,3.180000066757202,3.4700000286102295,2.2202348709106445,495129431
2010-01-11,3.4800000190734863,3.680000066757202,3.369999885559082,3.5,2.2394301891326904,707404470
2010-01-18,3.490000009536743,3.549999952316284,3.200000047683716,3.3399999141693115,2.1370561122894287,521766958
2010-01-25,3.2699999809265137,3.4100000858306885,3.190000057220459,3.240000009536743,2.0730719566345215,454091776
2010-02-01,3.25,3.450000047683716,3.180000066757202,3.2200000286102295,2.0602753162384033,442303663
2010-02-08,3.200000047683716,3.359999895095825,3.140000104904175,3.309999942779541,2.117860794067383,325854917
2010-02-15,3.3499999046325684,3.380000114440918,3.190000057220459,3.2300000190734863,2.066673517227173,130716132
2010-02-22,3.2899999618530273,3.440000057220459,3.25,3.4100000858306885,2.1818442344665527,333656393
2010-03-01,3.4600000381469727,3.5799999237060547,3.4200000762939453,3.5199999809265137,2.2522263526916504,423240222
2010-03-08,3.559999942779541,3.5999999046325684,3.490000009536743,3.5399999618530273,2.2650232315063477,249903849
2010-03-15,3.5399999618530273,3.5799999237060547,3.450000047683716,3.559999942779541,2.277820348739624,246297399
2010-03-22,3.5399999618530273,3.819999933242798,3.4800000190734863,3.7799999713897705,2.4185843467712402,844836405
2010-03-29,3.799999952316284,3.9000000953674316,3.759999990463257,3.9000000953674316,2.4953644275665283,437267558
2010-04-05,3.9600000381469727,4.050000190734863,3.859999895095825,3.9800000190734863,2.5465517044067383,361259764
2010-04-12,4.039999961853027,4.090000152587891,3.75,3.7899999618530273,2.4249823093414307,635883130
2010-04-19,3.75,4.010000228881836,3.680000066757202,3.759999990463257,2.405787467956543,583521264
2010-04-26,3.799999952316284,3.869999885559082,3.4200000762939453,3.619999885559082,2.360628843307495,634028801
2010-05-03,3.549999952316284,3.6500000953674316,3.3399999141693115,3.4000000953674316,2.217165946960449,487206090
2010-05-10,3.3410000801086426,3.700000047683716,3.3410000801086426,3.5399999618530273,2.3084609508514404,472247611
2010-05-17,3.4600000381469727,3.5799999237060547,3.319999933242798,3.380000114440918,2.2041239738464355,301139677
2010-05-24,3.319999933242798,3.630000114440918,3.319999933242798,3.609999895095825,2.3541088104248047,447040265
2010-05-31,3.5799999237060547,3.630000114440918,3.4600000381469727,3.559999942779541,2.321502923965454,278808560
2010-06-07,3.440000057220459,3.759999990463257,3.4200000762939453,3.690000057220459,2.4062767028808594,407655997
2010-06-14,3.799999952316284,3.9000000953674316,3.7100000381469727,3.809999942779541,2.484529972076416,234743230
2010-06-21,3.8499999046325684,3.9800000190734863,3.680000066757202,3.7300000190734863,2.432361125946045,323193872
2010-06-28,3.7300000190734863,3.8499999046325684,3.619999885559082,3.6600000858306885,2.3867135047912598,318330786
2010-07-05,3.6500000953674316,3.9100000858306885,3.6500000953674316,3.8399999141693115,2.5040929317474365,342170924
2010-07-12,3.9100000858306885,3.9100000858306885,3.6600000858306885,3.690000057220459,2.4062767028808594,248334828
2010-07-19,3.619999885559082,3.859999895095825,3.619999885559082,3.8399999141693115,2.5040929317474365,236225755
2010-07-26,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.890000104904175,2.536698579788208,219779759
2010-08-02,3.9100000858306885,3.990000009536743,3.859999895095825,3.9000000953674316,2.543220043182373,250837487
2010-08-09,3.869999885559082,3.940000057220459,3.700000047683716,3.75,2.4454030990600586,254573174
2010-08-16,3.7200000286102295,3.880000114440918,3.7200000286102295,3.819999933242798,2.4910507202148438,196305891
2010-08-23,3.7899999618530273,3.8299999237060547,3.7100000381469727,3.740000009536743,2.4388821125030518,250485424
2010-08-30,3.7799999713897705,4.03000020980835,3.7100000381469727,4.019999980926514,2.6214725971221924,433469876
2010-09-06,4.079999923706055,4.099999904632568,3.930000066757202,4.079999923706055,2.6605989933013916,277300853
2010-09-13,4.130000114440918,4.320000171661377,4.059999942779541,4.28000020980835,2.7910208702087402,317816739
2010-09-20,4.25,4.320000171661377,4.050000190734863,4.190000057220459,2.7323310375213623,348587092
2010-09-27,4.239999771118164,4.380000114440918,4.190000057220459,4.260000228881836,2.7779784202575684,350948282
2010-10-04,4.28000020980835,4.380000114440918,4.199999809265137,4.260000228881836,2.7779784202575684,226207967
2010-10-11,4.340000152587891,4.340000152587891,4.190000057220459,4.21999979019165,2.7518937587738037,346702187
2010-10-18,4.269999980926514,4.28000020980835,4.130000114440918,4.159999847412109,2.7127673625946045,267130935
2010-10-25,4.179999828338623,4.239999771118164,4.019999980926514,4.019999980926514,2.6214725971221924,266173871
2010-11-01,4.090000152587891,4.139999866485596,3.9100000858306885,4.110000133514404,2.6801624298095703,398173516
2010-11-08,4.130000114440918,4.150000095367432,3.940000057220459,3.9800000190734863,2.5953879356384277,266411161
2010-11-15,4.039999961853027,4.059999942779541,3.9000000953674316,3.990000009536743,2.6019091606140137,278980652
2010-11-22,3.940000057220459,4.050000190734863,3.9200000762939453,3.990000009536743,2.6019091606140137,174987812
2010-11-29,4.03000020980835,4.03000020980835,3.9000000953674316,3.950000047683716,2.575824737548828,205286498
2010-12-06,4.0,4.0,3.869999885559082,3.9200000762939453,2.5562617778778076,179432661
2010-12-13,3.940000057220459,4.010000228881836,3.8399999141693115,3.880000114440918,2.5301778316497803,227326177
2010-12-20,3.880000114440918,4.010000228881836,3.8399999141693115,3.9800000190734863,2.5953879356384277,135650998
2010-12-27,4.0,4.079999923706055,3.950000047683716,4.070000171661377,2.6540777683258057,140009253
2011-01-03,4.090000152587891,4.21999979019165,4.050000190734863,4.170000076293945,2.7192883491516113,222891816
2011-01-10,4.139999866485596,4.539999961853027,4.099999904632568,4.309999942779541,2.8105838298797607,559708486
2011-01-17,4.329999923706055,4.730000019073486,4.25,4.559999942779541,2.9736104011535645,679432343
2011-01-24,4.570000171661377,4.769999980926514,4.380000114440918,4.699999809265137,3.0649056434631348,467540994
2011-01-31,4.619999885559082,4.670000076293945,4.480000019073486,4.510000228881836,2.941005229949951,191096503
2011-02-07,4.519999980926514,4.639999866485596,4.300000190734863,4.440000057220459,2.895357847213745,537231986
2011-02-14,4.460000038146973,4.599999904632568,4.300000190734863,4.590000152587891,2.993173837661743,348389291
2011-02-21,4.539999961853027,4.619999885559082,4.329999923706055,4.480000019073486,2.9214415550231934,252770674
2011-02-28,4.420000076293945,4.75,4.420000076293945,4.670000076293945,3.045342445373535,291122456
2011-03-07,4.690000057220459,4.75,4.440000057220459,4.539999961853027,2.960568428039551,320199605
2011-03-14,4.559999942779541,4.639999866485596,4.340000152587891,4.369999885559082,2.849709987640381,324068397
2011-03-21,4.420000076293945,4.679999828338623,4.349999904632568,4.630000114440918,3.0192582607269287,374536220
2011-03-28,4.579999923706055,4.920000076293945,4.550000190734863,4.900000095367432,3.1953272819519043,308324096
2011-04-04,5.0,5.110000133514404,4.860000133514404,5.050000190734863,3.2931430339813232,226270451
2011-04-11,5.079999923706055,5.199999809265137,4.769999980926514,4.800000190734863,3.1301164627075195,467783179
2011-04-18,4.760000228881836,4.800000190734863,4.579999923706055,4.78000020980835,3.117074728012085,262183853
2011-04-25,4.78000020980835,4.800000190734863,4.46999979019165,4.480000019073486,2.9654290676116943,216226888
2011-05-02,4.480000019073486,4.579999923706055,4.400000095367432,4.5,2.9786674976348877,294356181
2011-05-09,4.559999942779541,4.630000114440918,4.400000095367432,4.46999979019165,2.9588096141815186,235123390
2011-05-16,4.389999866485596,4.639999866485596,4.300000190734863,4.610000133514404,3.0514793395996094,319720824
2011-05-23,4.559999942779541,4.599999904632568,4.360000133514404,4.559999942779541,3.018383026123047,188528924
2011-05-30,4.599999904632568,4.769999980926514,4.579999923706055,4.679999828338623,3.0978143215179443,309900021
2011-06-06,4.679999828338623,4.730000019073486,4.590000152587891,4.619999885559082,3.058098554611206,230659632
2011-06-13,4.519999980926514,4.699999809265137,4.519999980926514,4.579999923706055,3.0316216945648193,297751864
2011-06-20,4.559999942779541,4.929999828338623,4.559999942779541,4.920000076293945,3.2566769123077393,358260237
2011-06-27,4.889999866485596,5.170000076293945,4.840000152587891,5.039999961853027,3.3361079692840576,290530283
2011-07-04,5.139999866485596,5.210000038146973,4.869999885559082,4.949999809265137,3.27653431892395,264453291
2011-07-11,4.96999979019165,5.199999809265137,4.670000076293945,5.159999847412109,3.415539026260376,383486432
2011-07-18,5.130000114440918,5.239999771118164,5.039999961853027,5.150000095367432,3.4089200496673584,359017750
2011-07-25,5.150000095367432,5.260000228881836,5.019999980926514,5.079999923706055,3.3625853061676025,310362484
2011-08-01,5.150000095367432,5.190000057220459,4.679999828338623,4.760000228881836,3.150768756866455,314793564
2011-08-08,4.690000057220459,4.78000020980835,4.300000190734863,4.630000114440918,3.064718008041382,430978843
2011-08-15,4.71999979019165,4.789999961853027,4.400000095367432,4.449999809265137,2.945570707321167,313801406
2011-08-22,4.449999809265137,5.019999980926514,4.269999980926514,4.929999828338623,3.2632956504821777,596782017
2011-08-29,5.0,5.199999809265137,4.900000095367432,5.059999942779541,3.3493454456329346,294491919
2011-09-05,5.0,5.119999885559082,4.869999885559082,5.039999961853027,3.3361079692840576,263432424
2011-09-12,4.880000114440918,5.28000020980835,4.860000133514404,5.159999847412109,3.415539026260376,494657725
2011-09-19,5.119999885559082,5.25,4.690000057220459,4.949999809265137,3.27653431892395,428388454
2011-09-26,4.949999809265137,5.119999885559082,4.800000190734863,4.960000038146973,3.283153533935547,344388795
2011-10-03,4.739999771118164,5.050000190734863,4.710000038146973,4.800000190734863,3.177245616912842,356951632
2011-10-10,4.860000133514404,4.860000133514404,4.579999923706055,4.699999809265137,3.1110527515411377,456092962
2011-10-17,4.730000019073486,5.0,4.639999866485596,4.860000133514404,3.216961145401001,310164474
2011-10-24,4.949999809265137,5.150000095367432,4.769999980926514,4.809999942779541,3.1838643550872803,329294071
2011-10-31,4.769999980926514,4.909999847412109,4.679999828338623,4.760000228881836,3.150768756866455,315743449
2011-11-07,4.849999904632568,5.010000228881836,4.590000152587891,4.690000057220459,3.10443377494812,313777751
2011-11-14,4.800000190734863,4.909999847412109,4.679999828338623,4.800000190734863,3.177245616912842,252871916
2011-11-21,4.75,4.78000020980835,4.599999904632568,4.630000114440918,3.064718008041382,192032425
2011-11-28,4.71999979019165,4.71999979019165,4.519999980926514,4.619999885559082,3.058098554611206,281890973
2011-12-05,4.650000095367432,4.710000038146973,4.570000171661377,4.590000152587891,3.038241147994995,182208954
2011-12-12,4.639999866485596,4.699999809265137,4.53000020980835,4.590000152587891,3.038241147994995,248201699
2011-12-19,4.550000190734863,4.599999904632568,4.28000020980835,4.510000228881836,2.9852869510650635,285557054
2011-12-26,4.510000228881836,4.510000228881836,4.360000133514404,4.420000076293945,2.925713539123535,96556822
2012-01-02,4.420000076293945,4.599999904632568,4.369999885559082,4.380000114440918,2.8992364406585693,151387422
2012-01-09,4.340000152587891,4.369999885559082,4.039999961853027,4.239999771118164,2.8065664768218994,487193453
2012-01-16,4.199999809265137,4.260000228881836,3.9600000381469727,4.210000038146973,2.7867088317871094,945853963
2012-01-23,4.210000038146973,4.320000171661377,4.210000038146973,4.309999942779541,2.8529016971588135,198914551
2012-01-30,4.25,4.550000190734863,4.170000076293945,4.510000228881836,2.9852869510650635,522907605
2012-02-06,4.53000020980835,4.53000020980835,4.230000019073486,4.380000114440918,2.8992364406585693,484340259
2012-02-13,4.329999923706055,4.5,4.28000020980835,4.489999771118164,2.972048044204712,292355736
2012-02-20,4.53000020980835,4.739999771118164,4.389999866485596,4.619999885559082,3.058098554611206,474386437
2012-02-27,4.610000133514404,4.75,4.559999942779541,4.710000038146973,3.1176717281341553,248533183
2012-03-05,4.769999980926514,4.769999980926514,4.449999809265137,4.46999979019165,2.9588096141815186,428801458
2012-03-12,4.489999771118164,4.619999885559082,4.389999866485596,4.53000020980835,2.998525381088257,436006078
2012-03-19,4.550000190734863,4.550000190734863,4.110000133514404,4.159999847412109,2.753612518310547,386264889
2012-03-26,4.159999847412109,4.389999866485596,4.130000114440918,4.300000190734863,2.846282720565796,319227291
2012-04-02,4.28000020980835,4.309999942779541,4.150000095367432,4.190000057220459,2.773470401763916,152265057
2012-04-09,4.190000057220459,4.239999771118164,4.050000190734863,4.190000057220459,2.773470401763916,185775362
2012-04-16,4.190000057220459,4.21999979019165,4.099999904632568,4.170000076293945,2.7602319717407227,139366343
2012-04-23,4.170000076293945,4.170000076293945,4.059999942779541,4.130000114440918,2.733755111694336,147611548
2012-04-30,4.130000114440918,4.239999771118164,4.059999942779541,4.119999885559082,2.727134943008423,175277351
2012-05-07,4.059999942779541,4.079999923706055,3.8499999046325684,3.950000047683716,2.614607810974121,307253027
2012-05-14,3.940000057220459,4.019999980926514,3.5399999618530273,3.640000104904175,2.4094114303588867,407256516
2012-05-21,3.609999895095825,3.700000047683716,3.549999952316284,3.609999895095825,2.3895537853240967,286819103
2012-05-28,3.5999999046325684,3.7300000190734863,3.5,3.509999990463257,2.3233606815338135,230337101
2012-06-04,3.430000066757202,3.4800000190734863,3.2300000190734863,3.4000000953674316,2.250549077987671,269416623
2012-06-11,3.5299999713897705,3.630000114440918,3.430000066757202,3.5999999046325684,2.433112382888794,211644170
2012-06-18,3.6600000858306885,3.6600000858306885,3.3499999046325684,3.369999885559082,2.2776637077331543,229589547
2012-06-25,3.369999885559082,3.440000057220459,3.259999990463257,3.369999885559082,2.2776637077331543,234610656
2012-07-02,3.369999885559082,3.569999933242798,3.359999895095825,3.509999990463257,2.3722846508026123,163258412
2012-07-09,3.450000047683716,3.509999990463257,3.3499999046325684,3.4200000762939453,2.3114569187164307,191169203
2012-07-16,3.380000114440918,3.7699999809265137,3.3299999237060547,3.75,2.534492254257202,262881483
2012-07-23,3.6500000953674316,4.070000171661377,3.619999885559082,3.9800000190734863,2.689941167831421,369938436
2012-07-30,3.990000009536743,4.150000095367432,3.880000114440918,4.050000190734863,2.7372519969940186,257126603
2012-08-06,4.099999904632568,4.25,4.070000171661377,4.110000133514404,2.777803659439087,280725963
2012-08-13,4.159999847412109,4.230000019073486,3.930000066757202,4.03000020980835,2.7237343788146973,287295001
2012-08-20,4.03000020980835,4.550000190734863,3.8299999237060547,4.429999828338623,2.994079828262329,788788270
2012-08-27,4.400000095367432,4.460000038146973,4.230000019073486,4.260000228881836,2.879183530807495,252622593
2012-09-03,4.300000190734863,4.539999961853027,4.260000228881836,4.519999980926514,3.054908275604248,396629657
2012-09-10,4.449999809265137,4.920000076293945,4.389999866485596,4.909999847412109,3.318495035171509,461060402
2012-09-17,4.860000133514404,4.880000114440918,4.510000228881836,4.610000133514404,3.1157357692718506,604615387
2012-09-24,4.53000020980835,4.599999904632568,4.380000114440918,4.480000019073486,3.0278735160827637,295355480
2012-10-01,4.480000019073486,4.650000095367432,4.460000038146973,4.579999923706055,3.0954599380493164,177481985
2012-10-08,4.559999942779541,4.75,4.5,4.579999923706055,3.0954599380493164,228394933
2012-10-15,4.559999942779541,4.900000095367432,4.550000190734863,4.880000114440918,3.298219680786133,301015422
2012-10-22,4.889999866485596,4.889999866485596,4.5,4.53000020980835,3.061666488647461,280787510
2012-10-29,4.510000228881836,4.679999828338623,4.460000038146973,4.489999771118164,3.0346319675445557,294073484
2012-11-05,4.46999979019165,4.539999961853027,4.21999979019165,4.269999980926514,2.885942220687866,305615663
2012-11-12,4.269999980926514,4.360000133514404,3.9700000286102295,4.150000095367432,2.804837942123413,465153214
2012-11-19,4.190000057220459,4.400000095367432,4.119999885559082,4.389999866485596,2.967046022415161,273979130
2012-11-26,4.380000114440918,4.380000114440918,4.150000095367432,4.21999979019165,2.8521485328674316,267341808
2012-12-03,4.21999979019165,4.400000095367432,4.090000152587891,4.329999923706055,2.9264938831329346,310348343
2012-12-10,4.329999923706055,4.369999885559082,4.210000038146973,4.320000171661377,2.9197351932525635,294393659
2012-12-17,4.269999980926514,4.329999923706055,4.190000057220459,4.25,2.872424364089966,363817406
2012-12-24,4.269999980926514,4.329999923706055,4.21999979019165,4.260000228881836,2.879183530807495,126431873
2012-12-31,4.28000020980835,4.460000038146973,4.260000228881836,4.300000190734863,2.9062180519104004,254596569
2013-01-07,4.329999923706055,4.400000095367432,4.21999979019165,4.320000171661377,2.9197351932525635,295076560
2013-01-14,4.309999942779541,4.420000076293945,4.300000190734863,4.400000095367432,2.973804473876953,340387024
2013-01-21,4.400000095367432,4.409999847412109,4.130000114440918,4.190000057220459,2.8318727016448975,325792779
2013-01-28,4.170000076293945,4.300000190734863,4.150000095367432,4.25,2.872424364089966,345208496
2013-02-04,4.309999942779541,4.320000171661377,4.050000190734863,4.090000152587891,2.764286518096924,275990345
2013-02-11,4.090000152587891,4.099999904632568,4.019999980926514,4.039999961853027,2.7304930686950684,110608500
2013-02-18,4.050000190734863,4.139999866485596,3.940000057220459,3.9800000190734863,2.689941167831421,303444636
2013-02-25,4.03000020980835,4.050000190734863,3.940000057220459,4.010000228881836,2.7102174758911133,257339063
2013-03-04,4.0,4.159999847412109,3.9600000381469727,4.130000114440918,2.79132080078125,294424311
2013-03-11,4.119999885559082,4.139999866485596,3.9600000381469727,4.03000020980835,2.7237343788146973,303179186
2013-03-18,4.0,4.039999961853027,3.859999895095825,3.9700000286102295,2.68318247795105,270018613
2013-03-25,4.050000190734863,4.050000190734863,3.890000104904175,3.9100000858306885,2.6426303386688232,182694427
