Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,0.9599999785423279,1.0,0.9599999785423279,1.0,0.9632936716079712,100000
2008-08-11,1.0,1.059999942779541,1.0,1.0299999713897705,0.9921923875808716,250000
2008-08-18,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.011458158493042,180000
2008-08-25,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9700000286102295,0.9343948364257812,70000
2008-09-01,1.0,1.0,0.8500000238418579,0.8500000238418579,0.818799614906311,580000
2008-09-08,0.949999988079071,0.949999988079071,0.7300000190734863,0.7300000190734863,0.7032043933868408,1320000
2008-09-15,0.7400000095367432,0.8799999952316284,0.6100000143051147,0.8799999952316284,0.8476985096931458,529000
2008-09-22,0.7799999713897705,0.8199999928474426,0.7400000095367432,0.800000011920929,0.7706348896026611,3380000
2008-09-29,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7610020041465759,3140000
2008-10-06,0.7900000214576721,0.7900000214576721,0.4000000059604645,0.6100000143051147,0.5876091718673706,3770000
2008-10-13,0.5600000023841858,0.6000000238418579,0.35499998927116394,0.38999998569488525,0.375684529542923,7430000
2008-10-20,0.4099999964237213,0.4449999928474426,0.4050000011920929,0.4099999964237213,0.39495041966438293,370000
2008-10-27,0.4000000059604645,0.48500001430511475,0.4000000059604645,0.4749999940395355,0.45756447315216064,340000
2008-11-03,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.48500001430511475,0.4671974182128906,220000
2008-11-10,0.4950000047683716,0.5400000214576721,0.4300000071525574,0.4300000071525574,0.4142162799835205,1160000
2008-11-17,0.4350000023841858,0.4350000023841858,0.36000001430511475,0.375,0.3612351417541504,1700000
2008-11-24,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.3400000035762787,0.32751983404159546,5690000
2008-12-01,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.3700000047683716,0.3564186692237854,670000
2008-12-08,0.38999998569488525,0.5,0.3799999952316284,0.48500001430511475,0.4671974182128906,1530000
2008-12-15,0.5099999904632568,0.6800000071525574,0.4749999940395355,0.6499999761581421,0.626140832901001,1651000
2008-12-22,0.6600000262260437,0.7300000190734863,0.5400000214576721,0.5600000023841858,0.5394445061683655,1570000
2008-12-29,0.5799999833106995,0.699999988079071,0.5799999833106995,0.6100000143051147,0.5876091718673706,1400000
2009-01-05,0.6299999952316284,0.6899999976158142,0.5600000023841858,0.6200000047683716,0.5972420573234558,2090000
2009-01-12,0.6200000047683716,0.6299999952316284,0.5,0.5400000214576721,0.5201786160469055,690000
2009-01-19,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.4699999988079071,0.45274797081947327,290000
2009-01-26,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.472013920545578,330000
2009-02-02,0.5099999904632568,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.5105454921722412,1810000
2009-02-09,0.5699999928474426,0.6100000143051147,0.5400000214576721,0.5600000023841858,0.5394445061683655,3510000
2009-02-16,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.5600000023841858,0.5394445061683655,2860000
2009-02-23,0.550000011920929,0.550000011920929,0.4950000047683716,0.5199999809265137,0.5009126663208008,6101000
2009-03-02,0.49000000953674316,0.5099999904632568,0.4650000035762787,0.4699999988079071,0.45274797081947327,960000
2009-03-09,0.4699999988079071,0.5,0.45500001311302185,0.5,0.4816468358039856,2027500
2009-03-16,0.5,0.5299999713897705,0.4699999988079071,0.5299999713897705,0.5105454921722412,9730000
2009-03-23,0.5299999713897705,0.6100000143051147,0.5,0.5699999928474426,0.5490773916244507,11270000
2009-03-30,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.5779762268066406,2800000
2009-04-06,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6399999856948853,0.616507887840271,3010000
2009-04-13,0.6399999856948853,0.699999988079071,0.5799999833106995,0.6299999952316284,0.6068748831748962,4508000
2009-04-20,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.5972420573234558,2012566
2009-04-27,0.5799999833106995,0.6200000047683716,0.550000011920929,0.6000000238418579,0.5779762268066406,910000
2009-05-04,0.6100000143051147,0.7200000286102295,0.5799999833106995,0.6899999976158142,0.6646726131439209,5081000
2009-05-11,0.7200000286102295,0.8100000023841858,0.6000000238418579,0.7099999785423279,0.6839385032653809,34161000
2009-05-18,0.699999988079071,0.8700000047683716,0.699999988079071,0.7900000214576721,0.7610020041465759,30090000
2009-05-25,0.800000011920929,0.9800000190734863,0.800000011920929,0.9700000286102295,0.9343948364257812,42695000
2009-06-01,1.0399999618530273,1.2200000286102295,1.0099999904632568,1.1799999475479126,1.1366864442825317,75364035
2009-06-08,1.2200000286102295,1.2999999523162842,1.100000023841858,1.2300000190734863,1.1848514080047607,56181000
2009-06-15,1.2400000095367432,1.2599999904632568,1.0099999904632568,1.0299999713897705,0.9921923875808716,19684000
2009-06-22,1.0199999809265137,1.0700000524520874,0.9300000071525574,0.9800000190734863,0.944027841091156,10220000
2009-06-29,1.0099999904632568,1.0099999904632568,0.8799999952316284,0.8999999761581421,0.8669643402099609,15200000
2009-07-06,0.9399999976158142,0.9900000095367432,0.9100000262260437,0.949999988079071,0.9151289463043213,8858000
2009-07-13,0.949999988079071,1.0700000524520874,0.9100000262260437,1.0199999809265137,0.9825594425201416,17460000
2009-07-20,1.0,1.090000033378601,0.9900000095367432,1.059999942779541,1.0210909843444824,16920000
2009-07-27,1.0800000429153442,1.0800000429153442,0.949999988079071,1.0099999904632568,0.9729265570640564,18990000
2009-08-03,1.0299999713897705,1.0499999523162842,0.9700000286102295,0.9800000190734863,0.944027841091156,12640000
2009-08-10,0.9900000095367432,1.0099999904632568,0.8999999761581421,0.8999999761581421,0.8669643402099609,14130000
2009-08-17,0.9100000262260437,0.9100000262260437,0.7599999904632568,0.8600000143051147,0.828432559967041,15470000
2009-08-24,0.8799999952316284,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8669643402099609,6670000
2009-08-31,0.8799999952316284,0.8899999856948853,0.8100000023841858,0.8600000143051147,0.828432559967041,4220000
2009-09-07,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8199999928474426,0.7899008393287659,4780000
2009-09-14,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.7995337247848511,3850000
2009-09-21,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.7995337247848511,3160000
2009-09-28,0.8199999928474426,0.8399999737739563,0.699999988079071,0.7300000190734863,0.7032043933868408,4310000
2009-10-05,0.7300000190734863,0.800000011920929,0.7200000286102295,0.7799999713897705,0.751369059085846,2440000
2009-10-12,0.7900000214576721,0.8399999737739563,0.7599999904632568,0.7799999713897705,0.751369059085846,5240000
2009-10-19,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.800000011920929,0.7706348896026611,6080000
2009-10-26,0.800000011920929,0.800000011920929,0.7099999785423279,0.7699999809265137,0.7417360544204712,5050000
2009-11-02,0.75,0.8500000238418579,0.7300000190734863,0.8199999928474426,0.7899008393287659,6183210
2009-11-09,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.800000011920929,0.7706348896026611,6170000
2009-11-16,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.7802677750587463,3947100
2009-11-23,0.7900000214576721,0.9700000286102295,0.75,0.75,0.7224702835083008,15890000
2009-11-30,0.7799999713897705,0.9100000262260437,0.7799999713897705,0.9100000262260437,0.8765972256660461,10680000
2009-12-07,0.8999999761581421,0.949999988079071,0.8700000047683716,0.8899999856948853,0.8573312759399414,8250000
2009-12-14,0.8700000047683716,0.8899999856948853,0.8199999928474426,0.8399999737739563,0.8091666102409363,5010000
2009-12-21,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.7995337247848511,1530000
2009-12-28,0.8199999928474426,0.9300000071525574,0.8199999928474426,0.9100000262260437,0.8765972256660461,4600000
2010-01-04,0.8899999856948853,1.0199999809265137,0.8799999952316284,0.9700000286102295,0.9343948364257812,12410000
2010-01-11,0.9700000286102295,1.3600000143051147,0.9599999785423279,1.2799999713897705,1.233015775680542,77850553
2010-01-18,1.2300000190734863,1.3200000524520874,1.1200000047683716,1.2300000190734863,1.1848514080047607,25260000
2010-01-25,1.2000000476837158,1.2400000095367432,1.0,1.0499999523162842,1.011458158493042,18130000
2010-02-01,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.0499999523162842,1.011458158493042,2970000
2010-02-08,1.0199999809265137,1.059999942779541,0.9599999785423279,1.0,0.9632936716079712,4020000
2010-02-15,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0,0.9632936716079712,860000
2010-02-22,1.0199999809265137,1.1299999952316284,1.0099999904632568,1.1200000047683716,1.078889012336731,7440000
2010-03-01,1.1299999952316284,1.159999966621399,1.0800000429153442,1.100000023841858,1.0596230030059814,6960000
2010-03-08,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.149999976158142,1.1077877283096313,25060000
2010-03-15,1.149999976158142,1.190000057220459,1.1100000143051147,1.1399999856948853,1.0981547832489014,7480000
2010-03-22,1.090000033378601,1.1799999475479126,1.0800000429153442,1.1100000143051147,1.0692558288574219,9180000
2010-03-29,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.0692558288574219,5580000
2010-04-05,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.149999976158142,1.1077877283096313,5756721
2010-04-12,1.1299999952316284,1.4800000190734863,1.1200000047683716,1.3600000143051147,1.3100793361663818,67102000
2010-04-19,1.399999976158142,1.940000057220459,1.3200000524520874,1.6799999475479126,1.6183332204818726,39102566
2010-04-26,1.6799999475479126,1.8200000524520874,1.5800000429153442,1.690000057220459,1.6279664039611816,17270000
2010-05-03,1.7000000476837158,1.850000023841858,1.6399999856948853,1.7200000286102295,1.656865119934082,22020000
2010-05-10,1.7400000095367432,1.7400000095367432,1.4900000095367432,1.6299999952316284,1.5701686143875122,10300000
2010-05-17,1.5800000429153442,1.659999966621399,1.3799999952316284,1.5399999618530273,1.4834721088409424,5950000
2010-05-24,1.5,1.6200000047683716,1.399999976158142,1.4700000286102295,1.4160417318344116,8370000
2010-05-31,1.409999966621399,1.5,1.350000023841858,1.4500000476837158,1.3967758417129517,10580000
2010-06-07,1.3799999952316284,1.5299999713897705,1.3799999952316284,1.4199999570846558,1.3678770065307617,4880000
2010-06-14,1.4299999475479126,1.4900000095367432,1.399999976158142,1.409999966621399,1.3582440614700317,2580000
2010-06-21,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4500000476837158,1.3967758417129517,5720000
2010-06-28,1.4600000381469727,1.4800000190734863,1.3799999952316284,1.440000057220459,1.3871428966522217,5450000
2010-07-05,1.4600000381469727,1.4600000381469727,1.340000033378601,1.399999976158142,1.3486109972000122,3260000
2010-07-12,1.399999976158142,1.4299999475479126,1.3200000524520874,1.399999976158142,1.3486109972000122,3200000
2010-07-19,1.3700000047683716,1.4600000381469727,1.3700000047683716,1.3899999856948853,1.3389780521392822,3780000
2010-07-26,1.3799999952316284,1.590000033378601,1.3600000143051147,1.5,1.4449405670166016,11070000
2010-08-02,1.5,1.7100000381469727,1.4800000190734863,1.6299999952316284,1.5701686143875122,39057699
2010-08-09,1.6200000047683716,1.8700000047683716,1.5700000524520874,1.850000023841858,1.7820932865142822,27800184
2010-08-16,1.850000023841858,2.009999990463257,1.7699999809265137,1.9600000381469727,1.888055682182312,39773549
2010-08-23,1.899999976158142,1.9500000476837158,1.7799999713897705,1.9299999475479126,1.859156608581543,11040000
2010-08-30,1.9199999570846558,1.9199999570846558,1.840000033378601,1.850000023841858,1.7820932865142822,6545454
2010-09-06,1.850000023841858,2.0999999046325684,1.850000023841858,1.9800000190734863,1.9073214530944824,30434731
2010-09-13,1.9700000286102295,2.440000057220459,1.9700000286102295,2.3399999141693115,2.2541072368621826,36818452
2010-09-20,2.299999952316284,2.4800000190734863,2.299999952316284,2.450000047683716,2.3600692749023438,16231015
2010-09-27,2.9000000953674316,2.9000000953674316,2.0,2.059999942779541,1.9843847751617432,56020000
2010-10-04,2.0899999141693115,2.119999885559082,2.009999990463257,2.0899999141693115,2.0132839679718018,13370000
2010-10-11,2.0999999046325684,2.190000057220459,1.940000057220459,1.9900000095367432,1.9169543981552124,27120000
2010-10-18,2.0,2.180000066757202,1.8600000143051147,2.0,1.9265873432159424,69008105
2010-10-25,2.0899999141693115,2.2200000286102295,2.0,2.180000066757202,2.099980115890503,21564754
2010-11-01,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.190000057220459,2.1096131801605225,12490000
2010-11-08,2.190000057220459,2.200000047683716,2.0,2.0299999713897705,1.9554859399795532,21660000
2010-11-15,2.0299999713897705,2.059999942779541,1.9199999570846558,1.9800000190734863,1.9073214530944824,9350000
2010-11-22,1.9600000381469727,2.009999990463257,1.9500000476837158,2.0,1.9265873432159424,3940000
2010-11-29,2.0,2.069999933242798,1.9199999570846558,2.0299999713897705,1.9554859399795532,10650000
2010-12-06,2.0199999809265137,2.200000047683716,1.9800000190734863,2.0399999618530273,1.9651188850402832,28102000
2010-12-13,2.049999952316284,2.059999942779541,1.899999976158142,2.0,1.9265873432159424,8160600
2010-12-20,1.9700000286102295,2.009999990463257,1.9500000476837158,1.9800000190734863,1.9073214530944824,4653942
2010-12-27,1.9800000190734863,1.9900000095367432,1.909999966621399,1.9500000476837158,1.8784226179122925,3256446
2011-01-03,1.909999966621399,1.9800000190734863,1.850000023841858,1.9199999570846558,1.8495237827301025,10240984
2011-01-10,1.9500000476837158,2.049999952316284,1.909999966621399,1.9299999475479126,1.859156608581543,12630000
2011-01-17,1.9199999570846558,1.9199999570846558,1.809999942779541,1.809999942779541,1.7435615062713623,9215922
2011-01-24,1.8300000429153442,1.9900000095367432,1.7999999523162842,1.940000057220459,1.8687896728515625,41800000
2011-01-31,1.899999976158142,1.940000057220459,1.8799999952316284,1.940000057220459,1.8687896728515625,2670000
2011-02-07,1.9500000476837158,1.9600000381469727,1.850000023841858,1.899999976158142,1.8302578926086426,4880000
2011-02-14,1.909999966621399,1.9800000190734863,1.8799999952316284,1.940000057220459,1.8687896728515625,8359134
2011-02-21,1.9500000476837158,1.9600000381469727,1.690000057220459,1.809999942779541,1.7435615062713623,12242149
2011-02-28,1.809999942779541,1.940000057220459,1.809999942779541,1.899999976158142,1.8302578926086426,6900000
2011-03-07,1.899999976158142,2.1500000953674316,1.8200000524520874,2.0399999618530273,1.9651188850402832,15188349
2011-03-14,2.009999990463257,2.0399999618530273,1.8700000047683716,1.899999976158142,1.8302578926086426,5880000
2011-03-21,1.9700000286102295,2.069999933242798,1.9199999570846558,1.9500000476837158,1.8784226179122925,6121974
2011-03-28,1.9700000286102295,1.9700000286102295,1.809999942779541,1.940000057220459,1.8687896728515625,5583948
2011-04-04,1.940000057220459,1.9500000476837158,1.8799999952316284,1.9299999475479126,1.859156608581543,5941949
2011-04-11,1.899999976158142,1.940000057220459,1.8700000047683716,1.8899999856948853,1.8206249475479126,6380000
2011-04-18,1.899999976158142,1.9199999570846558,1.8300000429153442,1.9199999570846558,1.8495237827301025,5430000
2011-04-25,1.9199999570846558,2.0,1.8899999856948853,1.909999966621399,1.8398908376693726,8820000
2011-05-02,1.909999966621399,1.9600000381469727,1.8300000429153442,1.840000033378601,1.7724602222442627,11270000
2011-05-09,1.8600000143051147,1.9299999475479126,1.8300000429153442,1.8600000143051147,1.7917261123657227,8921974
2011-05-16,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.8700000047683716,1.8013590574264526,6934776
2011-05-23,1.8700000047683716,1.9800000190734863,1.840000033378601,1.8700000047683716,1.8013590574264526,11341974
2011-05-30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8013590574264526,0
2011-06-06,1.8700000047683716,2.380000114440918,1.8700000047683716,2.119999885559082,2.042181968688965,144834379
2011-06-13,2.0999999046325684,2.690000057220459,2.0999999046325684,2.5,2.408234119415283,57273650
2011-06-20,2.5799999237060547,2.5799999237060547,2.390000104904175,2.450000047683716,2.3600692749023438,20760775
2011-06-27,2.440000057220459,2.490000009536743,2.3499999046325684,2.4000000953674316,2.3119049072265625,12165974
2011-07-04,2.380000114440918,2.5199999809265137,2.299999952316284,2.5199999809265137,2.427499532699585,10900000
2011-07-11,2.5399999618530273,2.950000047683716,2.4600000381469727,2.890000104904175,2.783918619155884,36310400
2011-07-18,2.9200000762939453,2.9600000381469727,2.619999885559082,2.75,2.649057626724243,32142000
2011-07-25,2.740000009536743,2.930000066757202,2.690000057220459,2.7699999809265137,2.668323516845703,20921000
2011-08-01,2.819999933242798,3.190000057220459,2.7799999713897705,2.990000009536743,2.8802478313446045,41141974
2011-08-08,2.9600000381469727,3.0899999141693115,2.640000104904175,2.9200000762939453,2.8128175735473633,32731974
2011-08-15,2.9000000953674316,3.0399999618530273,2.380000114440918,2.430000066757202,2.340803384780884,25440000
2011-08-22,2.450000047683716,2.5799999237060547,2.390000104904175,2.4000000953674316,2.3119049072265625,12490000
2011-08-29,2.440000057220459,2.4800000190734863,2.299999952316284,2.3299999237060547,2.244473934173584,8660000
2011-09-05,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.25,2.1674106121063232,4590000
2011-09-12,2.200000047683716,2.309999942779541,1.909999966621399,2.2899999618530273,2.205942392349243,18398001
2011-09-19,2.200000047683716,2.259999990463257,2.109999895095825,2.240000009536743,2.157778024673462,9775000
2011-09-26,2.2100000381469727,2.2699999809265137,2.049999952316284,2.200000047683716,2.119246006011963,7820000
2011-10-03,2.009999990463257,2.200000047683716,1.9700000286102295,2.0799999237060547,2.003650665283203,6450000
2011-10-10,2.0999999046325684,2.299999952316284,1.9500000476837158,2.0999999046325684,2.022916316986084,6460000
2011-10-17,2.0999999046325684,2.2300000190734863,2.009999990463257,2.049999952316284,1.9747517108917236,3936000
2011-10-24,2.059999942779541,2.2699999809265137,2.009999990463257,2.130000114440918,2.0518155097961426,8352161
2011-10-31,2.1500000953674316,2.440000057220459,2.0,2.380000114440918,2.2926387786865234,22709076
2011-11-07,2.3499999046325684,2.549999952316284,2.299999952316284,2.4200000762939453,2.3311707973480225,7850000
2011-11-14,2.4700000286102295,2.4800000190734863,2.299999952316284,2.3499999046325684,2.263740062713623,4251365
2011-11-21,2.3299999237060547,2.3499999046325684,2.109999895095825,2.119999885559082,2.042181968688965,4680000
2011-11-28,2.200000047683716,2.319999933242798,2.0999999046325684,2.2100000381469727,2.1288793087005615,6480000
2011-12-05,2.2200000286102295,2.2200000286102295,2.119999885559082,2.119999885559082,2.042181968688965,5050000
2011-12-12,2.130000114440918,2.200000047683716,2.0,2.140000104904175,2.061448812484741,3670000
2011-12-19,2.0999999046325684,2.180000066757202,2.0,2.069999933242798,1.9940179586410522,6801244
2011-12-26,2.069999933242798,2.1600000858306885,1.9800000190734863,2.1500000953674316,2.0710813999176025,1610030
2012-01-02,2.1500000953674316,2.299999952316284,2.1500000953674316,2.259999990463257,2.1770434379577637,4984378
2012-01-09,2.259999990463257,2.3299999237060547,2.180000066757202,2.2799999713897705,2.1963095664978027,5890000
2012-01-16,2.2799999713897705,2.309999942779541,2.0999999046325684,2.25,2.1674106121063232,5020000
2012-01-23,2.25,2.25,2.180000066757202,2.240000009536743,2.157778024673462,520000
2012-01-30,2.2799999713897705,2.4000000953674316,2.2100000381469727,2.319999933242798,2.2348411083221436,8166500
2012-02-06,2.3499999046325684,2.549999952316284,2.2699999809265137,2.4200000762939453,2.3311707973480225,13870012
2012-02-13,2.4100000858306885,2.509999990463257,2.319999933242798,2.4800000190734863,2.3889682292938232,6856010
2012-02-20,2.369999885559082,2.4800000190734863,2.2699999809265137,2.309999942779541,2.225208044052124,8648012
2012-02-27,2.319999933242798,2.359999895095825,2.259999990463257,2.3299999237060547,2.244473934173584,14302006
2012-03-05,2.2899999618530273,2.4600000381469727,2.240000009536743,2.4000000953674316,2.3119049072265625,22770000
2012-03-12,2.4200000762939453,2.430000066757202,2.2799999713897705,2.3399999141693115,2.2541072368621826,13480000
2012-03-19,2.369999885559082,2.369999885559082,2.200000047683716,2.2699999809265137,2.186676263809204,4189996
2012-03-26,2.299999952316284,2.490000009536743,2.2899999618530273,2.380000114440918,2.2926387786865234,65482670
2012-04-02,2.359999895095825,2.450000047683716,2.2899999618530273,2.359999895095825,2.2733728885650635,1790003
2012-04-09,2.359999895095825,2.359999895095825,2.0799999237060547,2.25,2.1674106121063232,11760000
2012-04-16,2.2200000286102295,2.25,2.109999895095825,2.1700000762939453,2.0903472900390625,5441968
2012-04-23,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.119999885559082,2.042181968688965,8150984
2012-04-30,2.1500000953674316,2.190000057220459,2.140000104904175,2.1600000858306885,2.080714464187622,4620033
2012-05-07,2.130000114440918,2.130000114440918,1.9800000190734863,2.049999952316284,1.9747517108917236,4206853
2012-05-14,2.049999952316284,2.049999952316284,1.9700000286102295,2.0,1.9265873432159424,10056873
2012-05-21,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9199999570846558,1.8495237827301025,2590000
2012-05-28,1.899999976158142,2.0199999809265137,1.7999999523162842,2.0,1.9265873432159424,4550000
2012-06-04,1.9700000286102295,1.9700000286102295,1.899999976158142,1.940000057220459,1.8687896728515625,850000
2012-06-11,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.9500000476837158,1.8784226179122925,2910000
2012-06-18,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.940000057220459,1.8687896728515625,460012
2012-06-25,1.899999976158142,1.940000057220459,1.8300000429153442,1.840000033378601,1.7724602222442627,2280000
2012-07-02,1.840000033378601,1.8799999952316284,1.7400000095367432,1.8300000429153442,1.7628275156021118,1761974
2012-07-09,1.7799999713897705,1.7999999523162842,1.4800000190734863,1.649999976158142,1.5894345045089722,20270000
2012-07-16,1.6399999856948853,1.7100000381469727,1.5800000429153442,1.7000000476837158,1.637599229812622,10150000
2012-07-23,1.659999966621399,1.690000057220459,1.559999942779541,1.6799999475479126,1.6183332204818726,10471400
2012-07-30,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.6399999856948853,1.5798016786575317,6460006
2012-08-06,1.6399999856948853,1.7999999523162842,1.6100000143051147,1.7799999713897705,1.7146625518798828,11070000
2012-08-13,1.7799999713897705,1.8300000429153442,1.7400000095367432,1.7899999618530273,1.7242956161499023,4060018
2012-08-20,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.7699999809265137,1.7050297260284424,19290000
2012-08-27,1.7599999904632568,1.7799999713897705,1.649999976158142,1.75,1.685763955116272,25810010
2012-09-03,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.6699999570846558,1.6087002754211426,66618366
2012-09-10,1.6699999570846558,1.7400000095367432,1.600000023841858,1.690000057220459,1.6279664039611816,10955312
2012-09-17,1.690000057220459,1.7699999809265137,1.6399999856948853,1.7000000476837158,1.637599229812622,19649769
2012-09-24,1.690000057220459,1.9800000190734863,1.6200000047683716,1.9299999475479126,1.859156608581543,39660000
2012-10-01,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.9299999475479126,1.859156608581543,2850003
2012-10-08,1.9800000190734863,2.0799999237060547,1.8799999952316284,1.899999976158142,1.8302578926086426,16455773
2012-10-15,1.899999976158142,1.940000057220459,1.7899999618530273,1.9299999475479126,1.859156608581543,13640000
2012-10-22,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.899999976158142,1.8302578926086426,7400040
2012-10-29,1.909999966621399,1.9199999570846558,1.8300000429153442,1.8899999856948853,1.8206249475479126,4390000
2012-11-05,1.899999976158142,2.0199999809265137,1.8600000143051147,1.9800000190734863,1.9073214530944824,6550002
2012-11-12,2.0299999713897705,2.049999952316284,1.809999942779541,1.8200000524520874,1.7531944513320923,13032450
2012-11-19,1.809999942779541,2.069999933242798,1.809999942779541,1.9500000476837158,1.8784226179122925,43439491
2012-11-26,1.9600000381469727,2.0,1.8899999856948853,1.9900000095367432,1.9169543981552124,10900005
2012-12-03,1.9900000095367432,2.0,1.850000023841858,1.9199999570846558,1.8495237827301025,10410034
2012-12-10,1.9199999570846558,1.940000057220459,1.8899999856948853,1.9199999570846558,1.8495237827301025,6531077
2012-12-17,1.899999976158142,1.9199999570846558,1.7999999523162842,1.809999942779541,1.7435615062713623,6310020
2012-12-24,1.809999942779541,1.840000033378601,1.7000000476837158,1.75,1.685763955116272,10281200
2012-12-31,1.7599999904632568,1.8899999856948853,1.7100000381469727,1.8300000429153442,1.7628275156021118,14290015
2013-01-07,1.8300000429153442,1.840000033378601,1.7100000381469727,1.809999942779541,1.7435615062713623,24249347
2013-01-14,1.809999942779541,2.069999933242798,1.7599999904632568,1.9600000381469727,1.888055682182312,53290887
2013-01-21,1.9600000381469727,1.9800000190734863,1.8200000524520874,1.840000033378601,1.7724602222442627,15680017
2013-01-28,1.840000033378601,1.940000057220459,1.75,1.8799999952316284,1.810991883277893,17860000
2013-02-04,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8700000047683716,1.8013590574264526,5080009
2013-02-11,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.850000023841858,1.7820932865142822,820000
2013-02-18,1.840000033378601,1.8799999952316284,1.7599999904632568,1.7599999904632568,1.6953970193862915,4650004
2013-02-25,1.7599999904632568,1.8899999856948853,1.7200000286102295,1.850000023841858,1.7820932865142822,7561997
2013-03-04,1.8300000429153442,1.850000023841858,1.7699999809265137,1.7899999618530273,1.7242956161499023,3674202
2013-03-11,1.7799999713897705,1.809999942779541,1.649999976158142,1.6799999475479126,1.6183332204818726,7919138
2013-03-18,1.6699999570846558,1.7999999523162842,1.5800000429153442,1.7400000095367432,1.6761308908462524,7454000
2013-03-25,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7400000095367432,1.6761308908462524,4050006
2013-04-01,1.7400000095367432,1.75,1.659999966621399,1.6699999570846558,1.6087002754211426,30018175
2013-04-08,1.6699999570846558,1.8300000429153442,1.6699999570846558,1.7899999618530273,1.7242956161499023,11067934
2013-04-15,1.7699999809265137,1.9500000476837158,1.7599999904632568,1.8600000143051147,1.7917261123657227,10940005
2013-04-22,1.840000033378601,1.9199999570846558,1.8200000524520874,1.850000023841858,1.7820932865142822,14200000
2013-04-29,1.8200000524520874,1.9700000286102295,1.809999942779541,1.9199999570846558,1.8495237827301025,11215940
2013-05-06,1.9199999570846558,1.9500000476837158,1.8300000429153442,1.899999976158142,1.8302578926086426,3480000
2013-05-13,1.8899999856948853,1.9500000476837158,1.7599999904632568,1.9500000476837158,1.8784226179122925,18080800
2013-05-20,1.9299999475479126,2.0399999618530273,1.8799999952316284,2.0,1.9265873432159424,23500000
2013-05-27,2.0,2.3299999237060547,1.9900000095367432,2.200000047683716,2.119246006011963,69048611
2013-06-03,2.200000047683716,2.609999895095825,2.1700000762939453,2.359999895095825,2.2733728885650635,145937416
2013-06-10,2.4000000953674316,2.5299999713897705,2.140000104904175,2.2100000381469727,2.1288793087005615,62211499
2013-06-17,2.2200000286102295,2.390000104904175,2.059999942779541,2.200000047683716,2.119246006011963,33618312
2013-06-24,2.140000104904175,2.2200000286102295,1.9800000190734863,2.119999885559082,2.042181968688965,31600018
2013-07-01,2.119999885559082,2.1500000953674316,1.940000057220459,2.049999952316284,1.9747517108917236,20070001
2013-07-08,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.0399999618530273,1.9651188850402832,13134004
2013-07-15,2.069999933242798,2.3399999141693115,2.049999952316284,2.190000057220459,2.1096131801605225,60694292
2013-07-22,2.190000057220459,2.299999952316284,2.1500000953674316,2.2300000190734863,2.1481449604034424,30955265
2013-07-29,2.240000009536743,2.309999942779541,2.059999942779541,2.25,2.1674106121063232,27602000
