Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,20.149999618530273,20.25,19.739999771118164,19.739999771118164,14.160947799682617,5796393
2016-09-02,19.780000686645508,19.940000534057617,19.739999771118164,19.8799991607666,14.261381149291992,7704943
2016-09-05,20.25,20.25,19.84000015258789,20.0,14.347464561462402,6497025
2016-09-06,20.049999237060547,20.25,19.84000015258789,20.200000762939453,14.490942001342773,6070231
2016-09-07,20.149999618530273,20.149999618530273,19.81999969482422,19.81999969482422,14.218338966369629,5971954
2016-09-08,19.84000015258789,20.450000762939453,19.84000015258789,20.299999237060547,14.562678337097168,9817018
2016-09-09,20.100000381469727,20.450000762939453,20.049999237060547,20.200000762939453,14.490942001342773,6964446
2016-09-12,19.920000076293945,20.100000381469727,19.600000381469727,19.739999771118164,14.160947799682617,9785065
2016-09-13,19.780000686645508,19.899999618530273,19.299999237060547,19.440000534057617,13.945737838745117,10203459
2016-09-14,19.31999969482422,19.6200008392334,18.920000076293945,19.219999313354492,13.78791332244873,11541080
2016-09-15,19.219999313354492,19.360000610351562,19.079999923706055,19.31999969482422,13.859654426574707,5906564
2016-09-19,19.459999084472656,19.5,19.1200008392334,19.200000762939453,13.773569107055664,11035123
2016-09-20,19.260000228881836,19.860000610351562,19.219999313354492,19.520000457763672,14.003128051757812,13794506
2016-09-21,19.479999542236328,20.149999618530273,19.399999618530273,20.100000381469727,14.419203758239746,13075502
2016-09-22,20.200000762939453,20.700000762939453,20.200000762939453,20.25,14.526810646057129,23331895
2016-09-23,20.399999618530273,20.450000762939453,19.799999237060547,20.25,14.526810646057129,12059195
2016-09-26,20.0,20.25,19.639999389648438,19.719999313354492,14.146602630615234,6724880
2016-09-27,19.719999313354492,20.5,19.639999389648438,20.100000381469727,14.419203758239746,11917839
2016-09-28,19.979999542236328,20.399999618530273,19.84000015258789,20.200000762939453,14.490942001342773,9758089
2016-09-29,20.399999618530273,20.649999618530273,20.299999237060547,20.549999237060547,14.742022514343262,17171280
2016-09-30,20.450000762939453,20.5,20.049999237060547,20.100000381469727,14.419203758239746,8994472
2016-10-03,20.25,20.450000762939453,20.0,20.25,14.526810646057129,8069358
2016-10-04,20.049999237060547,20.25,19.979999542236328,20.100000381469727,14.419203758239746,7948985
2016-10-05,19.959999084472656,20.149999618530273,19.360000610351562,20.049999237060547,14.383334159851074,7625080
2016-10-06,19.959999084472656,20.049999237060547,19.31999969482422,19.579999923706055,14.046171188354492,19007432
2016-10-07,19.600000381469727,20.0,19.420000076293945,19.8799991607666,14.261381149291992,13156773
2016-10-11,19.899999618530273,19.940000534057617,19.139999389648438,19.219999313354492,13.78791332244873,18138791
2016-10-12,19.31999969482422,19.459999084472656,18.81999969482422,19.459999084472656,13.9600830078125,11896696
2016-10-13,19.239999771118164,19.5,19.18000030517578,19.360000610351562,13.888347625732422,10550586
2016-10-14,19.31999969482422,19.540000915527344,19.100000381469727,19.360000610351562,13.888347625732422,9682780
2016-10-17,19.239999771118164,19.360000610351562,19.0,19.299999237060547,13.845305442810059,9229176
2016-10-18,19.280000686645508,19.68000030517578,19.18000030517578,19.600000381469727,14.060518264770508,10137410
2016-10-19,19.65999984741211,20.049999237060547,19.639999389648438,19.860000610351562,14.247035026550293,8868700
2016-10-20,20.100000381469727,20.100000381469727,19.760000228881836,20.0,14.347464561462402,8170970
2016-10-21,20.0,20.0,20.0,20.0,14.347464561462402,0
2016-10-24,19.700000762939453,20.549999237060547,19.639999389648438,20.5,14.706153869628906,13726116
2016-10-25,20.049999237060547,20.350000381469727,20.049999237060547,20.299999237060547,14.562678337097168,9204770
2016-10-26,19.899999618530273,20.399999618530273,19.899999618530273,20.149999618530273,14.455070495605469,10499840
2016-10-27,20.100000381469727,20.5,19.899999618530273,20.100000381469727,14.419203758239746,6744820
2016-10-28,20.100000381469727,20.299999237060547,19.899999618530273,20.149999618530273,14.455070495605469,6665159
2016-10-31,20.049999237060547,20.5,19.940000534057617,20.299999237060547,14.562678337097168,6355801
2016-11-01,20.25,20.950000762939453,20.25,20.75,14.885497093200684,14718260
2016-11-02,20.649999618530273,20.649999618530273,20.25,20.549999237060547,14.742022514343262,6666699
2016-11-03,20.700000762939453,20.850000381469727,20.5,20.549999237060547,14.742022514343262,5281176
2016-11-04,20.549999237060547,20.600000381469727,20.100000381469727,20.350000381469727,14.59854793548584,4862528
2016-11-07,20.350000381469727,20.75,20.299999237060547,20.600000381469727,14.7778902053833,4354803
2016-11-08,20.600000381469727,20.75,20.399999618530273,20.75,14.885497093200684,2568200
2016-11-09,20.950000762939453,21.0,19.799999237060547,20.600000381469727,14.7778902053833,17371267
2016-11-10,20.950000762939453,21.950000762939453,20.850000381469727,21.5,15.423526763916016,16856579
2016-11-11,21.0,21.350000381469727,20.700000762939453,21.0,15.064839363098145,11588083
2016-11-14,20.700000762939453,21.0,20.299999237060547,20.5,14.706153869628906,8753481
2016-11-15,20.5,21.200000762939453,20.350000381469727,20.950000762939453,15.028972625732422,12177470
2016-11-16,21.100000381469727,21.549999237060547,20.899999618530273,21.049999237060547,15.1007080078125,9441308
2016-11-17,20.950000762939453,21.5,20.950000762939453,21.25,15.244185447692871,4315012
2016-11-18,21.100000381469727,22.600000381469727,21.100000381469727,21.950000762939453,15.746346473693848,14567584
2016-11-21,21.950000762939453,22.350000381469727,21.75,22.149999618530273,15.889819145202637,6750511
2016-11-22,22.149999618530273,22.600000381469727,22.0,22.200000762939453,15.925688743591309,6852846
2016-11-23,22.350000381469727,23.399999618530273,22.299999237060547,23.399999618530273,16.786535263061523,15050805
2016-11-24,23.200000762939453,23.25,22.799999237060547,23.100000381469727,16.57132339477539,10690825
2016-11-25,23.149999618530273,23.700000762939453,23.100000381469727,23.450000762939453,16.822406768798828,10332149
2016-11-28,23.649999618530273,23.950000762939453,23.350000381469727,23.549999237060547,16.89414405822754,8686973
2016-11-29,23.200000762939453,23.5,23.0,23.399999618530273,16.786535263061523,13130763
2016-11-30,23.700000762939453,23.950000762939453,23.399999618530273,23.799999237060547,17.073484420776367,17509242
2016-12-01,23.799999237060547,24.100000381469727,23.399999618530273,23.899999618530273,17.14522361755371,9031886
2016-12-02,23.700000762939453,23.799999237060547,23.350000381469727,23.350000381469727,16.75066566467285,9709958
2016-12-05,22.799999237060547,22.799999237060547,21.25,21.700000762939453,15.567002296447754,20004858
2016-12-06,21.799999237060547,21.899999618530273,21.049999237060547,21.200000762939453,15.208314895629883,12546264
2016-12-07,21.299999237060547,21.600000381469727,20.549999237060547,21.149999618530273,15.172445297241211,11613600
2016-12-08,21.399999618530273,22.25,21.149999618530273,21.75,15.60287094116211,8495966
2016-12-09,21.700000762939453,21.799999237060547,21.149999618530273,21.450000762939453,15.38765811920166,5176776
2016-12-12,21.399999618530273,21.399999618530273,20.149999618530273,20.5,14.706153869628906,12499496
2016-12-13,20.5,20.5,19.760000228881836,20.0,14.347464561462402,13384649
2016-12-14,20.0,20.200000762939453,19.760000228881836,19.860000610351562,14.247035026550293,6514560
2016-12-15,19.5,19.799999237060547,19.260000228881836,19.479999542236328,13.974431037902832,9052200
2016-12-16,19.399999618530273,19.739999771118164,19.299999237060547,19.34000015258789,13.874000549316406,5173826
2016-12-19,18.8799991607666,18.899999618530273,18.1200008392334,18.719999313354492,13.429228782653809,11689061
2016-12-20,18.799999237060547,18.84000015258789,18.219999313354492,18.34000015258789,13.156627655029297,7922814
2016-12-21,18.34000015258789,18.65999984741211,18.100000381469727,18.479999542236328,13.257059097290039,7620167
2016-12-22,18.3799991607666,18.540000915527344,17.81999969482422,17.84000015258789,12.797941207885742,8715238
2016-12-23,17.719999313354492,17.899999618530273,17.5,17.540000915527344,12.582728385925293,9058877
2016-12-28,17.700000762939453,18.059999465942383,17.440000534057617,17.459999084472656,12.525337219238281,9463563
2016-12-29,17.420000076293945,17.719999313354492,17.399999618530273,17.479999542236328,12.53968620300293,5281837
2016-12-30,17.579999923706055,17.959999084472656,17.559999465942383,17.700000762939453,12.697507858276367,4250617
2017-01-03,17.760000228881836,17.8799991607666,17.639999389648438,17.799999237060547,12.769245147705078,3834000
2017-01-04,17.799999237060547,18.0,17.739999771118164,17.899999618530273,12.840981483459473,4535618
2017-01-05,18.040000915527344,18.420000076293945,17.899999618530273,18.420000076293945,13.214017868041992,6927745
2017-01-06,18.399999618530273,18.6200008392334,17.920000076293945,18.040000915527344,12.941414833068848,7444004
2017-01-09,18.100000381469727,18.219999313354492,18.020000457763672,18.079999923706055,12.970108985900879,2218142
2017-01-10,18.100000381469727,18.420000076293945,18.100000381469727,18.420000076293945,13.214017868041992,4767500
2017-01-11,18.479999542236328,18.65999984741211,18.34000015258789,18.600000381469727,13.343144416809082,5468100
2017-01-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.343144416809082,0
2017-01-13,20.100000381469727,20.200000762939453,19.299999237060547,19.65999984741211,14.103560447692871,28806444
2017-01-16,19.700000762939453,19.700000762939453,19.040000915527344,19.260000228881836,13.816610336303711,6995400
2017-01-17,19.260000228881836,19.639999389648438,19.18000030517578,19.600000381469727,14.060518264770508,5351167
2017-01-18,19.719999313354492,19.940000534057617,19.6200008392334,19.860000610351562,14.247035026550293,5933300
2017-01-19,19.860000610351562,19.920000076293945,19.520000457763672,19.739999771118164,14.160947799682617,3464691
2017-01-20,19.739999771118164,19.739999771118164,19.3799991607666,19.420000076293945,13.931390762329102,2247920
2017-01-23,19.31999969482422,19.799999237060547,19.31999969482422,19.579999923706055,14.046171188354492,3865149
2017-01-24,19.579999923706055,19.739999771118164,19.479999542236328,19.719999313354492,14.146602630615234,2065960
2017-01-25,19.719999313354492,19.719999313354492,19.520000457763672,19.559999465942383,14.031822204589844,2065191
2017-01-26,19.719999313354492,19.979999542236328,19.639999389648438,19.719999313354492,14.146602630615234,3457612
2017-01-27,20.0,20.0,19.68000030517578,19.799999237060547,14.20399284362793,972545
2017-02-01,19.799999237060547,19.860000610351562,19.5,19.799999237060547,14.20399284362793,2969400
2017-02-02,19.799999237060547,19.959999084472656,19.479999542236328,19.5,13.988779067993164,3318283
2017-02-03,19.6200008392334,19.700000762939453,19.200000762939453,19.459999084472656,13.9600830078125,3585600
2017-02-06,19.459999084472656,19.600000381469727,19.3799991607666,19.479999542236328,13.974431037902832,2406960
2017-02-07,19.399999618530273,19.600000381469727,19.360000610351562,19.459999084472656,13.9600830078125,2508479
2017-02-08,19.459999084472656,20.25,19.299999237060547,20.200000762939453,14.490942001342773,14164248
2017-02-09,20.100000381469727,20.5,20.049999237060547,20.399999618530273,14.634415626525879,6273820
2017-02-10,20.5,20.5,20.0,20.149999618530273,14.455070495605469,6697594
2017-02-13,20.100000381469727,20.200000762939453,19.959999084472656,20.100000381469727,14.419203758239746,4155900
2017-02-14,20.049999237060547,20.049999237060547,19.799999237060547,19.940000534057617,14.304425239562988,5268912
2017-02-15,19.940000534057617,20.0,19.600000381469727,19.6200008392334,14.074864387512207,6725552
2017-02-16,19.65999984741211,19.760000228881836,19.420000076293945,19.6200008392334,14.074864387512207,6256087
2017-02-17,19.739999771118164,19.780000686645508,19.219999313354492,19.3799991607666,13.902695655822754,4724795
2017-02-20,19.559999465942383,19.559999465942383,19.3799991607666,19.399999618530273,13.91704273223877,3013040
2017-02-21,19.559999465942383,19.559999465942383,19.219999313354492,19.34000015258789,13.874000549316406,5448812
2017-02-22,19.5,19.5,19.299999237060547,19.34000015258789,13.874000549316406,15353186
2017-02-23,19.399999618530273,19.799999237060547,19.299999237060547,19.739999771118164,14.160947799682617,8099126
2017-02-24,19.780000686645508,19.780000686645508,19.440000534057617,19.520000457763672,14.003128051757812,1959806
2017-02-27,19.559999465942383,19.65999984741211,19.260000228881836,19.6200008392334,14.074864387512207,5206720
2017-02-28,19.6200008392334,19.6200008392334,19.420000076293945,19.5,13.988779067993164,4958630
2017-03-01,19.420000076293945,19.700000762939453,19.3799991607666,19.65999984741211,14.103560447692871,3486243
2017-03-02,19.68000030517578,19.780000686645508,19.520000457763672,19.639999389648438,14.089213371276855,3564143
2017-03-03,19.5,19.68000030517578,19.5,19.559999465942383,14.031822204589844,2851850
2017-03-06,19.6200008392334,19.940000534057617,19.520000457763672,19.780000686645508,14.189643859863281,5303745
2017-03-07,19.780000686645508,20.75,19.780000686645508,20.649999618530273,14.813759803771973,15425659
2017-03-08,20.649999618530273,21.5,20.549999237060547,21.399999618530273,15.351789474487305,15594117
2017-03-09,21.200000762939453,21.25,20.700000762939453,21.0,15.064839363098145,7295702
2017-03-10,21.450000762939453,21.600000381469727,21.049999237060547,21.299999237060547,15.280052185058594,5446597
2017-03-13,21.600000381469727,22.25,21.100000381469727,21.950000762939453,15.746346473693848,10907231
2017-03-14,21.899999618530273,22.799999237060547,21.799999237060547,22.049999237060547,15.818079948425293,10702070
2017-03-15,22.299999237060547,22.5,21.75,22.450000762939453,16.10503387451172,5919192
2017-03-16,23.399999618530273,23.549999237060547,22.700000762939453,23.549999237060547,16.89414405822754,13125471
2017-03-17,23.5,23.600000381469727,22.700000762939453,23.25,16.678930282592773,18803416
2017-03-20,22.899999618530273,23.0,22.149999618530273,22.350000381469727,16.033294677734375,9253535
2017-03-21,22.5,23.149999618530273,22.399999618530273,22.899999618530273,16.427846908569336,8177140
2017-03-22,22.200000762939453,22.899999618530273,21.950000762939453,22.5,16.140899658203125,6491050
2017-03-23,22.299999237060547,22.899999618530273,22.299999237060547,22.649999618530273,16.248504638671875,5067941
2017-03-24,22.850000381469727,22.850000381469727,22.450000762939453,22.700000762939453,16.284374237060547,3023079
2017-03-27,22.5,22.75,21.549999237060547,21.649999618530273,15.531135559082031,5960904
2017-03-28,22.299999237060547,22.450000762939453,21.950000762939453,22.149999618530273,15.889819145202637,4942174
2017-03-29,21.850000381469727,22.049999237060547,21.0,21.149999618530273,15.172445297241211,12010586
2017-03-30,21.149999618530273,21.299999237060547,20.799999237060547,20.950000762939453,15.028972625732422,3767052
2017-03-31,20.950000762939453,21.100000381469727,20.649999618530273,21.0,15.064839363098145,4941100
2017-04-03,21.25,21.299999237060547,20.850000381469727,20.950000762939453,15.028972625732422,4174297
2017-04-05,21.100000381469727,21.5,20.950000762939453,21.5,15.423526763916016,5522776
2017-04-06,21.399999618530273,21.600000381469727,20.950000762939453,21.549999237060547,15.459394454956055,4847800
2017-04-07,21.75,21.75,20.899999618530273,21.5,15.423526763916016,6444330
2017-04-10,21.350000381469727,21.450000762939453,21.0,21.100000381469727,15.136576652526855,2935304
2017-04-11,21.100000381469727,21.399999618530273,20.799999237060547,21.100000381469727,15.136576652526855,3721255
2017-04-12,21.200000762939453,21.399999618530273,21.100000381469727,21.200000762939453,15.208314895629883,3605529
2017-04-13,21.25,21.850000381469727,21.25,21.549999237060547,15.459394454956055,5901781
2017-04-18,21.5,21.549999237060547,20.799999237060547,20.899999618530273,14.9931001663208,4409329
2017-04-19,20.75,21.149999618530273,20.649999618530273,20.950000762939453,15.028972625732422,2648800
2017-04-20,21.0,21.0,20.450000762939453,20.850000381469727,14.957235336303711,5734470
2017-04-21,21.100000381469727,21.100000381469727,20.549999237060547,20.549999237060547,14.742022514343262,3360056
2017-04-24,20.600000381469727,20.799999237060547,20.25,20.649999618530273,14.813759803771973,6864652
2017-04-25,20.799999237060547,20.850000381469727,20.5,20.799999237060547,14.921364784240723,3820219
2017-04-26,20.850000381469727,21.0,20.0,20.25,14.526810646057129,25097132
2017-04-27,20.25,20.299999237060547,19.520000457763672,19.899999618530273,14.27573013305664,9447894
2017-04-28,20.100000381469727,20.100000381469727,19.639999389648438,19.739999771118164,14.160947799682617,5569300
2017-05-02,19.8799991607666,20.049999237060547,19.639999389648438,19.739999771118164,14.160947799682617,4261322
2017-05-04,19.760000228881836,19.899999618530273,19.540000915527344,19.760000228881836,14.175297737121582,9954331
2017-05-05,19.739999771118164,19.739999771118164,19.139999389648438,19.420000076293945,13.931390762329102,7537345
2017-05-08,19.420000076293945,19.440000534057617,19.100000381469727,19.34000015258789,13.874000549316406,4093225
2017-05-09,19.3799991607666,19.860000610351562,19.15999984741211,19.84000015258789,14.232686996459961,6254289
2017-05-10,19.899999618530273,20.149999618530273,19.65999984741211,19.780000686645508,14.189643859863281,7080805
2017-05-11,19.860000610351562,19.8799991607666,19.540000915527344,19.739999771118164,14.160947799682617,6502559
2017-05-12,19.739999771118164,19.739999771118164,19.540000915527344,19.65999984741211,14.103560447692871,3279021
2017-05-15,19.540000915527344,19.760000228881836,19.479999542236328,19.68000030517578,14.117908477783203,5753880
2017-05-16,19.700000762939453,19.719999313354492,19.020000457763672,19.299999237060547,13.845305442810059,11494798
2017-05-17,19.200000762939453,19.5,19.200000762939453,19.3799991607666,13.902695655822754,5185822
2017-05-18,19.0,19.420000076293945,19.0,19.200000762939453,13.773569107055664,5404095
2017-05-19,19.440000534057617,19.639999389648438,19.200000762939453,19.459999084472656,13.9600830078125,8317185
2017-05-22,19.440000534057617,19.600000381469727,19.260000228881836,19.3799991607666,13.902695655822754,4246809
2017-05-23,19.459999084472656,19.700000762939453,19.299999237060547,19.440000534057617,13.945737838745117,9092664
2017-05-24,19.459999084472656,19.940000534057617,19.280000686645508,19.860000610351562,14.247035026550293,10540664
2017-05-25,19.979999542236328,20.799999237060547,19.959999084472656,20.450000762939453,14.670284271240234,23147574
2017-05-26,20.700000762939453,20.75,19.959999084472656,20.350000381469727,14.59854793548584,8023717
2017-05-29,20.350000381469727,21.100000381469727,20.149999618530273,20.75,14.885497093200684,15747321
2017-05-31,20.950000762939453,21.200000762939453,20.450000762939453,20.700000762939453,14.849629402160645,21889895
2017-06-01,20.75,20.899999618530273,20.25,20.399999618530273,14.634415626525879,8870992
2017-06-02,20.450000762939453,20.600000381469727,20.049999237060547,20.149999618530273,14.455070495605469,10249240
2017-06-05,20.200000762939453,20.25,19.799999237060547,20.0,14.347464561462402,7997492
2017-06-06,20.0,20.899999618530273,19.860000610351562,20.25,14.526810646057129,12809380
2017-06-07,20.600000381469727,22.149999618530273,20.600000381469727,21.299999237060547,15.280052185058594,42575745
2017-06-08,21.600000381469727,21.950000762939453,21.149999618530273,21.200000762939453,15.208314895629883,23778303
2017-06-09,21.450000762939453,21.549999237060547,20.950000762939453,21.200000762939453,15.208314895629883,14541266
2017-06-12,21.399999618530273,21.899999618530273,20.799999237060547,21.450000762939453,15.38765811920166,29353711
2017-06-13,22.0,22.299999237060547,21.600000381469727,21.899999618530273,15.71047592163086,29145339
2017-06-14,22.100000381469727,22.149999618530273,21.399999618530273,21.75,15.60287094116211,15651223
2017-06-15,21.649999618530273,21.700000762939453,21.100000381469727,21.399999618530273,15.351789474487305,10048091
2017-06-16,21.200000762939453,21.549999237060547,21.049999237060547,21.25,15.244185447692871,8983135
2017-06-19,21.25,21.600000381469727,21.25,21.350000381469727,15.31592082977295,11446474
2017-06-20,21.350000381469727,21.5,20.899999618530273,20.950000762939453,15.028972625732422,10884626
2017-06-21,21.100000381469727,21.549999237060547,20.700000762939453,21.100000381469727,15.136576652526855,9723243
2017-06-22,21.0,21.600000381469727,20.950000762939453,21.100000381469727,15.136576652526855,12268500
2017-06-23,21.299999237060547,22.049999237060547,20.899999618530273,21.899999618530273,15.71047592163086,23882814
2017-06-26,22.200000762939453,22.799999237060547,21.799999237060547,22.350000381469727,16.033294677734375,41068960
2017-06-27,22.5,22.549999237060547,21.799999237060547,22.100000381469727,15.853952407836914,12022070
2017-06-28,21.799999237060547,22.149999618530273,21.649999618530273,21.850000381469727,15.67460823059082,7932639
2017-06-29,22.100000381469727,22.299999237060547,22.049999237060547,22.149999618530273,15.889819145202637,5959980
2017-06-30,22.0,22.25,21.899999618530273,22.100000381469727,15.853952407836914,7189317
2017-07-03,22.399999618530273,23.5,22.399999618530273,23.350000381469727,16.75066566467285,19024864
2017-07-04,23.5,23.700000762939453,22.700000762939453,23.100000381469727,16.57132339477539,25331083
2017-07-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.57132339477539,0
2017-07-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.57132339477539,0
2017-07-07,23.600000381469727,23.850000381469727,22.600000381469727,23.549999237060547,16.89414405822754,24568055
2017-07-10,23.0,23.049999237060547,22.299999237060547,22.700000762939453,16.284374237060547,124002091
2017-07-11,22.799999237060547,23.549999237060547,22.799999237060547,23.25,16.678930282592773,24505383
2017-07-12,23.649999618530273,23.75,22.899999618530273,23.049999237060547,16.53545570373535,25077638
2017-07-13,23.200000762939453,23.5,22.649999618530273,22.649999618530273,16.248504638671875,19167327
2017-07-14,22.850000381469727,23.200000762939453,22.649999618530273,23.200000762939453,16.6430606842041,5777278
2017-07-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,16.6430606842041,0
2017-07-18,24.149999618530273,24.200000762939453,23.200000762939453,23.200000762939453,16.6430606842041,30261808
2017-07-19,23.399999618530273,23.850000381469727,23.399999618530273,23.600000381469727,16.930009841918945,13422688
2017-07-20,23.600000381469727,24.0,23.549999237060547,23.799999237060547,17.073484420776367,12638657
2017-07-21,24.0,24.0,23.600000381469727,23.799999237060547,17.073484420776367,9175538
2017-07-24,23.100000381469727,23.100000381469727,22.450000762939453,22.649999618530273,16.894472122192383,9582908
2017-07-25,22.399999618530273,22.649999618530273,21.649999618530273,22.100000381469727,16.484230041503906,15231120
2017-07-26,22.25,22.5,21.799999237060547,22.049999237060547,16.446937561035156,12921449
2017-07-27,22.0,22.799999237060547,22.0,22.5,16.7825870513916,14347410
2017-07-28,22.700000762939453,23.0,22.600000381469727,22.899999618530273,17.080944061279297,16590343
2017-07-31,22.899999618530273,23.100000381469727,22.75,23.049999237060547,17.192829132080078,9163864
2017-08-01,23.299999237060547,23.299999237060547,22.600000381469727,22.75,16.96906280517578,14903728
2017-08-02,23.049999237060547,23.100000381469727,22.649999618530273,22.950000762939453,17.118240356445312,13528491
2017-08-03,22.950000762939453,23.049999237060547,22.600000381469727,22.850000381469727,17.043649673461914,12940355
2017-08-04,23.100000381469727,23.200000762939453,22.899999618530273,22.899999618530273,17.080944061279297,9900027
2017-08-07,23.0,23.149999618530273,22.75,22.799999237060547,17.00635528564453,7199310
2017-08-08,22.899999618530273,23.100000381469727,22.700000762939453,23.0,17.155534744262695,10851309
2017-08-09,23.0,23.149999618530273,22.450000762939453,22.850000381469727,17.043649673461914,11823462
2017-08-10,22.899999618530273,23.149999618530273,22.450000762939453,22.600000381469727,16.857177734375,10495428
2017-08-11,22.600000381469727,22.600000381469727,21.950000762939453,22.100000381469727,16.484230041503906,16334974
2017-08-14,22.600000381469727,22.600000381469727,22.049999237060547,22.100000381469727,16.484230041503906,5817281
2017-08-15,22.200000762939453,22.299999237060547,21.850000381469727,21.899999618530273,16.335052490234375,10602260
2017-08-16,21.899999618530273,22.0,21.799999237060547,21.799999237060547,16.260461807250977,5405050
2017-08-17,21.799999237060547,21.850000381469727,21.399999618530273,21.799999237060547,16.260461807250977,12101906
2017-08-18,21.399999618530273,22.049999237060547,21.399999618530273,21.75,16.223167419433594,9182465
2017-08-21,21.75,22.25,21.700000762939453,22.100000381469727,16.484230041503906,7061200
2017-08-22,22.350000381469727,23.399999618530273,22.350000381469727,23.25,17.34200668334961,30217323
2017-08-23,23.25,23.25,23.25,23.25,17.34200668334961,0
2017-08-24,23.100000381469727,23.649999618530273,22.75,23.049999237060547,17.192829132080078,22843963
2017-08-25,24.0,24.049999237060547,22.700000762939453,22.950000762939453,17.118240356445312,22721694
2017-08-28,23.0,23.200000762939453,22.450000762939453,23.149999618530273,17.267417907714844,26845159
2017-08-29,23.25,23.350000381469727,22.700000762939453,22.950000762939453,17.118240356445312,12388000
2017-08-30,23.149999618530273,23.350000381469727,22.850000381469727,23.100000381469727,17.23012351989746,16162486
2017-08-31,23.299999237060547,23.549999237060547,23.100000381469727,23.450000762939453,17.491188049316406,13730347
2017-09-01,23.600000381469727,23.75,22.899999618530273,23.149999618530273,17.267417907714844,11195520
2017-09-04,23.0,23.149999618530273,22.75,23.049999237060547,17.192829132080078,6301682
2017-09-05,23.399999618530273,24.700000762939453,23.350000381469727,23.75,17.714954376220703,32685949
2017-09-06,23.799999237060547,24.049999237060547,23.450000762939453,23.899999618530273,17.826839447021484,12009509
2017-09-07,24.350000381469727,26.350000381469727,24.100000381469727,26.200000762939453,19.542390823364258,36764161
2017-09-08,26.399999618530273,26.75,25.700000762939453,25.850000381469727,19.281330108642578,15260748
2017-09-11,26.0,26.549999237060547,25.600000381469727,26.25,19.579687118530273,9686629
2017-09-12,26.5,26.649999618530273,25.850000381469727,26.649999618530273,19.878042221069336,9283149
2017-09-13,26.350000381469727,27.0,26.350000381469727,26.600000381469727,19.840747833251953,10817925
2017-09-14,26.450000762939453,27.75,26.25,27.600000381469727,20.58664321899414,21768720
2017-09-15,27.299999237060547,29.350000381469727,27.299999237060547,28.399999618530273,21.18335723876953,43250147
2017-09-18,28.649999618530273,29.200000762939453,27.899999618530273,28.100000381469727,20.95958709716797,25501767
2017-09-19,27.75,29.149999618530273,27.75,28.299999237060547,21.108766555786133,19223113
2017-09-20,28.149999618530273,28.399999618530273,27.600000381469727,27.950000762939453,20.847705841064453,18137352
2017-09-21,28.149999618530273,28.5,27.75,27.950000762939453,20.847705841064453,16099410
2017-09-22,27.950000762939453,28.100000381469727,26.899999618530273,26.950000762939453,20.1018123626709,12677527
2017-09-25,26.5,26.5,24.700000762939453,24.799999237060547,18.498140335083008,25279190
2017-09-26,24.5,25.649999618530273,24.5,24.850000381469727,18.53543472290039,20880030
2017-09-27,24.950000762939453,26.399999618530273,24.950000762939453,26.399999618530273,19.691570281982422,20235298
2017-09-28,26.149999618530273,26.149999618530273,25.5,25.700000762939453,19.169448852539062,8524910
2017-09-29,26.0,26.200000762939453,25.5,25.700000762939453,19.169448852539062,4886875
2017-10-03,26.0,26.5,25.350000381469727,26.450000762939453,19.728866577148438,8894604
2017-10-04,26.700000762939453,27.799999237060547,26.549999237060547,27.649999618530273,20.623937606811523,8432830
2017-10-06,27.799999237060547,28.700000762939453,27.700000762939453,28.0,20.885000228881836,13250019
2017-10-09,27.25,27.950000762939453,27.049999237060547,27.350000381469727,20.400171279907227,6879412
2017-10-10,27.049999237060547,27.350000381469727,26.850000381469727,27.299999237060547,20.362873077392578,2812960
2017-10-11,27.5,27.850000381469727,26.600000381469727,26.799999237060547,19.989927291870117,6351246
2017-10-12,26.899999618530273,27.200000762939453,26.549999237060547,26.799999237060547,19.989927291870117,4128853
2017-10-13,26.799999237060547,27.5,26.700000762939453,27.0,20.13910675048828,3651740
2017-10-16,27.549999237060547,27.600000381469727,26.700000762939453,26.899999618530273,20.064516067504883,4609820
2017-10-17,26.899999618530273,27.0,26.049999237060547,26.200000762939453,19.542390823364258,5249581
2017-10-18,26.049999237060547,26.700000762939453,26.0,26.649999618530273,19.878042221069336,4883993
2017-10-19,27.0,27.450000762939453,26.100000381469727,26.25,19.579687118530273,10807976
2017-10-20,26.549999237060547,26.950000762939453,26.149999618530273,26.850000381469727,20.0272216796875,6281073
2017-10-23,26.850000381469727,26.950000762939453,26.25,26.450000762939453,19.728866577148438,4671649
2017-10-24,26.5,27.649999618530273,26.25,27.450000762939453,20.47475814819336,8989969
2017-10-25,27.5,29.0,27.5,28.299999237060547,21.108766555786133,13935474
2017-10-26,27.799999237060547,28.399999618530273,27.649999618530273,27.700000762939453,20.66123390197754,6485978
2017-10-27,28.149999618530273,28.200000762939453,26.950000762939453,27.100000381469727,20.213695526123047,8082182
2017-10-30,27.799999237060547,28.350000381469727,26.799999237060547,28.100000381469727,20.95958709716797,12908783
2017-10-31,28.100000381469727,28.25,27.5,27.75,20.698524475097656,6761605
2017-11-01,27.799999237060547,29.049999237060547,27.799999237060547,28.350000381469727,21.14606285095215,9538304
