Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,0.39689400792121887,0.39689400792121887,0.3142069876194,0.3803569972515106,0.26481205224990845,452250
2007-03-26,0.3803569972515106,0.45477399230003357,0.33074501156806946,0.33074501156806946,0.23027122020721436,1315006
2007-04-02,0.3803569972515106,0.47957998514175415,0.2894020080566406,0.42170000076293945,0.2935958504676819,1619976
2007-04-09,0.42170000076293945,1.0253100395202637,0.42170000076293945,0.8185939788818359,0.5699211955070496,5107778
2007-04-16,0.8185939788818359,0.967428982257843,0.6201469898223877,0.7028329968452454,0.4893261790275574,2510692
2007-04-23,0.7607139945030212,0.785519003868103,0.6449530124664307,0.7441759705543518,0.518109917640686,533701
2007-04-30,0.6449530124664307,0.917818009853363,0.6449530124664307,0.7441759705543518,0.518109917640686,1286222
2007-05-07,0.7359079718589783,0.7441759705543518,0.5870720148086548,0.636684000492096,0.4432719647884369,990729
2007-05-14,0.6614900231361389,0.7441759705543518,0.6614900231361389,0.7276390194892883,0.5065967440605164,542224
2007-05-21,0.7607139945030212,0.7937880158424377,0.7441759705543518,0.7441759705543518,0.518109917640686,184031
2007-05-28,0.7441759705543518,0.9508919715881348,0.7441759705543518,0.9095489978790283,0.6332458853721619,1673827
2007-06-04,0.9095489978790283,0.992235004901886,0.8185939788818359,0.9756979942321777,0.6793001294136047,1527007
2007-06-11,0.9839670062065125,1.3229809999465942,0.9343550205230713,1.2402939796447754,0.8635172247886658,2439771
2007-06-18,1.2402939796447754,1.2402939796447754,1.07492196559906,1.116265058517456,0.7771658301353455,678161
2007-06-25,1.149338960647583,1.1576080322265625,1.0335780382156372,1.091459035873413,0.7598952054977417,1109491
2007-07-02,1.091459035873413,1.198951005935669,0.9756979942321777,1.198951005935669,0.834733247756958,299080
2007-07-09,1.198951005935669,1.198951005935669,0.9095489978790283,0.992235004901886,0.6908136010169983,190804
2007-07-16,0.992235004901886,1.1079959869384766,0.9508919715881348,1.07492196559906,0.7483818531036377,741510
2007-07-23,1.07492196559906,1.0831899642944336,0.9756979942321777,1.0335780382156372,0.7195973992347717,759130
2007-07-30,1.07492196559906,1.6537259817123413,1.07492196559906,1.4387409687042236,1.0016796588897705,2485037
2007-08-06,1.4387409687042236,1.4387409687042236,1.4387409687042236,1.4387409687042236,1.0016796588897705,0
2007-08-13,1.4387409687042236,1.4387409687042236,1.4387409687042236,1.4387409687042236,1.0016796588897705,0
2007-08-20,1.4056669473648071,1.4056669473648071,1.07492196559906,1.198951005935669,0.834733247756958,412296
2007-08-27,1.1824140548706055,1.2402939796447754,1.116265058517456,1.190682053565979,0.8289763927459717,154195
2007-09-03,1.0831899642944336,1.1576080322265625,1.0335780382156372,1.149338960647583,0.8001924157142639,62778
2007-09-10,1.116265058517456,1.223757028579712,1.0335780382156372,1.0831899642944336,0.754138171672821,224856
2007-09-17,1.0831899642944336,1.4056669473648071,1.0831899642944336,1.174144983291626,0.8174627423286438,1417887
2007-09-24,1.1658769845962524,1.1658769845962524,1.0418469905853271,1.07492196559906,0.7483818531036377,618601
2007-10-01,1.07492196559906,1.07492196559906,0.9756979942321777,1.07492196559906,0.7483818531036377,73529
2007-10-08,0.9095489978790283,1.174144983291626,0.9095489978790283,1.07492196559906,0.7483818531036377,19580
2007-10-15,1.198951005935669,1.3229809999465942,0.992235004901886,1.1328020095825195,0.7886791825294495,906436
2007-10-22,1.198951005935669,1.2154879570007324,1.0253100395202637,1.050115942955017,0.731111466884613,247258
2007-10-29,1.050115942955017,1.050115942955017,1.050115942955017,1.050115942955017,0.731111466884613,0
2007-11-05,1.050115942955017,1.116265058517456,1.0005040168762207,1.0583839416503906,0.7368677854537964,234619
2007-11-12,0.9343550205230713,1.0335780382156372,0.9260860085487366,1.0253100395202637,0.7138409614562988,149964
2007-11-19,0.9591609835624695,0.967428982257843,0.8930119872093201,0.8930119872093201,0.6217325925827026,174876
2007-11-26,0.8930119872093201,0.8930119872093201,0.7441759705543518,0.8599370121955872,0.5987051129341125,145730
2007-12-03,0.7441759705543518,0.7689819931983948,0.7111020088195801,0.7689819931983948,0.5353804230690002,17535
2007-12-10,0.7689819931983948,0.992235004901886,0.7524449825286865,0.7689819931983948,0.5353804230690002,205595
2007-12-17,0.611877977848053,0.7689819931983948,0.611877977848053,0.6697589755058289,0.4662993848323822,30232
2007-12-24,0.6697589755058289,0.7028329968452454,0.6284149885177612,0.6614900231361389,0.4605424404144287,12093
2007-12-31,0.6614900231361389,0.6614900231361389,0.5705350041389465,0.636684000492096,0.4432719647884369,162057
2008-01-07,0.5705350041389465,0.7193700075149536,0.41343098878860474,0.6284149885177612,0.43751493096351624,22708714
2008-01-14,0.6284149885177612,0.6284149885177612,0.6284149885177612,0.6284149885177612,0.43751493096351624,0
2008-01-21,0.6284149885177612,0.6284149885177612,0.6284149885177612,0.6284149885177612,0.43751493096351624,0
2008-01-28,0.6284149885177612,1.7777550220489502,0.6284149885177612,1.2320259809494019,0.8577608466148376,25056388
2008-02-04,1.198951005935669,1.2981749773025513,1.0997270345687866,1.1576080322265625,0.8059496879577637,2960585
2008-02-11,1.0831899642944336,1.1576080322265625,1.0170409679412842,1.0583839416503906,0.7368677854537964,2087888
2008-02-18,1.0418469905853271,1.3725919723510742,1.0170409679412842,1.198951005935669,0.834733247756958,3174646
2008-02-25,1.198951005935669,1.5710389614105225,1.149338960647583,1.4056669473648071,0.9786531925201416,4511748
2008-03-03,1.4387409687042236,1.4883530139923096,1.3064429759979248,1.3229809999465942,0.9210854768753052,2973284
2008-03-10,1.4387409687042236,1.4387409687042236,1.2485630512237549,1.2899060249328613,0.8980579972267151,682093
2008-03-17,1.2402939796447754,1.2402939796447754,1.0418469905853271,1.1328020095825195,0.7886791825294495,420866
2008-03-24,1.1328020095825195,1.1658769845962524,1.0253100395202637,1.1410709619522095,0.7944361567497253,547247
2008-03-31,1.149338960647583,1.3312489986419678,1.116265058517456,1.2402939796447754,0.8635172247886658,323509
2008-04-07,1.2402939796447754,1.4056669473648071,1.174144983291626,1.3147120475769043,0.9153285622596741,1023141
2008-04-14,1.1824140548706055,1.2981749773025513,1.149338960647583,1.1824140548706055,0.8232198357582092,1463360
2008-04-21,1.1824140548706055,1.2154879570007324,1.116265058517456,1.1658769845962524,0.8117066621780396,2790152
2008-04-28,1.1576080322265625,1.223757028579712,1.1410709619522095,1.223757028579712,0.8520038723945618,452310
2008-05-05,1.198951005935669,1.6537259817123413,1.1576080322265625,1.5958449840545654,1.1110587120056152,6550054
2008-05-12,1.5958449840545654,2.257335901260376,1.587576985359192,1.885246992111206,1.3125460147857666,34870461
2008-05-19,1.893515944480896,2.7369160652160645,1.8687100410461426,2.5219318866729736,1.7558187246322632,24987203
2008-05-26,2.5136630535125732,3.2247660160064697,2.3565590381622314,3.1420791149139404,2.187577486038208,33911535
2008-06-02,3.1668848991394043,3.1834230422973633,2.943631887435913,3.018049955368042,2.1012258529663086,4392261
2008-06-09,3.018049955368042,3.018049955368042,1.4883530139923096,1.604114055633545,1.1168158054351807,11858673
2008-06-16,1.504889965057373,1.835636019706726,1.3725919723510742,1.43047297000885,0.9959235191345215,21445506
2008-06-23,1.3643239736557007,1.455278992652893,1.0005040168762207,1.0418469905853271,0.7253544926643372,9058328
2008-06-30,0.992235004901886,1.3064429759979248,0.992235004901886,1.2154879570007324,0.8462466597557068,5959872
2008-07-07,1.2320259809494019,1.2485630512237549,1.091459035873413,1.116265058517456,0.7771658301353455,3874884
2008-07-14,1.116265058517456,1.1410709619522095,1.0170409679412842,1.0666530132293701,0.7426248788833618,2343794
2008-07-21,1.116265058517456,1.223757028579712,1.0253100395202637,1.2154879570007324,0.8462466597557068,3057335
2008-07-28,1.1576080322265625,1.3477859497070312,1.07492196559906,1.1079959869384766,0.7714084982872009,4560608
2008-08-04,1.1079959869384766,1.116265058517456,1.0253100395202637,1.0253100395202637,0.7138409614562988,1364536
2008-08-11,1.0335780382156372,1.0335780382156372,0.785519003868103,0.8351309895515442,0.5814346075057983,1662304
2008-08-18,0.8351309895515442,0.8682060241699219,0.7524449825286865,0.7524449825286865,0.5238669514656067,776426
2008-08-25,0.8268629908561707,0.8351309895515442,0.7359079718589783,0.8185939788818359,0.5699211955070496,1487547
2008-09-01,0.7607139945030212,0.8268629908561707,0.7111020088195801,0.7193700075149536,0.5008395314216614,1528666
2008-09-08,0.7607139945030212,0.7772510051727295,0.7607139945030212,0.7772510051727295,0.5411374568939209,403331
2008-09-15,0.8268629908561707,0.8268629908561707,0.47957998514175415,0.6036099791526794,0.42024514079093933,1101753
2008-09-22,0.6036099791526794,0.7441759705543518,0.5953410267829895,0.6862959861755371,0.47781285643577576,565993
2008-09-29,0.6614900231361389,0.8682060241699219,0.6449530124664307,0.8682060241699219,0.6044621467590332,813616
2008-10-06,0.8599370121955872,1.116265058517456,0.6614900231361389,0.7441759705543518,0.518109917640686,2616634
2008-10-13,0.7441759705543518,0.785519003868103,0.7028329968452454,0.7772510051727295,0.5411374568939209,507940
2008-10-20,0.7111020088195801,0.8682060241699219,0.5953410267829895,0.6201469898223877,0.4317586123943329,634021
2008-10-27,0.5705350041389465,0.6449530124664307,0.53746098279953,0.6449530124664307,0.44902899861335754,439006
2008-11-03,0.6614900231361389,0.7111020088195801,0.6449530124664307,0.6614900231361389,0.4605424404144287,461985
2008-11-10,0.6532210111618042,0.785519003868103,0.636684000492096,0.7441759705543518,0.518109917640686,718374
2008-11-17,0.7441759705543518,0.7441759705543518,0.6614900231361389,0.6780269742012024,0.47205573320388794,445055
2008-11-24,0.7772510051727295,0.9508919715881348,0.6614900231361389,0.6697589755058289,0.4662993848323822,2306305
2008-12-01,0.7028329968452454,0.7441759705543518,0.6697589755058289,0.7276390194892883,0.5065967440605164,934856
2008-12-08,0.7028329968452454,0.785519003868103,0.6945649981498718,0.7193700075149536,0.5008395314216614,1487548
2008-12-15,0.7276390194892883,0.8185939788818359,0.7276390194892883,0.785519003868103,0.5468939542770386,1441592
2008-12-22,0.7772510051727295,0.785519003868103,0.7276390194892883,0.7441759705543518,0.518109917640686,210432
2008-12-29,0.7359079718589783,0.7689819931983948,0.6945649981498718,0.7276390194892883,0.5065967440605164,349511
2009-01-05,0.7028329968452454,1.0087729692459106,0.6945649981498718,0.785519003868103,0.5468939542770386,7101250
2009-01-12,0.785519003868103,0.785519003868103,0.7028329968452454,0.7028329968452454,0.4893261790275574,1955140
2009-01-19,0.7524449825286865,0.7524449825286865,0.636684000492096,0.6862959861755371,0.47781285643577576,1180363
2009-01-26,0.6201469898223877,0.7028329968452454,0.6201469898223877,0.7028329968452454,0.4893261790275574,96750
2009-02-02,0.7028329968452454,0.7441759705543518,0.6862959861755371,0.7441759705543518,0.518109917640686,1240832
2009-02-09,0.7276390194892883,0.7689819931983948,0.6945649981498718,0.6945649981498718,0.48356980085372925,2007586
2009-02-16,0.7028329968452454,0.7441759705543518,0.6697589755058289,0.7193700075149536,0.5008395314216614,1743533
2009-02-23,0.7441759705543518,0.7441759705543518,0.6036099791526794,0.6862959861755371,0.47781285643577576,539193
2009-03-02,0.6945649981498718,0.7193700075149536,0.636684000492096,0.6614900231361389,0.4605424404144287,551479
2009-03-09,0.6614900231361389,0.6862959861755371,0.6449530124664307,0.6532210111618042,0.4547853171825409,670725
2009-03-16,0.6614900231361389,0.992235004901886,0.6614900231361389,0.7276390194892883,0.5065967440605164,132680385
2009-03-23,0.7276390194892883,0.8351309895515442,0.7193700075149536,0.810325026512146,0.5641643404960632,9803313
2009-03-30,0.8020570278167725,0.8516690135002136,0.7689819931983948,0.8268629908561707,0.5756782293319702,22021176
2009-04-06,0.8516690135002136,0.9591609835624695,0.8185939788818359,0.9095489978790283,0.6332458853721619,37450935
2009-04-13,0.9095489978790283,0.9343550205230713,0.8434000015258789,0.8516690135002136,0.5929487347602844,31212075
2009-04-20,0.8434000015258789,0.9012799859046936,0.8185939788818359,0.8599370121955872,0.5987051129341125,14149861
2009-04-27,0.8351309895515442,0.8351309895515442,0.7524449825286865,0.8020570278167725,0.5584079027175903,9184106
2009-05-04,0.8020570278167725,0.8847429752349854,0.785519003868103,0.8764740228652954,0.6102185249328613,22633852
2009-05-11,0.8764740228652954,1.091459035873413,0.8351309895515442,0.967428982257843,0.6735430955886841,157401864
2009-05-18,0.9426230192184448,1.091459035873413,0.9343550205230713,0.9591609835624695,0.6677867770195007,92170573
2009-05-25,0.9756979942321777,0.992235004901886,0.8930119872093201,0.9508919715881348,0.6620296835899353,110794635
2009-06-01,0.967428982257843,1.2154879570007324,0.9426230192184448,1.198951005935669,0.834733247756958,277519326
2009-06-08,1.2402939796447754,1.4056669473648071,1.1658769845962524,1.198951005935669,0.834733247756958,240726635
2009-06-15,1.198951005935669,1.2320259809494019,1.050115942955017,1.1576080322265625,0.8059496879577637,93607892
2009-06-22,1.1576080322265625,1.3725919723510742,1.1245330572128296,1.3064429759979248,0.9095712900161743,164433499
2009-06-29,1.3229809999465942,1.4387409687042236,1.2402939796447754,1.3395179510116577,0.9325987696647644,141368298
2009-07-06,1.3395179510116577,1.3725919723510742,1.174144983291626,1.2154879570007324,0.8462466597557068,304703691
2009-07-13,1.198951005935669,1.3395179510116577,1.174144983291626,1.3395179510116577,0.9325987696647644,73930129
2009-07-20,1.3560550212860107,1.4718159437179565,1.2899060249328613,1.3725919723510742,0.9556257128715515,117418221
2009-07-27,1.3891299962997437,1.4139349460601807,1.2568310499191284,1.3477859497070312,0.938355028629303,54909931
2009-08-03,1.3643239736557007,1.5214279890060425,1.3477859497070312,1.4056669473648071,0.9786531925201416,169676085
2009-08-10,1.4387409687042236,1.4718159437179565,1.3312489986419678,1.3808610439300537,0.9613825678825378,49575010
2009-08-17,1.3395179510116577,1.3560550212860107,1.1410709619522095,1.2981749773025513,0.903814971446991,61522516
2009-08-24,1.3312489986419678,1.3643239736557007,1.2733689546585083,1.3064429759979248,0.9095712900161743,59253457
2009-08-31,1.3229809999465942,1.3477859497070312,1.223757028579712,1.3395179510116577,0.9325987696647644,49748740
2009-09-07,1.3395179510116577,1.3891299962997437,1.2320259809494019,1.3395179510116577,0.9325987696647644,301343245
2009-09-14,1.3312489986419678,1.3725919723510742,1.2733689546585083,1.2981749773025513,0.903814971446991,70350940
2009-09-21,1.3064429759979248,1.3147120475769043,1.2320259809494019,1.3064429759979248,0.9095712900161743,40866495
2009-09-28,1.3064429759979248,1.3147120475769043,1.2154879570007324,1.2402939796447754,0.8635172247886658,45097789
2009-10-05,1.2402939796447754,1.3891299962997437,1.2402939796447754,1.3808610439300537,0.9613825678825378,88193914
2009-10-12,1.3891299962997437,1.529695987701416,1.3560550212860107,1.4470100402832031,1.0074368715286255,117294954
2009-10-19,1.4635469913482666,1.504889965057373,1.4056669473648071,1.4883530139923096,1.0362205505371094,38808717
2009-10-26,1.4883530139923096,1.6123830080032349,1.4470100402832031,1.562770962715149,1.0880320072174072,57774251
2009-11-02,1.5214279890060425,1.7529489994049072,1.5131590366363525,1.7033380270004272,1.1858974695205688,86970256
2009-11-09,1.7116060256958008,2.3565590381622314,1.6868000030517578,2.067157030105591,1.4391953945159912,239044316
2009-11-16,2.1167690753936768,2.1663808822631836,1.9596649408340454,2.0258140563964844,1.4104115962982178,103969986
2009-11-23,2.0340828895568848,2.1994550228118896,1.934859037399292,1.967934012413025,1.3701146841049194,68917059
2009-11-30,2.009277105331421,2.331753969192505,2.009277105331421,2.207724094390869,1.537061095237732,83627502
2009-12-07,2.2242610454559326,2.232530117034912,2.0258140563964844,2.0754261016845703,1.4449526071548462,55385465
2009-12-14,2.042351007461548,2.091963052749634,1.9513959884643555,2.0506200790405273,1.4276819229125977,45912757
2009-12-21,2.067157030105591,2.207724094390869,2.0506200790405273,2.14984393119812,1.4967637062072754,84163695
2009-12-28,2.158112049102783,2.207724094390869,2.091963052749634,2.1415750980377197,1.491006851196289,40708911
2010-01-04,2.125037908554077,2.290410041809082,2.125037908554077,2.232530117034912,1.554331660270691,84855119
2010-01-11,2.265604019165039,2.315216064453125,2.182918071746826,2.2490670680999756,1.5658446550369263,69360934
2010-01-18,2.2490670680999756,2.4392459392547607,2.1911869049072266,2.257335901260376,1.5716017484664917,69795104
2010-01-25,2.2490670680999756,2.3234848976135254,1.835636019706726,2.091963052749634,1.4564660787582397,56386476
2010-02-01,2.1333060264587402,2.2490670680999756,2.0754261016845703,2.158112049102783,1.5025197267532349,23390688
2010-02-08,2.1663808822631836,2.1994550228118896,2.0340828895568848,2.182918071746826,1.5197904109954834,23810951
2010-02-15,2.1911869049072266,2.2159929275512695,2.0754261016845703,2.1085000038146973,1.4679791927337646,11907652
2010-02-22,2.125037908554077,2.1911869049072266,2.0836949348449707,2.174649953842163,1.5140341520309448,9258482
2010-03-01,2.1415750980377197,2.2490670680999756,2.0836949348449707,2.232530117034912,1.554331660270691,38595865
2010-03-08,2.2738730907440186,2.2986791133880615,2.1663808822631836,2.1911869049072266,1.525547742843628,30115104
2010-03-15,2.182918071746826,2.2490670680999756,2.182918071746826,2.2242610454559326,1.5485745668411255,30113445
2010-03-22,2.2242610454559326,2.4061710834503174,2.1994550228118896,2.3482909202575684,1.634926438331604,47672338
2010-03-29,2.3565590381622314,2.50539493560791,2.340022087097168,2.480588912963867,1.7270350456237793,50208912
2010-04-05,2.4971261024475098,2.50539493560791,2.3730969429016113,2.3730969429016113,1.6521965265274048,20982916
2010-04-12,2.3813650608062744,2.3813650608062744,2.265604019165039,2.2738730907440186,1.5831154584884644,24106647
2010-04-19,2.2490670680999756,2.695573091506958,2.2407989501953125,2.637692928314209,1.8364137411117554,44219892
2010-04-26,2.6459619998931885,2.695573091506958,2.472320079803467,2.563275098800659,1.7846028804779053,26240193
2010-05-03,2.563275098800659,2.5798120498657227,2.2159929275512695,2.2242610454559326,1.5485745668411255,30448810
2010-05-10,2.2407989501953125,2.3979029655456543,2.2407989501953125,2.3565590381622314,1.6406826972961426,25271207
2010-05-17,2.315216064453125,2.331753969192505,2.0175459384918213,2.0754261016845703,1.4449526071548462,43296160
2010-05-24,2.0754261016845703,2.306947946548462,1.943127989768982,2.2159929275512695,1.5428178310394287,52540697
2010-05-31,2.1994550228118896,2.257335901260376,2.067157030105591,2.2159929275512695,1.5428178310394287,54300616
2010-06-07,2.14984393119812,2.2242610454559326,2.1167690753936768,2.1663808822631836,1.5082769393920898,22252826
2010-06-14,2.207724094390869,2.207724094390869,2.067157030105591,2.1167690753936768,1.47373628616333,15358949
2010-06-21,2.1167690753936768,2.1994550228118896,2.067157030105591,2.100231885910034,1.462222933769226,42118214
2010-06-28,2.100231885910034,2.125037908554077,1.835636019706726,1.9596649408340454,1.364357590675354,23532099
2010-07-05,1.934859037399292,1.9927400350570679,1.860442042350769,1.9927400350570679,1.3873848915100098,35660070
2010-07-12,1.9927400350570679,2.0506200790405273,1.8521729707717896,1.9017850160598755,1.324060320854187,32135909
2010-07-19,1.8687100410461426,1.9265910387039185,1.8439040184020996,1.918321967124939,1.3355735540390015,33080986
2010-07-26,1.934859037399292,2.125037908554077,1.860442042350769,2.1085000038146973,1.4679791927337646,42150383
2010-08-02,2.1085000038146973,2.1333060264587402,1.9844709634780884,2.067157030105591,1.4391953945159912,88631020
2010-08-09,2.091963052749634,2.100231885910034,1.9927400350570679,2.0836949348449707,1.4507097005844116,30912006
2010-08-16,2.0754261016845703,2.091963052749634,2.0340828895568848,2.0588889122009277,1.4334388971328735,31737415
2010-08-23,2.0836949348449707,2.1663808822631836,2.042351007461548,2.158112049102783,1.5025197267532349,30448580
2010-08-30,2.182918071746826,2.182918071746826,2.0175459384918213,2.067157030105591,1.4391953945159912,65302692
2010-09-06,2.067157030105591,2.125037908554077,2.042351007461548,2.067157030105591,1.4391953945159912,20402406
2010-09-13,2.0754261016845703,2.100231885910034,2.0175459384918213,2.0836949348449707,1.4507097005844116,28518019
2010-09-20,2.0836949348449707,2.2242610454559326,2.0506200790405273,2.1333060264587402,1.4852497577667236,38655126
2010-09-27,2.14984393119812,2.182918071746826,2.1085000038146973,2.174649953842163,1.5140341520309448,29461112
2010-10-04,2.14984393119812,2.1911869049072266,2.0836949348449707,2.1085000038146973,1.4679791927337646,45339756
2010-10-11,2.1167690753936768,2.3482909202575684,2.067157030105591,2.340022087097168,1.6291694641113281,111251684
2010-10-18,2.3482909202575684,2.364828109741211,2.2159929275512695,2.2738730907440186,1.5831154584884644,57053795
2010-10-25,2.290410041809082,2.306947946548462,2.14984393119812,2.2407989501953125,1.5600885152816772,40692163
2010-11-01,2.2407989501953125,2.2407989501953125,2.1415750980377197,2.182918071746826,1.5197904109954834,59130703
2010-11-08,2.315216064453125,2.4061710834503174,2.232530117034912,2.257335901260376,1.5716017484664917,154023435
2010-11-15,2.2986791133880615,2.306947946548462,2.1911869049072266,2.2159929275512695,1.5428178310394287,42456843
2010-11-22,2.232530117034912,2.2986791133880615,2.182918071746826,2.2159929275512695,1.5428178310394287,46016440
2010-11-29,2.232530117034912,2.3565590381622314,2.1911869049072266,2.232530117034912,1.554331660270691,99904390
2010-12-06,2.265604019165039,2.3234848976135254,2.207724094390869,2.2407989501953125,1.5600885152816772,78856363
2010-12-13,2.2738730907440186,2.340022087097168,2.232530117034912,2.3234848976135254,1.6176559925079346,79958091
2010-12-20,2.340022087097168,2.480588912963867,2.232530117034912,2.472320079803467,1.721278190612793,111217720
2010-12-27,2.4640519618988037,2.480588912963867,2.340022087097168,2.4061710834503174,1.675223469734192,51128774
2011-01-03,2.50539493560791,2.7534539699554443,2.4971261024475098,2.637692928314209,1.8364137411117554,148189403
2011-01-10,2.563275098800659,2.745184898376465,2.530200958251953,2.637692928314209,1.8364137411117554,108066867
2011-01-17,2.6459619998931885,2.695573091506958,2.50539493560791,2.5798120498657227,1.7961159944534302,87986385
2011-01-24,2.5798120498657227,2.5963499546051025,2.422708034515381,2.5136630535125732,1.7500616312026978,50925959
2011-01-31,2.538469076156616,2.588080883026123,2.4971261024475098,2.555006980895996,1.7788461446762085,38869793
2011-02-07,2.5798120498657227,2.759999990463257,2.5467379093170166,2.75,1.91460382938385,102082309
2011-02-14,2.8399999141693115,2.990000009536743,2.680000066757202,2.7799999713897705,1.9354907274246216,96105600
2011-02-21,2.75,2.7899999618530273,2.5899999141693115,2.7100000381469727,1.8867554664611816,58663476
2011-02-28,2.740000009536743,2.8499999046325684,2.690000057220459,2.759999990463257,1.9215662479400635,52694320
2011-03-07,2.7799999713897705,2.9100000858306885,2.700000047683716,2.75,1.91460382938385,54939750
2011-03-14,2.7200000286102295,2.759999990463257,2.4600000381469727,2.5,1.7405495643615723,81710522
2011-03-21,2.5199999809265137,2.619999885559082,2.4800000190734863,2.5,1.7405495643615723,65734725
2011-03-28,2.5,2.759999990463257,2.4600000381469727,2.619999885559082,1.824095606803894,118517000
2011-04-04,2.619999885559082,2.619999885559082,2.490000009536743,2.5399999618530273,1.7683982849121094,78025841
2011-04-11,2.5399999618530273,2.5899999141693115,2.369999885559082,2.4000000953674316,1.6709272861480713,129752110
2011-04-18,2.4200000762939453,2.5299999713897705,2.4100000858306885,2.5199999809265137,1.7544734477996826,66279500
2011-04-25,2.5199999809265137,2.6600000858306885,2.430000066757202,2.450000047683716,1.7057384252548218,104640003
2011-05-02,2.450000047683716,2.5,2.4000000953674316,2.4600000381469727,1.712700605392456,29906047
2011-05-09,2.4700000286102295,2.4800000190734863,2.380000114440918,2.4000000953674316,1.6709272861480713,35173500
2011-05-16,2.4100000858306885,2.4100000858306885,2.259999990463257,2.2899999618530273,1.5943429470062256,46073584
2011-05-23,2.2799999713897705,2.380000114440918,2.2100000381469727,2.3399999141693115,1.6291542053222656,67083750
2011-05-30,2.359999895095825,2.430000066757202,2.319999933242798,2.3499999046325684,1.6361161470413208,29548000
2011-06-06,2.3499999046325684,2.380000114440918,2.2300000190734863,2.2799999713897705,1.58738112449646,47844000
2011-06-13,2.2699999809265137,2.2699999809265137,1.9299999475479126,1.9500000476837158,1.3576287031173706,85117875
2011-06-20,2.009999990463257,2.069999933242798,1.909999966621399,2.049999952316284,1.4272503852844238,81576731
2011-06-27,2.069999933242798,2.1700000762939453,2.0299999713897705,2.140000104904175,1.489910364151001,63299040
2011-07-04,2.200000047683716,2.3399999141693115,2.180000066757202,2.299999952316284,1.6013054847717285,60432949
2011-07-11,2.299999952316284,2.380000114440918,2.190000057220459,2.25,1.5664942264556885,46793287
2011-07-18,2.25,2.259999990463257,2.180000066757202,2.190000057220459,1.5247212648391724,37409000
2011-07-25,2.2100000381469727,2.240000009536743,2.0899999141693115,2.109999895095825,1.469023585319519,18648800
2011-08-01,2.109999895095825,2.1500000953674316,1.7999999523162842,1.909999966621399,1.3297796249389648,51301888
2011-08-08,1.8799999952316284,1.9299999475479126,1.690000057220459,1.809999942779541,1.2601577043533325,93013562
2011-08-15,1.840000033378601,1.9700000286102295,1.7899999618530273,1.809999942779541,1.2601577043533325,18453000
2011-08-22,1.809999942779541,2.0,1.75,1.9600000381469727,1.3645908832550049,32364816
2011-08-29,1.9600000381469727,2.049999952316284,1.9299999475479126,1.940000057220459,1.3506664037704468,34020890
2011-09-05,1.940000057220459,1.940000057220459,1.8200000524520874,1.899999976158142,1.322817325592041,16301000
2011-09-12,1.899999976158142,1.909999966621399,1.75,1.7999999523162842,1.2531955242156982,20766198
2011-09-19,1.75,1.7999999523162842,1.1699999570846558,1.3300000429153442,0.9259721040725708,56530001
2011-09-26,1.309999942779541,1.4800000190734863,1.2899999618530273,1.4199999570846558,0.9886319637298584,40857000
2011-10-03,1.409999966621399,1.600000023841858,1.340000033378601,1.5800000429153442,1.1000272035598755,40072500
2011-10-10,1.559999942779541,1.649999976158142,1.5,1.5,1.0443294048309326,70227491
2011-10-17,1.5499999523162842,1.809999942779541,1.5,1.7799999713897705,1.2392710447311401,63397706
2011-10-24,1.840000033378601,2.0899999141693115,1.7799999713897705,2.009999990463257,1.3994015455245972,57328161
2011-10-31,2.0,2.0399999618530273,1.850000023841858,2.0,1.3924394845962524,31836000
2011-11-07,2.0,2.1500000953674316,1.8600000143051147,2.0199999809265137,1.4063639640808105,60262509
2011-11-14,2.0199999809265137,2.109999895095825,1.9800000190734863,2.0199999809265137,1.4063639640808105,19957000
2011-11-21,2.009999990463257,2.069999933242798,1.9299999475479126,2.0,1.3924394845962524,18983350
2011-11-28,2.0,2.369999885559082,1.9600000381469727,2.309999942779541,1.6082675457000732,50075687
2011-12-05,2.2899999618530273,2.3299999237060547,2.180000066757202,2.200000047683716,1.5316835641860962,20747000
2011-12-12,2.2300000190734863,2.25,2.0799999237060547,2.0999999046325684,1.4620614051818848,43818036
2011-12-19,2.069999933242798,2.1500000953674316,2.0199999809265137,2.130000114440918,1.4829480648040771,20822617
2011-12-26,2.130000114440918,2.1500000953674316,2.0799999237060547,2.119999885559082,1.4759856462478638,12719000
2012-01-02,2.119999885559082,2.2200000286102295,2.109999895095825,2.190000057220459,1.5247212648391724,14916052
2012-01-09,2.2100000381469727,2.299999952316284,2.1700000762939453,2.2899999618530273,1.5943429470062256,27758818
2012-01-16,2.2899999618530273,2.299999952316284,2.1500000953674316,2.2200000286102295,1.545607566833496,28938760
2012-01-23,2.2200000286102295,2.259999990463257,2.1700000762939453,2.2300000190734863,1.552570104598999,13056000
2012-01-30,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.119999885559082,1.4759856462478638,72207713
2012-02-06,2.140000104904175,2.2200000286102295,2.119999885559082,2.1500000953674316,1.4968725442886353,41777424
2012-02-13,2.1500000953674316,2.200000047683716,2.049999952316284,2.0799999237060547,1.4481371641159058,50580436
2012-02-20,2.0999999046325684,2.0999999046325684,1.9700000286102295,2.0399999618530273,1.4202884435653687,41918180
2012-02-27,2.0399999618530273,2.119999885559082,2.0299999713897705,2.0999999046325684,1.4620614051818848,26793472
