Date,Open,High,Low,Close,Adj Close,Volume
2006-01-09,7.0,7.099999904632568,6.800000190734863,6.900000095367432,4.686791896820068,105858776
2006-01-16,6.849999904632568,6.949999809265137,6.5,6.900000095367432,4.686791896820068,81464589
2006-01-23,6.800000190734863,6.949999809265137,6.599999904632568,6.900000095367432,4.686791896820068,53829210
2006-01-30,6.900000095367432,6.949999809265137,6.400000095367432,6.5,4.415092945098877,58616619
2006-02-06,6.449999809265137,6.599999904632568,6.300000190734863,6.349999904632568,4.313206195831299,82815254
2006-02-13,6.349999904632568,6.400000095367432,6.199999809265137,6.400000095367432,4.347168445587158,62672589
2006-02-20,6.449999809265137,6.75,6.400000095367432,6.699999809265137,4.550942420959473,76333938
2006-02-27,6.699999809265137,6.800000190734863,6.449999809265137,6.449999809265137,4.381131172180176,73513517
2006-03-06,6.5,6.550000190734863,6.300000190734863,6.349999904632568,4.313206195831299,67781282
2006-03-13,6.400000095367432,6.550000190734863,6.300000190734863,6.449999809265137,4.381131172180176,40227491
2006-03-20,6.449999809265137,6.550000190734863,6.25,6.349999904632568,4.313206195831299,36449333
2006-03-27,6.349999904632568,6.449999809265137,6.199999809265137,6.300000190734863,4.279244422912598,74983045
2006-04-03,6.349999904632568,6.800000190734863,6.349999904632568,6.699999809265137,4.550942420959473,70907820
2006-04-10,6.75,6.800000190734863,6.449999809265137,6.5,4.415092945098877,41831657
2006-04-17,6.75,6.900000095367432,6.599999904632568,6.800000190734863,4.618866443634033,64703232
2006-04-24,6.699999809265137,6.800000190734863,6.449999809265137,6.599999904632568,4.483016490936279,129340030
2006-05-01,6.599999904632568,7.75,6.599999904632568,7.449999809265137,5.060375690460205,179353268
2006-05-08,7.449999809265137,7.900000095367432,7.199999809265137,7.400000095367432,5.026413917541504,131631756
2006-05-15,7.199999809265137,7.300000190734863,6.75,7.0,4.825972080230713,129149548
2006-05-22,7.099999904632568,7.099999904632568,6.349999904632568,6.900000095367432,4.757030010223389,115186388
2006-05-29,6.949999809265137,7.150000095367432,6.449999809265137,6.699999809265137,4.619144439697266,109861677
2006-06-05,6.800000190734863,7.150000095367432,6.650000095367432,6.75,4.653615474700928,114865699
2006-06-12,6.75,6.949999809265137,6.349999904632568,6.900000095367432,4.757030010223389,102657789
2006-06-19,6.800000190734863,6.949999809265137,6.650000095367432,6.900000095367432,4.757030010223389,68368771
2006-06-26,6.800000190734863,6.949999809265137,6.699999809265137,6.900000095367432,4.757030010223389,38455324
2006-07-03,6.900000095367432,7.150000095367432,6.900000095367432,7.050000190734863,4.860443115234375,44904761
2006-07-10,7.0,7.300000190734863,6.650000095367432,6.699999809265137,4.619144439697266,72152915
2006-07-17,6.650000095367432,6.949999809265137,6.5,6.900000095367432,4.757030010223389,52098501
2006-07-24,6.860000133514404,7.039999961853027,6.75,7.0,4.825972080230713,42117903
2006-07-31,7.019999980926514,7.130000114440918,6.909999847412109,6.980000019073486,4.81218147277832,47987005
2006-08-07,6.980000019073486,7.480000019073486,6.840000152587891,7.320000171661377,5.0465874671936035,85004702
2006-08-14,7.289999961853027,7.489999771118164,7.179999828338623,7.260000228881836,5.005221843719482,64756808
2006-08-21,7.21999979019165,7.21999979019165,6.869999885559082,6.96999979019165,4.805289268493652,74690268
2006-08-28,6.960000038146973,7.170000076293945,6.929999828338623,7.090000152587891,4.888019561767578,53361966
2006-09-04,7.159999847412109,7.21999979019165,6.929999828338623,6.949999809265137,4.791500091552734,56928699
2006-09-11,6.920000076293945,7.539999961853027,6.880000114440918,7.309999942779541,5.039693832397461,94286470
2006-09-18,7.329999923706055,7.809999942779541,7.25,7.650000095367432,5.2740983963012695,74053332
2006-09-25,7.619999885559082,7.800000190734863,7.449999809265137,7.659999847412109,5.280991554260254,78366480
2006-10-02,7.670000076293945,8.029999732971191,7.489999771118164,8.010000228881836,5.52229118347168,85896856
2006-10-09,8.029999732971191,8.430000305175781,7.829999923706055,8.289999961853027,5.715329170227051,131349695
2006-10-16,8.279999732971191,8.319999694824219,8.079999923706055,8.1899995803833,5.646387100219727,78061683
2006-10-23,8.1899995803833,8.779999732971191,8.100000381469727,8.649999618530273,5.963522434234619,95946927
2006-10-30,8.550000190734863,8.949999809265137,8.390000343322754,8.9399995803833,6.163455009460449,72784871
2006-11-06,8.899999618530273,9.010000228881836,8.350000381469727,8.420000076293945,5.80495548248291,85015109
2006-11-13,8.390000343322754,8.550000190734863,8.09000015258789,8.239999771118164,5.680858135223389,93314309
2006-11-20,8.239999771118164,9.15999984741211,8.229999542236328,9.109999656677246,6.2806572914123535,89399862
2006-11-27,9.119999885559082,9.449999809265137,8.460000038146973,8.5,5.860107898712158,84958405
2006-12-04,8.520000457763672,9.600000381469727,8.470000267028809,9.239999771118164,6.370283126831055,118144510
2006-12-11,9.239999771118164,9.960000038146973,9.029999732971191,9.75,6.721890449523926,95066816
2006-12-18,9.739999771118164,10.579999923706055,9.550000190734863,10.579999923706055,7.294112682342529,94287693
2006-12-25,11.0,12.5,11.0,11.399999618530273,7.859439849853516,67042220
2007-01-01,11.5,12.039999961853027,10.859999656677246,11.699999809265137,8.066266059875488,72064394
2007-01-08,11.279999732971191,11.319999694824219,9.449999809265137,10.079999923706055,6.949399471282959,104278128
2007-01-15,10.100000381469727,10.960000038146973,10.020000457763672,10.0600004196167,6.935610771179199,58975640
2007-01-22,10.180000305175781,11.180000305175781,10.180000305175781,10.779999732971191,7.431996822357178,80057619
2007-01-29,10.779999732971191,11.359999656677246,10.199999809265137,10.65999984741211,7.349266052246094,78273535
2007-02-05,10.520000457763672,10.800000190734863,9.8100004196167,10.720000267028809,7.390630722045898,107613970
2007-02-12,10.380000114440918,10.619999885559082,10.0600004196167,10.460000038146973,7.211381435394287,37200817
2007-02-19,10.5,10.760000228881836,10.020000457763672,10.399999618530273,7.170014381408691,25607732
2007-02-26,10.359999656677246,10.640000343322754,9.65999984741211,9.84000015258789,6.783938407897949,97844968
2007-03-05,9.720000267028809,9.720000267028809,9.050000190734863,9.180000305175781,6.32891845703125,156229367
2007-03-12,9.359999656677246,9.649999618530273,9.149999618530273,9.369999885559082,6.459908962249756,82119121
2007-03-19,9.350000381469727,10.359999656677246,9.350000381469727,10.260000228881836,7.073494911193848,63954906
2007-03-26,10.359999656677246,11.5,10.039999961853027,11.260000228881836,7.76292085647583,111588441
2007-04-02,11.020000457763672,11.619999885559082,11.020000457763672,11.5,7.928382396697998,44637545
2007-04-09,11.859999656677246,11.979999542236328,11.119999885559082,11.319999694824219,7.804285526275635,62412391
2007-04-16,11.619999885559082,12.079999923706055,10.65999984741211,11.4399995803833,7.887016773223877,99511564
2007-04-23,11.699999809265137,11.819999694824219,11.119999885559082,11.699999809265137,8.066266059875488,44324122
2007-04-30,11.600000381469727,12.0,11.0,12.0,8.273093223571777,34565507
2007-05-07,11.84000015258789,12.0600004196167,11.079999923706055,11.199999809265137,7.721555709838867,39929297
2007-05-14,11.720000267028809,12.180000305175781,11.479999542236328,11.779999732971191,8.245097160339355,49944998
2007-05-21,11.600000381469727,12.100000381469727,11.399999618530273,11.539999961853027,8.077116012573242,46773379
2007-05-28,11.579999923706055,11.800000190734863,11.180000305175781,11.420000076293945,7.993124961853027,54966802
2007-06-04,11.460000038146973,12.039999961853027,11.0600004196167,11.0600004196167,7.741152763366699,99453465
2007-06-11,11.199999809265137,12.140000343322754,11.199999809265137,12.079999923706055,8.455074310302734,94887477
2007-06-18,12.4399995803833,13.5,12.199999809265137,13.300000190734863,9.308979034423828,94876748
2007-06-25,13.220000267028809,13.760000228881836,13.0,13.460000038146973,9.420970916748047,71107278
2007-07-02,13.460000038146973,14.079999923706055,13.020000457763672,13.239999771118164,9.266985893249512,63231363
2007-07-09,13.460000038146973,14.0,13.079999923706055,13.680000305175781,9.574951171875,76816875
2007-07-16,13.5,14.34000015258789,13.5,14.34000015258789,10.036901473999023,62212396
2007-07-23,14.34000015258789,14.5,13.300000190734863,13.520000457763672,9.462964057922363,64748169
2007-07-30,13.699999809265137,14.479999542236328,12.640000343322754,13.359999656677246,9.35097599029541,62878879
2007-08-06,12.819999694824219,13.140000343322754,11.880000114440918,12.119999885559082,8.483071327209473,64844190
2007-08-13,12.199999809265137,12.899999618530273,10.680000305175781,11.279999732971191,7.895135879516602,86240036
2007-08-20,11.859999656677246,13.819999694824219,11.680000305175781,13.760000228881836,9.630946159362793,87467579
2007-08-27,14.0,14.699999809265137,13.5,14.5600004196167,10.190884590148926,69700102
2007-09-03,14.300000190734863,15.119999885559082,14.100000381469727,14.239999771118164,9.966910362243652,98740026
2007-09-10,13.979999542236328,14.180000305175781,13.380000114440918,13.859999656677246,9.70093822479248,67718611
2007-09-17,14.0600004196167,14.399999618530273,13.279999732971191,13.600000381469727,9.518956184387207,86532886
2007-09-24,13.479999542236328,16.260000228881836,13.479999542236328,16.079999923706055,11.254768371582031,115409391
2007-10-01,16.0,18.100000381469727,15.579999923706055,16.100000381469727,11.268766403198242,102135146
2007-10-08,16.299999237060547,16.479999542236328,15.399999618530273,15.579999923706055,10.904805183410645,87798691
2007-10-15,15.65999984741211,17.200000762939453,15.300000190734863,16.1200008392334,11.282766342163086,116680648
2007-10-22,15.479999542236328,17.3799991607666,14.979999542236328,17.059999465942383,11.940692901611328,96305172
2007-10-29,17.600000381469727,19.200000762939453,17.020000457763672,17.559999465942383,12.290655136108398,95173817
2007-11-05,16.979999542236328,17.600000381469727,15.5,15.779999732971191,11.044791221618652,96324709
2007-11-12,15.300000190734863,15.539999961853027,14.0,15.239999771118164,10.666831970214844,102706313
2007-11-19,15.199999809265137,15.899999618530273,13.880000114440918,14.260000228881836,9.980908393859863,92783855
2007-11-26,14.640000343322754,18.139999389648438,14.5,18.0,12.59861946105957,123622664
2007-12-03,17.899999618530273,18.0,15.699999809265137,16.139999389648438,11.296762466430664,286172565
2007-12-10,17.100000381469727,17.100000381469727,15.359999656677246,15.359999656677246,10.750823020935059,88726698
2007-12-17,15.5,16.799999237060547,14.680000305175781,16.799999237060547,11.758712768554688,61534071
2007-12-24,16.8799991607666,18.600000381469727,16.760000228881836,17.899999618530273,12.528630256652832,44748292
2007-12-31,18.0,18.079999923706055,15.552000045776367,16.579999923706055,11.604730606079102,48246356
2008-01-07,16.0,19.260000228881836,15.5,18.68000030517578,13.074567794799805,151523143
2008-01-14,18.5,18.579999923706055,16.520000457763672,17.940000534057617,12.556628227233887,126474059
2008-01-21,17.559999465942383,18.34000015258789,14.619999885559082,18.079999923706055,12.65461254119873,159900581
2008-01-28,17.299999237060547,19.420000076293945,16.6200008392334,18.959999084472656,13.270547866821289,142316103
2008-02-04,19.260000228881836,19.799999237060547,17.479999542236328,18.5,12.948583602905273,65980608
2008-02-11,20.617000579833984,20.617000579833984,17.65999984741211,19.440000534057617,13.606511116027832,150485431
2008-02-18,19.5,20.25,17.799999237060547,18.200000762939453,12.738604545593262,106348359
2008-02-25,18.399999618530273,18.739999771118164,16.695999145507812,17.18000030517578,12.02468490600586,143697835
2008-03-03,16.600000381469727,17.639999389648438,15.800000190734863,17.5,12.24866008758545,139488309
2008-03-10,17.280000686645508,18.3799991607666,16.6200008392334,17.100000381469727,11.96868896484375,125580782
2008-03-17,16.65999984741211,17.239999771118164,15.359999656677246,15.699999809265137,10.988797187805176,107152011
2008-03-24,15.220000267028809,17.860000610351562,15.220000267028809,16.860000610351562,11.800707817077637,89819528
2008-03-31,16.700000762939453,17.100000381469727,16.139999389648438,16.5,11.548735618591309,118326776
2008-04-07,16.5,17.260000228881836,15.920000076293945,16.299999237060547,11.408750534057617,114750005
2008-04-14,15.899999618530273,17.059999465942383,15.720000267028809,16.459999084472656,11.52073860168457,130647510
2008-04-21,16.700000762939453,17.34000015258789,16.260000228881836,16.399999618530273,11.478742599487305,95173507
2008-04-28,16.479999542236328,17.219999313354492,16.100000381469727,16.979999542236328,11.884698867797852,86588222
2008-05-05,17.0,17.459999084472656,16.3799991607666,16.979999542236328,11.884698867797852,134784613
2008-05-12,16.780000686645508,16.940000534057617,16.31999969482422,16.799999237060547,11.89836597442627,67198020
2008-05-19,16.780000686645508,18.700000762939453,16.200000762939453,18.479999542236328,13.088202476501465,152020786
2008-06-02,17.639999389648438,17.700000762939453,14.720000267028809,15.180000305175781,10.751022338867188,603654810
2008-06-09,14.4399995803833,14.680000305175781,13.680000305175781,14.579999923706055,10.326079368591309,200480866
2008-06-16,14.800000190734863,15.680000305175781,14.34000015258789,14.4399995803833,10.226926803588867,144337985
2008-06-23,14.0,14.880000114440918,13.899999618530273,13.960000038146973,9.88697624206543,103181538
2008-06-30,14.260000228881836,15.239999771118164,14.100000381469727,14.9399995803833,10.581046104431152,117082076
2008-07-07,15.100000381469727,15.579999923706055,14.100000381469727,15.4399995803833,10.935163497924805,81846991
2008-07-14,15.680000305175781,16.31999969482422,14.859999656677246,16.020000457763672,11.345942497253418,85231578
2008-07-21,16.200000762939453,16.5,14.920000076293945,15.319999694824219,10.850173950195312,88169723
2008-07-28,15.319999694824219,16.68000030517578,15.020000457763672,16.479999542236328,11.671730041503906,89482619
2008-08-04,16.280000686645508,16.360000610351562,15.100000381469727,15.5,10.977659225463867,71035300
2008-08-11,15.680000305175781,16.0,14.039999961853027,14.180000305175781,10.042786598205566,132049700
2008-08-18,14.100000381469727,14.180000305175781,13.199999809265137,13.520000457763672,9.57535171508789,73731453
2008-08-25,13.899999618530273,14.180000305175781,11.800000190734863,12.34000015258789,8.739632606506348,190662311
2008-09-01,12.0,13.053000450134277,11.899999618530273,12.399999618530273,8.782125473022461,108097236
2008-09-08,12.859999656677246,13.0,11.039999961853027,11.220000267028809,7.946406364440918,97279565
2008-09-15,10.65999984741211,12.739999771118164,9.609999656677246,12.140000343322754,8.597986221313477,199685790
2008-09-22,12.5,12.5,10.920000076293945,11.399999618530273,8.07388973236084,107055112
2008-09-29,11.399999618530273,11.600000381469727,10.5,11.119999885559082,7.875582695007324,180960950
2008-10-06,10.739999771118164,10.760000228881836,9.0,9.609999656677246,6.80614709854126,192549401
2008-10-13,9.199999809265137,12.199999809265137,9.199999809265137,9.800000190734863,6.9407124519348145,412439801
2008-10-20,9.800000190734863,11.5,8.970000267028809,9.699999809265137,6.869889736175537,282902117
2008-10-27,9.399999618530273,11.5,7.78000020980835,11.0,7.790597438812256,335976724
2008-11-03,10.300000190734863,11.279999732971191,8.460000038146973,9.380000114440918,6.643252849578857,257447840
2008-11-10,9.300000190734863,10.979999542236328,9.100000381469727,9.600000381469727,6.799066543579102,148485187
2008-11-17,9.600000381469727,9.760000228881836,8.199999809265137,9.0,6.374125003814697,170695124
2008-11-24,8.819999694824219,9.680000305175781,8.520000457763672,9.5600004196167,6.7707366943359375,169118450
2008-12-01,9.399999618530273,9.670000076293945,8.5,9.079999923706055,6.430783748626709,158071171
2008-12-08,9.449999809265137,10.199999809265137,9.029999732971191,9.300000190734863,6.586594581604004,157735343
2008-12-15,9.760000228881836,10.859999656677246,9.569999694824219,10.420000076293945,7.379818439483643,145483855
2008-12-22,10.5600004196167,10.880000114440918,9.630000114440918,9.850000381469727,6.976123809814453,48459587
2008-12-29,9.979999542236328,10.180000305175781,9.130000114440918,10.119999885559082,7.167348384857178,80314802
2009-01-05,9.866000175476074,10.979999542236328,8.380000114440918,8.949999809265137,6.338712692260742,293437889
2009-01-12,9.0,9.100000381469727,7.71999979019165,8.050000190734863,5.701300621032715,282467244
2009-01-19,8.210000038146973,8.319999694824219,6.599999904632568,6.840000152587891,4.844335556030273,241753542
2009-01-26,6.840000152587891,7.420000076293945,6.840000152587891,7.320000171661377,5.184288024902344,68615057
2009-02-02,7.559999942779541,7.559999942779541,6.809999942779541,7.349999904632568,5.2055344581604,223681033
2009-02-09,7.489999771118164,7.900000095367432,7.260000228881836,7.440000057220459,5.269275665283203,205741146
2009-02-16,7.440000057220459,7.440000057220459,6.739999771118164,7.059999942779541,5.000146865844727,220201473
2009-02-23,7.179999828338623,7.46999979019165,7.0,7.03000020980835,4.978899002075195,141427265
2009-03-02,7.0,7.800000190734863,6.920000076293945,7.320000171661377,5.184288024902344,250843783
2009-03-09,7.480000019073486,7.980000019073486,7.039999961853027,7.829999923706055,5.545488357543945,148363295
2009-03-16,8.119999885559082,8.5,7.579999923706055,7.949999809265137,5.630476474761963,185850868
2009-03-23,8.300000190734863,8.779999732971191,8.050000190734863,8.630000114440918,6.1120758056640625,204188090
2009-03-30,8.6899995803833,8.84000015258789,7.300000190734863,7.460000038146973,5.283440589904785,393016858
2009-04-06,7.650000095367432,7.920000076293945,7.570000171661377,7.900000095367432,5.595064163208008,153079523
2009-04-13,7.900000095367432,8.779999732971191,7.769999980926514,8.539999961853027,6.048335075378418,221601206
2009-04-20,8.550000190734863,8.779999732971191,7.900000095367432,8.229999542236328,5.828781604766846,155906191
2009-04-27,8.229999542236328,9.069999694824219,8.029999732971191,8.869999885559082,6.282054424285889,175900053
2009-05-04,8.949999809265137,9.899999618530273,8.890000343322754,9.239999771118164,6.544101238250732,257872851
2009-05-11,9.010000228881836,9.520000457763672,8.649999618530273,8.949999809265137,6.338712692260742,170623943
2009-05-18,9.0,9.880000114440918,8.779999732971191,9.460000038146973,6.699913501739502,179342801
2009-05-25,9.300000190734863,9.579999923706055,9.0600004196167,9.5,6.728241920471191,139886502
2009-06-01,9.5,11.979999542236328,9.5,11.619999885559082,8.229702949523926,420865532
2009-06-08,11.460000038146973,12.0600004196167,10.520000457763672,11.680000305175781,8.420709609985352,156001443
2009-06-15,11.760000228881836,11.779999732971191,10.239999771118164,10.460000038146973,7.541149139404297,181154767
2009-06-22,10.619999885559082,11.0,9.899999618530273,10.819999694824219,7.800693035125732,151261951
2009-06-29,10.819999694824219,10.880000114440918,9.699999809265137,10.020000457763672,7.223930358886719,117069206
2009-07-06,9.770000457763672,11.260000228881836,9.720000267028809,10.779999732971191,7.771852970123291,197876728
2009-07-13,10.420000076293945,11.300000190734863,10.039999961853027,11.260000228881836,8.11790943145752,180525121
2009-07-20,11.380000114440918,11.800000190734863,10.899999618530273,11.220000267028809,8.089071273803711,190757388
2009-07-27,11.460000038146973,11.819999694824219,10.680000305175781,11.180000305175781,8.060234069824219,245167599
2009-08-03,11.039999961853027,12.4399995803833,10.9399995803833,11.65999984741211,8.406291961669922,266923375
2009-08-10,11.979999542236328,12.220000267028809,11.020000457763672,11.180000305175781,8.060234069824219,150861151
2009-08-17,11.220000267028809,11.220000267028809,10.420000076293945,10.739999771118164,7.743017196655273,140902946
2009-08-24,10.960000038146973,11.199999809265137,10.420000076293945,10.680000305175781,7.699758529663086,140867501
2009-08-31,10.479999542236328,11.039999961853027,10.279999732971191,10.739999771118164,7.743017196655273,186816172
2009-09-07,10.979999542236328,11.600000381469727,10.600000381469727,11.479999542236328,8.276518821716309,214204190
2009-09-14,11.399999618530273,11.920000076293945,11.300000190734863,11.380000114440918,8.204423904418945,249916868
2009-09-21,11.460000038146973,11.460000038146973,10.899999618530273,11.260000228881836,8.11790943145752,165350544
2009-09-28,11.319999694824219,11.319999694824219,10.640000343322754,10.880000114440918,7.843948841094971,111581597
2009-10-05,10.920000076293945,11.279999732971191,10.680000305175781,11.15999984741211,8.045814514160156,150943018
2009-10-12,11.140000343322754,11.199999809265137,10.600000381469727,10.9399995803833,7.887205600738525,153335729
2009-10-19,10.960000038146973,11.239999771118164,10.539999961853027,10.600000381469727,7.642082691192627,132509532
2009-10-26,10.600000381469727,10.600000381469727,10.020000457763672,10.15999984741211,7.324863910675049,98721847
2009-11-02,9.930000305175781,10.880000114440918,9.699999809265137,10.760000228881836,7.757434368133545,191644167
2009-11-09,10.859999656677246,11.180000305175781,10.619999885559082,10.699999809265137,7.714176654815674,159591127
2009-11-16,10.640000343322754,10.899999618530273,10.34000015258789,10.5,7.569986343383789,161782648
2009-11-23,10.600000381469727,10.880000114440918,10.119999885559082,10.300000190734863,7.425797462463379,95941936
2009-11-30,10.460000038146973,10.600000381469727,10.079999923706055,10.100000381469727,7.281606197357178,147861794
2009-12-07,10.119999885559082,10.319999694824219,10.0600004196167,10.140000343322754,7.310447692871094,138441798
2009-12-14,10.039999961853027,10.300000190734863,9.6899995803833,9.859999656677246,7.108578681945801,106761124
2009-12-21,9.859999656677246,9.899999618530273,9.479999542236328,9.640000343322754,6.949969291687012,97021939
2009-12-28,9.670000076293945,10.300000190734863,9.670000076293945,10.279999732971191,7.411377906799316,61709598
2010-01-04,10.279999732971191,10.5600004196167,10.020000457763672,10.079999923706055,7.267188549041748,138080335
2010-01-11,10.199999809265137,10.399999618530273,9.729999542236328,9.829999923706055,7.086950778961182,303700786
2010-01-18,9.649999618530273,9.699999809265137,9.079999923706055,9.289999961853027,6.69763708114624,278215441
2010-01-25,9.229999542236328,9.300000190734863,8.460000038146973,8.789999961853027,6.337161064147949,209603521
2010-02-01,8.6899995803833,8.970000267028809,8.260000228881836,8.3100004196167,5.991104602813721,189764991
2010-02-08,8.210000038146973,9.0,8.109999656677246,8.899999618530273,6.4164652824401855,141484302
2010-02-15,9.15999984741211,9.180000305175781,8.5,8.529999732971191,6.149713516235352,62153859
2010-02-22,8.739999771118164,9.359999656677246,8.430000305175781,9.3100004196167,6.712055683135986,175385166
2010-03-01,9.84000015258789,9.960000038146973,9.399999618530273,9.710000038146973,7.000438213348389,323185343
2010-03-08,9.710000038146973,9.779999732971191,9.369999885559082,9.4399995803833,6.805778980255127,124101105
2010-03-15,9.369999885559082,9.579999923706055,9.199999809265137,9.369999885559082,6.755311965942383,105364418
2010-03-22,9.270000457763672,9.479999542236328,8.5600004196167,8.800000190734863,6.344370365142822,218378539
2010-03-29,8.670000076293945,9.0,8.619999885559082,8.84000015258789,6.373208522796631,186551916
2010-04-05,8.800000190734863,9.380000114440918,8.800000190734863,9.329999923706055,6.726475238800049,164875548
2010-04-12,9.399999618530273,9.4399995803833,8.899999618530273,9.319999694824219,6.719265460968018,294039170
2010-04-19,9.130000114440918,9.59000015258789,9.010000228881836,9.1899995803833,6.625541687011719,219563482
2010-04-26,9.25,9.819999694824219,9.149999618530273,9.819999694824219,7.079739570617676,256141991
2010-05-03,9.579999923706055,9.949999809265137,9.020000457763672,9.300000190734863,6.704845905303955,241393532
2010-05-10,9.300000190734863,9.680000305175781,9.050000190734863,9.350000381469727,6.856122970581055,145973123
2010-05-17,9.09000015258789,9.229999542236328,8.729999542236328,8.890000343322754,6.5188164710998535,86618146
2010-05-24,8.649999618530273,9.699999809265137,8.649999618530273,9.489999771118164,6.958782196044922,222167339
2010-05-31,9.470000267028809,9.649999618530273,9.140000343322754,9.220000267028809,6.760797023773193,128548046
2010-06-07,8.920000076293945,9.6899995803833,8.920000076293945,9.430000305175781,6.9147844314575195,158725508
2010-06-14,9.59000015258789,9.890000343322754,9.520000457763672,9.609999656677246,7.046773433685303,98955295
2010-06-21,9.65999984741211,10.619999885559082,9.65999984741211,10.260000228881836,7.523401737213135,240335643
2010-06-28,10.260000228881836,10.84000015258789,10.220000267028809,10.5600004196167,7.743383884429932,236334446
2010-07-05,10.600000381469727,10.800000190734863,9.9399995803833,10.199999809265137,7.479406833648682,186033812
2010-07-12,10.279999732971191,10.5600004196167,9.90999984741211,10.020000457763672,7.347415924072266,242116505
2010-07-19,9.859999656677246,10.819999694824219,9.84000015258789,10.760000228881836,7.890039920806885,196817384
2010-07-26,10.760000228881836,10.800000190734863,10.15999984741211,10.5,7.699388027191162,174891403
2010-08-02,10.779999732971191,10.979999542236328,10.579999923706055,10.699999809265137,7.846042156219482,110961421
2010-08-09,10.640000343322754,10.739999771118164,10.079999923706055,10.359999656677246,7.5967302322387695,131263579
2010-08-16,10.5,10.699999809265137,10.279999732971191,10.380000114440918,7.611396312713623,128137428
2010-08-23,10.359999656677246,10.680000305175781,10.279999732971191,10.460000038146973,7.67005729675293,134902797
2010-08-30,10.699999809265137,11.479999542236328,10.619999885559082,11.359999656677246,8.33000659942627,145326470
2010-09-06,11.5,11.800000190734863,11.039999961853027,11.539999961853027,8.461996078491211,178769283
2010-09-13,11.65999984741211,12.220000267028809,11.5600004196167,11.819999694824219,8.667312622070312,159210088
2010-09-20,11.699999809265137,12.220000267028809,11.4399995803833,11.640000343322754,8.535320281982422,164214495
2010-09-27,11.760000228881836,11.84000015258789,11.140000343322754,11.359999656677246,8.33000659942627,242117366
2010-10-04,11.720000267028809,11.800000190734863,11.15999984741211,11.279999732971191,8.271343231201172,195835578
2010-10-11,11.359999656677246,11.5,11.180000305175781,11.380000114440918,8.344672203063965,202715545
2010-10-18,11.300000190734863,11.720000267028809,11.039999961853027,11.199999809265137,8.212681770324707,192676057
2010-10-25,11.260000228881836,11.479999542236328,10.920000076293945,11.020000457763672,8.080692291259766,124865022
2010-11-01,10.960000038146973,11.220000267028809,10.880000114440918,11.100000381469727,8.13935375213623,183007860
2010-11-08,11.100000381469727,11.460000038146973,10.65999984741211,10.880000114440918,7.978034496307373,157029662
2010-11-15,10.979999542236328,11.100000381469727,10.4399995803833,10.5600004196167,7.743383884429932,130462019
2010-11-22,10.5600004196167,10.800000190734863,10.239999771118164,10.579999923706055,7.75805139541626,125106736
2010-11-29,10.460000038146973,10.779999732971191,10.300000190734863,10.619999885559082,7.787382125854492,96446289
2010-12-06,10.619999885559082,11.15999984741211,10.399999618530273,10.960000038146973,8.036696434020996,152053066
2010-12-13,11.0600004196167,11.5600004196167,11.020000457763672,11.4399995803833,8.388667106628418,181292444
2010-12-20,11.619999885559082,11.699999809265137,11.0600004196167,11.15999984741211,8.183349609375,119309915
2010-12-27,11.399999618530273,11.5,11.0,11.119999885559082,8.154019355773926,64909866
2011-01-03,11.100000381469727,11.319999694824219,11.0,11.119999885559082,8.154019355773926,111848294
2011-01-10,11.100000381469727,11.640000343322754,10.864999771118164,11.5600004196167,8.476659774780273,152397049
2011-01-17,11.5600004196167,12.420000076293945,11.319999694824219,12.34000015258789,9.048614501953125,205230759
2011-01-24,12.479999542236328,13.300000190734863,12.020000457763672,13.0,9.532576560974121,246505712
2011-01-31,12.600000381469727,13.319999694824219,12.5,12.960000038146973,9.503246307373047,148313590
2011-02-07,12.958000183105469,13.65999984741211,12.640000343322754,13.479999542236328,9.88454818725586,291342280
2011-02-14,13.539999961853027,13.720000267028809,12.779999732971191,13.460000038146973,9.86988353729248,182527474
2011-02-21,13.34000015258789,13.640000343322754,12.319999694824219,12.800000190734863,9.3859224319458,168691528
2011-02-28,12.859999656677246,13.5600004196167,12.720000267028809,13.239999771118164,9.708561897277832,160266358
2011-03-07,13.100000381469727,13.760000228881836,13.039999961853027,13.140000343322754,9.635234832763672,112754582
2011-03-14,13.0,13.300000190734863,12.260000228881836,12.34000015258789,9.048614501953125,253305165
2011-03-21,12.100000381469727,13.359999656677246,12.100000381469727,13.199999809265137,9.67923355102539,184815505
2011-03-28,13.15999984741211,13.399999618530273,12.539999961853027,13.359999656677246,9.79655647277832,201988411
2011-04-04,13.34000015258789,14.5600004196167,13.420000076293945,14.420000076293945,10.573829650878906,152846222
2011-04-11,14.520000457763672,15.140000343322754,14.380000114440918,15.0,10.999127388000488,163449938
2011-04-18,14.819999694824219,16.200000762939453,14.399999618530273,16.1200008392334,11.820395469665527,208871892
2011-04-25,16.1200008392334,16.1200008392334,15.119999885559082,15.800000190734863,11.585746765136719,212118241
2011-05-02,15.800000190734863,16.18000030517578,15.220000267028809,15.5600004196167,11.409761428833008,138525719
2011-05-09,15.600000381469727,15.979999542236328,15.319999694824219,15.640000343322754,11.468422889709473,75321487
2011-05-16,15.34000015258789,16.65999984741211,14.920000076293945,16.6200008392334,12.187033653259277,198414002
2011-05-23,16.65999984741211,17.100000381469727,15.640000343322754,16.799999237060547,12.397067070007324,191995670
2011-05-30,16.600000381469727,17.68000030517578,16.600000381469727,16.700000762939453,12.323275566101074,165638189
