Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 11:30:00,7.170000076293945,7.179999828338623,7.150000095367432,7.150000095367432,7.150000095367432,435800
2022-02-09 12:30:00,7.170000076293945,7.190000057220459,7.150000095367432,7.179999828338623,7.179999828338623,293200
2022-02-09 13:30:00,7.179999828338623,7.179999828338623,7.159999847412109,7.159999847412109,7.159999847412109,849600
2022-02-09 14:30:00,7.159999847412109,7.179999828338623,7.150000095367432,7.150000095367432,7.150000095367432,799600
2022-02-09 15:30:00,7.159999847412109,7.190000057220459,7.150000095367432,7.190000057220459,7.190000057220459,932800
2022-02-10 09:30:00,7.190000057220459,7.21999979019165,7.170000076293945,7.210000038146973,7.210000038146973,0
2022-02-10 10:30:00,7.210000038146973,7.230000019073486,7.190000057220459,7.199999809265137,7.199999809265137,842400
2022-02-10 11:30:00,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,7.190000057220459,181600
2022-02-10 12:30:00,7.190000057220459,7.199999809265137,7.190000057220459,7.190000057220459,7.190000057220459,732000
2022-02-10 13:30:00,7.190000057220459,7.210000038146973,7.179999828338623,7.210000038146973,7.210000038146973,620800
2022-02-10 14:30:00,7.210000038146973,7.230000019073486,7.190000057220459,7.210000038146973,7.210000038146973,802400
2022-02-10 15:30:00,7.210000038146973,7.260000228881836,7.199999809265137,7.239999771118164,7.239999771118164,1336006
2022-02-11 09:30:00,7.199999809265137,7.269999980926514,7.179999828338623,7.21999979019165,7.21999979019165,1242400
2022-02-11 10:30:00,7.21999979019165,7.309999942779541,7.210000038146973,7.309999942779541,7.309999942779541,2254548
2022-02-11 11:30:00,7.309999942779541,7.340000152587891,7.289999961853027,7.309999942779541,7.309999942779541,792000
2022-02-11 12:30:00,7.300000190734863,7.309999942779541,7.260000228881836,7.260000228881836,7.260000228881836,612000
2022-02-11 13:30:00,7.25,7.25,7.21999979019165,7.21999979019165,7.21999979019165,924800
2022-02-11 14:30:00,7.21999979019165,7.239999771118164,7.21999979019165,7.21999979019165,7.21999979019165,1208000
2022-02-11 15:30:00,7.230000019073486,7.28000020980835,7.199999809265137,7.260000228881836,7.260000228881836,2019600
2022-02-14 09:30:00,7.239999771118164,7.25,7.099999904632568,7.110000133514404,7.110000133514404,0
2022-02-14 10:30:00,7.110000133514404,7.110000133514404,7.070000171661377,7.079999923706055,7.079999923706055,1555200
2022-02-14 11:30:00,7.079999923706055,7.090000152587891,7.070000171661377,7.079999923706055,7.079999923706055,337600
2022-02-14 12:30:00,7.079999923706055,7.079999923706055,7.059999942779541,7.079999923706055,7.079999923706055,429600
2022-02-14 13:30:00,7.070000171661377,7.090000152587891,7.059999942779541,7.079999923706055,7.079999923706055,1078800
2022-02-14 14:30:00,7.070000171661377,7.090000152587891,7.070000171661377,7.079999923706055,7.079999923706055,528400
2022-02-14 15:30:00,7.079999923706055,7.139999866485596,7.070000171661377,7.139999866485596,7.139999866485596,1791460
2022-02-15 09:30:00,7.059999942779541,7.099999904632568,7.059999942779541,7.079999923706055,7.079999923706055,0
2022-02-15 10:30:00,7.079999923706055,7.099999904632568,7.070000171661377,7.079999923706055,7.079999923706055,1086400
2022-02-15 11:30:00,7.079999923706055,7.090000152587891,7.059999942779541,7.070000171661377,7.070000171661377,491200
2022-02-15 12:30:00,7.059999942779541,7.119999885559082,7.039999961853027,7.039999961853027,7.039999961853027,3550400
2022-02-15 13:30:00,7.050000190734863,7.059999942779541,7.03000020980835,7.059999942779541,7.059999942779541,1917600
2022-02-15 14:30:00,7.059999942779541,7.070000171661377,7.03000020980835,7.039999961853027,7.039999961853027,997200
2022-02-15 15:30:00,7.039999961853027,7.059999942779541,7.010000228881836,7.019999980926514,7.019999980926514,1738500
2022-02-16 09:30:00,7.050000190734863,7.119999885559082,6.869999885559082,7.110000133514404,7.110000133514404,0
2022-02-16 10:30:00,7.099999904632568,7.110000133514404,7.039999961853027,7.039999961853027,7.039999961853027,534000
2022-02-16 11:30:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,7.050000190734863,94000
2022-02-16 12:30:00,7.050000190734863,7.070000171661377,7.050000190734863,7.059999942779541,7.059999942779541,140000
2022-02-16 13:30:00,7.050000190734863,7.059999942779541,7.03000020980835,7.050000190734863,7.050000190734863,702400
2022-02-16 14:30:00,7.070000171661377,7.070000171661377,7.059999942779541,7.070000171661377,7.070000171661377,186536
2022-02-16 15:30:00,7.079999923706055,7.090000152587891,7.050000190734863,7.079999923706055,7.079999923706055,799600
2022-02-17 09:30:00,7.079999923706055,7.090000152587891,7.039999961853027,7.059999942779541,7.059999942779541,0
2022-02-17 10:30:00,7.059999942779541,7.070000171661377,7.03000020980835,7.050000190734863,7.050000190734863,778400
2022-02-17 11:30:00,7.050000190734863,7.050000190734863,7.010000228881836,7.010000228881836,7.010000228881836,236000
2022-02-17 12:30:00,7.010000228881836,7.03000020980835,7.010000228881836,7.010000228881836,7.010000228881836,590800
2022-02-17 13:30:00,7.010000228881836,7.039999961853027,7.010000228881836,7.010000228881836,7.010000228881836,839600
2022-02-17 14:30:00,7.010000228881836,7.03000020980835,7.0,7.019999980926514,7.019999980926514,1004000
2022-02-17 15:30:00,7.03000020980835,7.059999942779541,7.0,7.03000020980835,7.03000020980835,1217200
2022-02-18 09:30:00,7.019999980926514,7.050000190734863,7.019999980926514,7.019999980926514,7.019999980926514,0
2022-02-18 10:30:00,7.019999980926514,7.019999980926514,7.0,7.019999980926514,7.019999980926514,633600
2022-02-18 11:30:00,7.019999980926514,7.039999961853027,7.019999980926514,7.03000020980835,7.03000020980835,128400
2022-02-18 12:30:00,7.03000020980835,7.039999961853027,7.03000020980835,7.039999961853027,7.039999961853027,126800
2022-02-18 13:30:00,7.039999961853027,7.070000171661377,7.03000020980835,7.059999942779541,7.059999942779541,412800
2022-02-18 14:30:00,7.059999942779541,7.079999923706055,7.050000190734863,7.059999942779541,7.059999942779541,556400
2022-02-18 15:30:00,7.059999942779541,7.099999904632568,7.019999980926514,7.070000171661377,7.070000171661377,1327534
2022-02-21 09:30:00,7.039999961853027,7.059999942779541,7.010000228881836,7.050000190734863,7.050000190734863,0
2022-02-21 10:30:00,7.059999942779541,7.070000171661377,7.03000020980835,7.059999942779541,7.059999942779541,385088
2022-02-21 11:30:00,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,7.03000020980835,62400
2022-02-21 12:30:00,7.039999961853027,7.070000171661377,7.03000020980835,7.050000190734863,7.050000190734863,225600
2022-02-21 13:30:00,7.059999942779541,7.059999942779541,7.039999961853027,7.059999942779541,7.059999942779541,258000
2022-02-21 14:30:00,7.050000190734863,7.079999923706055,7.050000190734863,7.059999942779541,7.059999942779541,558900
2022-02-21 15:30:00,7.059999942779541,7.099999904632568,7.039999961853027,7.039999961853027,7.039999961853027,964200
2022-02-22 09:30:00,7.019999980926514,7.039999961853027,6.989999771118164,7.010000228881836,7.010000228881836,0
2022-02-22 10:30:00,7.0,7.010000228881836,6.960000038146973,6.96999979019165,6.96999979019165,1479600
2022-02-22 11:30:00,6.96999979019165,6.980000019073486,6.960000038146973,6.980000019073486,6.980000019073486,292000
2022-02-22 12:30:00,6.980000019073486,6.980000019073486,6.960000038146973,6.96999979019165,6.96999979019165,300800
2022-02-22 13:30:00,6.96999979019165,7.010000228881836,6.96999979019165,7.0,7.0,2156400
2022-02-22 14:30:00,6.989999771118164,7.03000020980835,6.989999771118164,7.03000020980835,7.03000020980835,763400
2022-02-22 15:30:00,7.03000020980835,7.070000171661377,6.980000019073486,6.980000019073486,6.980000019073486,1314000
2022-02-23 09:30:00,7.0,7.03000020980835,7.0,7.019999980926514,7.019999980926514,0
2022-02-23 10:30:00,7.019999980926514,7.039999961853027,7.0,7.0,7.0,621600
2022-02-23 11:30:00,7.0,7.010000228881836,7.0,7.0,7.0,103600
2022-02-23 12:30:00,7.0,7.019999980926514,7.0,7.010000228881836,7.010000228881836,380400
2022-02-23 13:30:00,7.010000228881836,7.019999980926514,7.0,7.010000228881836,7.010000228881836,396000
2022-02-23 14:30:00,7.010000228881836,7.019999980926514,7.0,7.019999980926514,7.019999980926514,378735
2022-02-23 15:30:00,7.019999980926514,7.079999923706055,7.010000228881836,7.039999961853027,7.039999961853027,1532000
2022-02-24 09:30:00,7.010000228881836,7.010000228881836,6.949999809265137,6.960000038146973,6.960000038146973,0
2022-02-24 10:30:00,6.960000038146973,6.980000019073486,6.909999847412109,6.920000076293945,6.920000076293945,1425132
2022-02-24 11:30:00,6.909999847412109,6.920000076293945,6.880000114440918,6.880000114440918,6.880000114440918,1068400
2022-02-24 12:30:00,6.889999866485596,6.889999866485596,6.809999942779541,6.860000133514404,6.860000133514404,1825200
2022-02-24 13:30:00,6.860000133514404,6.869999885559082,6.829999923706055,6.840000152587891,6.840000152587891,963600
2022-02-24 14:30:00,6.840000152587891,6.860000133514404,6.809999942779541,6.840000152587891,6.840000152587891,1433200
2022-02-24 15:30:00,6.840000152587891,6.860000133514404,6.789999961853027,6.860000133514404,6.860000133514404,3261100
2022-02-25 09:30:00,6.849999904632568,6.860000133514404,6.78000020980835,6.829999923706055,6.829999923706055,0
2022-02-25 10:30:00,6.820000171661377,6.829999923706055,6.75,6.760000228881836,6.760000228881836,1958400
2022-02-25 11:30:00,6.75,6.78000020980835,6.75,6.78000020980835,6.78000020980835,427200
2022-02-25 12:30:00,6.78000020980835,6.789999961853027,6.769999980926514,6.769999980926514,6.769999980926514,206000
2022-02-25 13:30:00,6.769999980926514,6.769999980926514,6.699999809265137,6.71999979019165,6.71999979019165,2119200
2022-02-25 14:30:00,6.710000038146973,6.75,6.699999809265137,6.739999771118164,6.739999771118164,1301116
2022-02-25 15:30:00,6.739999771118164,6.78000020980835,6.699999809265137,6.75,6.75,1922400
2022-02-28 09:30:00,6.769999980926514,6.769999980926514,6.650000095367432,6.690000057220459,6.690000057220459,0
2022-02-28 10:30:00,6.690000057220459,6.690000057220459,6.650000095367432,6.659999847412109,6.659999847412109,438000
2022-02-28 11:30:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,43200
2022-02-28 12:30:00,6.670000076293945,6.679999828338623,6.650000095367432,6.679999828338623,6.679999828338623,560400
2022-02-28 13:30:00,6.679999828338623,6.690000057220459,6.670000076293945,6.679999828338623,6.679999828338623,292400
2022-02-28 14:30:00,6.690000057220459,6.699999809265137,6.679999828338623,6.699999809265137,6.699999809265137,300000
2022-02-28 15:30:00,6.699999809265137,6.75,6.650000095367432,6.699999809265137,6.699999809265137,3854756
2022-03-01 09:30:00,6.699999809265137,6.760000228881836,6.679999828338623,6.730000019073486,6.730000019073486,0
2022-03-01 10:30:00,6.71999979019165,6.75,6.71999979019165,6.730000019073486,6.730000019073486,646800
2022-03-01 11:30:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,6.739999771118164,11200
2022-03-01 12:30:00,6.739999771118164,6.739999771118164,6.71999979019165,6.730000019073486,6.730000019073486,127600
2022-03-01 13:30:00,6.730000019073486,6.760000228881836,6.710000038146973,6.760000228881836,6.760000228881836,744800
2022-03-01 14:30:00,6.760000228881836,6.789999961853027,6.760000228881836,6.760000228881836,6.760000228881836,740000
2022-03-01 15:30:00,6.769999980926514,6.78000020980835,6.699999809265137,6.699999809265137,6.699999809265137,348940
2022-03-02 09:30:00,6.730000019073486,6.769999980926514,6.71999979019165,6.75,6.75,0
2022-03-02 10:30:00,6.75,6.75,6.71999979019165,6.730000019073486,6.730000019073486,624800
2022-03-02 11:30:00,6.730000019073486,6.730000019073486,6.710000038146973,6.71999979019165,6.71999979019165,150000
2022-03-02 12:30:00,6.710000038146973,6.71999979019165,6.699999809265137,6.71999979019165,6.71999979019165,392000
2022-03-02 13:30:00,6.71999979019165,6.71999979019165,6.679999828338623,6.699999809265137,6.699999809265137,1171600
2022-03-02 14:30:00,6.699999809265137,6.710000038146973,6.659999847412109,6.679999828338623,6.679999828338623,840000
2022-03-02 15:30:00,6.670000076293945,6.730000019073486,6.659999847412109,6.699999809265137,6.699999809265137,1199600
2022-03-03 09:30:00,6.710000038146973,6.849999904632568,6.710000038146973,6.820000171661377,6.820000171661377,0
2022-03-03 10:30:00,6.820000171661377,6.829999923706055,6.78000020980835,6.78000020980835,6.78000020980835,801916
2022-03-03 11:30:00,6.78000020980835,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,124000
2022-03-03 12:30:00,6.789999961853027,6.800000190734863,6.78000020980835,6.789999961853027,6.789999961853027,318000
2022-03-03 13:30:00,6.78000020980835,6.789999961853027,6.769999980926514,6.78000020980835,6.78000020980835,384800
2022-03-03 14:30:00,6.769999980926514,6.789999961853027,6.760000228881836,6.78000020980835,6.78000020980835,236400
2022-03-03 15:30:00,6.769999980926514,6.800000190734863,6.71999979019165,6.71999979019165,6.71999979019165,1133646
2022-03-04 09:30:00,6.71999979019165,6.71999979019165,6.659999847412109,6.699999809265137,6.699999809265137,0
2022-03-04 10:30:00,6.690000057220459,6.710000038146973,6.670000076293945,6.670000076293945,6.670000076293945,954400
2022-03-04 11:30:00,6.670000076293945,6.679999828338623,6.659999847412109,6.659999847412109,6.659999847412109,705967
2022-03-04 12:30:00,6.659999847412109,6.679999828338623,6.650000095367432,6.659999847412109,6.659999847412109,616800
2022-03-04 13:30:00,6.659999847412109,6.670000076293945,6.639999866485596,6.659999847412109,6.659999847412109,1110400
2022-03-04 14:30:00,6.650000095367432,6.659999847412109,6.639999866485596,6.639999866485596,6.639999866485596,624400
2022-03-04 15:30:00,6.639999866485596,6.699999809265137,6.639999866485596,6.670000076293945,6.670000076293945,1503600
2022-03-07 09:30:00,6.619999885559082,6.619999885559082,6.480000019073486,6.519999980926514,6.519999980926514,0
2022-03-07 10:30:00,6.53000020980835,6.539999961853027,6.480000019073486,6.5,6.5,1977953
2022-03-07 11:30:00,6.5,6.519999980926514,6.5,6.510000228881836,6.510000228881836,263600
2022-03-07 12:30:00,6.510000228881836,6.550000190734863,6.489999771118164,6.510000228881836,6.510000228881836,1185200
2022-03-07 13:30:00,6.510000228881836,6.519999980926514,6.489999771118164,6.5,6.5,1596553
2022-03-07 14:30:00,6.5,6.53000020980835,6.489999771118164,6.53000020980835,6.53000020980835,1596707
2022-03-07 15:30:00,6.53000020980835,6.539999961853027,6.5,6.510000228881836,6.510000228881836,1376800
2022-03-08 09:30:00,6.510000228881836,6.53000020980835,6.46999979019165,6.5,6.5,0
2022-03-08 10:30:00,6.5,6.519999980926514,6.460000038146973,6.489999771118164,6.489999771118164,3059200
2022-03-08 11:30:00,6.489999771118164,6.5,6.480000019073486,6.489999771118164,6.489999771118164,620400
2022-03-08 12:30:00,6.489999771118164,6.5,6.46999979019165,6.489999771118164,6.489999771118164,1007000
2022-03-08 13:30:00,6.489999771118164,6.510000228881836,6.460000038146973,6.46999979019165,6.46999979019165,1174400
2022-03-08 14:30:00,6.46999979019165,6.46999979019165,6.389999866485596,6.409999847412109,6.409999847412109,6729591
2022-03-08 15:30:00,6.420000076293945,6.420000076293945,6.340000152587891,6.369999885559082,6.369999885559082,1724000
2022-03-09 09:30:00,6.389999866485596,6.449999809265137,6.389999866485596,6.389999866485596,6.389999866485596,0
2022-03-09 10:30:00,6.400000095367432,6.409999847412109,6.25,6.269999980926514,6.269999980926514,960947
2022-03-09 11:30:00,6.269999980926514,6.269999980926514,6.190000057220459,6.210000038146973,6.210000038146973,2852000
2022-03-09 12:30:00,6.199999809265137,6.199999809265137,6.150000095367432,6.159999847412109,6.159999847412109,774800
2022-03-09 13:30:00,6.159999847412109,6.21999979019165,6.050000190734863,6.190000057220459,6.190000057220459,2898240
2022-03-09 14:30:00,6.190000057220459,6.21999979019165,6.179999828338623,6.210000038146973,6.210000038146973,1281700
2022-03-09 15:30:00,6.210000038146973,6.440000057220459,6.199999809265137,6.409999847412109,6.409999847412109,1319200
2022-03-10 09:30:00,6.409999847412109,6.409999847412109,6.309999942779541,6.329999923706055,6.329999923706055,0
2022-03-10 10:30:00,6.329999923706055,6.360000133514404,6.329999923706055,6.340000152587891,6.340000152587891,809200
2022-03-10 11:30:00,6.349999904632568,6.349999904632568,6.320000171661377,6.320000171661377,6.320000171661377,242000
2022-03-10 12:30:00,6.309999942779541,6.309999942779541,6.239999771118164,6.28000020980835,6.28000020980835,885600
2022-03-10 13:30:00,6.28000020980835,6.289999961853027,6.260000228881836,6.269999980926514,6.269999980926514,609600
2022-03-10 14:30:00,6.269999980926514,6.28000020980835,6.260000228881836,6.269999980926514,6.269999980926514,864376
2022-03-10 15:30:00,6.269999980926514,6.300000190734863,6.25,6.25,6.25,1233200
2022-03-11 09:30:00,6.210000038146973,6.230000019073486,6.179999828338623,6.190000057220459,6.190000057220459,2076000
2022-03-11 10:30:00,6.190000057220459,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,2038800
2022-03-11 11:30:00,6.150000095367432,6.170000076293945,6.139999866485596,6.170000076293945,6.170000076293945,367202
2022-03-11 12:30:00,6.159999847412109,6.170000076293945,6.139999866485596,6.150000095367432,6.150000095367432,473600
2022-03-11 13:30:00,6.159999847412109,6.300000190734863,6.159999847412109,6.300000190734863,6.300000190734863,1746800
2022-03-11 14:30:00,6.300000190734863,6.320000171661377,6.25,6.28000020980835,6.28000020980835,1020600
2022-03-11 15:30:00,6.28000020980835,6.28000020980835,6.210000038146973,6.25,6.25,1385900
2022-03-14 09:30:00,6.179999828338623,6.230000019073486,6.150000095367432,6.159999847412109,6.159999847412109,0
2022-03-14 10:30:00,6.159999847412109,6.179999828338623,6.110000133514404,6.150000095367432,6.150000095367432,1395730
2022-03-14 11:30:00,6.139999866485596,6.139999866485596,6.099999904632568,6.110000133514404,6.110000133514404,650800
2022-03-14 12:30:00,6.119999885559082,6.130000114440918,6.099999904632568,6.119999885559082,6.119999885559082,1070800
2022-03-14 13:30:00,6.119999885559082,6.139999866485596,6.039999961853027,6.090000152587891,6.090000152587891,3720000
2022-03-14 14:30:00,6.090000152587891,6.090000152587891,6.03000020980835,6.03000020980835,6.03000020980835,1362400
2022-03-14 15:30:00,6.03000020980835,6.090000152587891,6.0,6.019999980926514,6.019999980926514,3632800
2022-03-15 09:30:00,5.989999771118164,5.989999771118164,5.809999942779541,5.940000057220459,5.940000057220459,0
2022-03-15 10:30:00,5.940000057220459,6.0,5.900000095367432,5.900000095367432,5.900000095367432,3155564
2022-03-15 11:30:00,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1654900
2022-03-15 12:30:00,5.849999904632568,5.869999885559082,5.800000190734863,5.800000190734863,5.800000190734863,1927200
2022-03-15 13:30:00,5.800000190734863,5.820000171661377,5.690000057220459,5.71999979019165,5.71999979019165,4718143
2022-03-15 14:30:00,5.730000019073486,5.730000019073486,5.570000171661377,5.650000095367432,5.650000095367432,4245600
2022-03-15 15:30:00,5.650000095367432,5.670000076293945,5.309999942779541,5.650000095367432,5.650000095367432,5514000
2022-03-16 09:30:00,5.699999809265137,5.809999942779541,5.639999866485596,5.650000095367432,5.650000095367432,0
2022-03-16 10:30:00,5.670000076293945,5.710000038146973,5.559999942779541,5.619999885559082,5.619999885559082,1952319
2022-03-16 11:30:00,5.619999885559082,5.650000095367432,5.579999923706055,5.630000114440918,5.630000114440918,1162400
2022-03-16 12:30:00,5.619999885559082,5.849999904632568,5.610000133514404,5.849999904632568,5.849999904632568,2604000
2022-03-16 13:30:00,5.840000152587891,5.96999979019165,5.820000171661377,5.889999866485596,5.889999866485596,5717600
2022-03-16 14:30:00,5.889999866485596,5.929999828338623,5.829999923706055,5.869999885559082,5.869999885559082,2245600
2022-03-16 15:30:00,5.889999866485596,6.050000190734863,5.849999904632568,6.039999961853027,6.039999961853027,2467300
2022-03-17 09:30:00,6.039999961853027,6.139999866485596,5.940000057220459,6.050000190734863,6.050000190734863,0
2022-03-17 10:30:00,6.050000190734863,6.119999885559082,6.039999961853027,6.119999885559082,6.119999885559082,2123200
2022-03-17 11:30:00,6.119999885559082,6.130000114440918,6.099999904632568,6.110000133514404,6.110000133514404,654800
2022-03-17 12:30:00,6.110000133514404,6.170000076293945,6.090000152587891,6.110000133514404,6.110000133514404,1995200
2022-03-17 13:30:00,6.110000133514404,6.150000095367432,6.079999923706055,6.130000114440918,6.130000114440918,1912000
2022-03-17 14:30:00,6.119999885559082,6.170000076293945,6.110000133514404,6.150000095367432,6.150000095367432,1798000
2022-03-17 15:30:00,6.159999847412109,6.239999771118164,6.139999866485596,6.179999828338623,6.179999828338623,3149600
2022-03-18 09:30:00,6.150000095367432,6.159999847412109,6.059999942779541,6.079999923706055,6.079999923706055,2366800
2022-03-18 10:30:00,6.070000171661377,6.099999904632568,6.039999961853027,6.059999942779541,6.059999942779541,1502174
2022-03-18 11:30:00,6.070000171661377,6.090000152587891,6.059999942779541,6.070000171661377,6.070000171661377,265600
2022-03-18 12:30:00,6.079999923706055,6.190000057220459,6.079999923706055,6.179999828338623,6.179999828338623,1252800
2022-03-18 13:30:00,6.179999828338623,6.320000171661377,6.179999828338623,6.320000171661377,6.320000171661377,3943200
2022-03-18 14:30:00,6.309999942779541,6.320000171661377,6.269999980926514,6.289999961853027,6.289999961853027,1824000
2022-03-18 15:30:00,6.289999961853027,6.659999847412109,6.289999961853027,6.349999904632568,6.349999904632568,9708000
2022-03-21 09:30:00,6.320000171661377,6.320000171661377,6.210000038146973,6.260000228881836,6.260000228881836,0
2022-03-21 10:30:00,6.260000228881836,6.260000228881836,6.179999828338623,6.210000038146973,6.210000038146973,1912113
2022-03-21 11:30:00,6.210000038146973,6.21999979019165,6.190000057220459,6.21999979019165,6.21999979019165,224800
2022-03-21 12:30:00,6.210000038146973,6.21999979019165,6.150000095367432,6.159999847412109,6.159999847412109,543200
2022-03-21 13:30:00,6.159999847412109,6.170000076293945,6.130000114440918,6.139999866485596,6.139999866485596,950000
2022-03-21 14:30:00,6.139999866485596,6.159999847412109,6.130000114440918,6.159999847412109,6.159999847412109,634000
2022-03-21 15:30:00,6.159999847412109,6.190000057220459,6.130000114440918,6.159999847412109,6.159999847412109,1196000
2022-03-22 09:30:00,6.139999866485596,6.210000038146973,6.119999885559082,6.170000076293945,6.170000076293945,0
2022-03-22 10:30:00,6.159999847412109,6.210000038146973,6.150000095367432,6.199999809265137,6.199999809265137,828000
2022-03-22 11:30:00,6.199999809265137,6.210000038146973,6.190000057220459,6.210000038146973,6.210000038146973,312400
2022-03-22 12:30:00,6.210000038146973,6.210000038146973,6.190000057220459,6.210000038146973,6.210000038146973,350000
2022-03-22 13:30:00,6.210000038146973,6.230000019073486,6.159999847412109,6.179999828338623,6.179999828338623,1800400
2022-03-22 14:30:00,6.179999828338623,6.210000038146973,6.159999847412109,6.210000038146973,6.210000038146973,1954000
2022-03-22 15:30:00,6.210000038146973,6.21999979019165,6.190000057220459,6.21999979019165,6.21999979019165,1562800
2022-03-23 09:30:00,6.21999979019165,6.260000228881836,6.199999809265137,6.239999771118164,6.239999771118164,0
2022-03-23 10:30:00,6.239999771118164,6.269999980926514,6.239999771118164,6.239999771118164,6.239999771118164,1242000
2022-03-23 11:30:00,6.239999771118164,6.25,6.230000019073486,6.239999771118164,6.239999771118164,214800
2022-03-23 12:30:00,6.239999771118164,6.269999980926514,6.230000019073486,6.239999771118164,6.239999771118164,678000
2022-03-23 13:30:00,6.25,6.269999980926514,6.239999771118164,6.269999980926514,6.269999980926514,1164090
2022-03-23 14:30:00,6.260000228881836,6.269999980926514,6.239999771118164,6.25,6.25,1012265
2022-03-23 15:30:00,6.260000228881836,6.269999980926514,6.210000038146973,6.260000228881836,6.260000228881836,1379600
2022-03-24 09:30:00,6.230000019073486,6.239999771118164,6.159999847412109,6.199999809265137,6.199999809265137,1140079
2022-03-24 10:30:00,6.199999809265137,6.25,6.199999809265137,6.230000019073486,6.230000019073486,360000
2022-03-24 11:30:00,6.230000019073486,6.230000019073486,6.199999809265137,6.230000019073486,6.230000019073486,368400
2022-03-24 12:30:00,6.239999771118164,6.239999771118164,6.210000038146973,6.21999979019165,6.21999979019165,225600
2022-03-24 13:30:00,6.210000038146973,6.25,6.199999809265137,6.199999809265137,6.199999809265137,528400
2022-03-24 14:30:00,6.210000038146973,6.210000038146973,6.190000057220459,6.199999809265137,6.199999809265137,445200
2022-03-24 15:30:00,6.190000057220459,6.260000228881836,6.150000095367432,6.239999771118164,6.239999771118164,797200
2022-03-25 09:30:00,6.199999809265137,6.260000228881836,6.179999828338623,6.230000019073486,6.230000019073486,0
2022-03-25 10:30:00,6.239999771118164,6.309999942779541,6.210000038146973,6.21999979019165,6.21999979019165,1363600
2022-03-25 11:30:00,6.210000038146973,6.210000038146973,6.170000076293945,6.179999828338623,6.179999828338623,139600
2022-03-25 12:30:00,6.179999828338623,6.179999828338623,6.139999866485596,6.150000095367432,6.150000095367432,839200
2022-03-25 13:30:00,6.159999847412109,6.159999847412109,6.110000133514404,6.130000114440918,6.130000114440918,732400
2022-03-25 14:30:00,6.139999866485596,6.150000095367432,6.090000152587891,6.099999904632568,6.099999904632568,881700
2022-03-25 15:30:00,6.099999904632568,6.150000095367432,6.099999904632568,6.130000114440918,6.130000114440918,689200
2022-03-28 09:30:00,6.090000152587891,6.179999828338623,6.0,6.139999866485596,6.139999866485596,0
2022-03-28 10:30:00,6.150000095367432,6.179999828338623,6.119999885559082,6.159999847412109,6.159999847412109,608000
2022-03-28 11:30:00,6.159999847412109,6.159999847412109,6.119999885559082,6.119999885559082,6.119999885559082,59600
2022-03-28 12:30:00,6.130000114440918,6.159999847412109,6.130000114440918,6.130000114440918,6.130000114440918,296000
2022-03-28 13:30:00,6.130000114440918,6.139999866485596,6.090000152587891,6.099999904632568,6.099999904632568,888800
2022-03-28 14:30:00,6.099999904632568,6.159999847412109,6.099999904632568,6.130000114440918,6.130000114440918,1273200
2022-03-28 15:30:00,6.139999866485596,6.150000095367432,6.119999885559082,6.139999866485596,6.139999866485596,653600
2022-03-29 09:30:00,6.139999866485596,6.179999828338623,6.099999904632568,6.150000095367432,6.150000095367432,0
2022-03-29 10:30:00,6.150000095367432,6.159999847412109,6.139999866485596,6.150000095367432,6.150000095367432,1028000
2022-03-29 11:30:00,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,6.150000095367432,478800
2022-03-29 12:30:00,6.139999866485596,6.139999866485596,6.099999904632568,6.130000114440918,6.130000114440918,356000
2022-03-29 13:30:00,6.130000114440918,6.139999866485596,6.130000114440918,6.130000114440918,6.130000114440918,410000
2022-03-29 14:30:00,6.139999866485596,6.150000095367432,6.130000114440918,6.130000114440918,6.130000114440918,750800
2022-03-29 15:30:00,6.130000114440918,6.210000038146973,6.119999885559082,6.190000057220459,6.190000057220459,1240800
2022-03-30 09:30:00,6.170000076293945,6.300000190734863,6.159999847412109,6.199999809265137,6.199999809265137,0
2022-03-30 10:30:00,6.190000057220459,6.28000020980835,6.179999828338623,6.260000228881836,6.260000228881836,1852000
2022-03-30 11:30:00,6.25,6.28000020980835,6.239999771118164,6.269999980926514,6.269999980926514,507200
2022-03-30 12:30:00,6.269999980926514,6.300000190734863,6.239999771118164,6.28000020980835,6.28000020980835,1626000
2022-03-30 13:30:00,6.28000020980835,6.289999961853027,6.25,6.28000020980835,6.28000020980835,1353800
2022-03-30 14:30:00,6.28000020980835,6.28000020980835,6.21999979019165,6.230000019073486,6.230000019073486,1333600
2022-03-30 15:30:00,6.239999771118164,6.269999980926514,6.199999809265137,6.199999809265137,6.199999809265137,1606800
2022-03-31 09:30:00,6.199999809265137,6.210000038146973,6.050000190734863,6.119999885559082,6.119999885559082,0
2022-03-31 10:30:00,6.119999885559082,6.119999885559082,6.090000152587891,6.099999904632568,6.099999904632568,398000
