Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-11-23,60.119998931884766,60.720001220703125,59.560001373291016,60.2400016784668,60.2400016784668,19100000,1.0227519936009273,0.4430008861931883,0.579751107407739,60.47380644740082,58.85092923756175,59.85352008933226,68.6008505463706,,,,,74580174.05,58103793.64,,
2022-11-24,60.77999877929688,61.02000045776367,60.09999847412109,60.59999847412109,60.59999847412109,48513070,1.0180355641510843,0.5580078217847676,0.4600277423663167,60.50535445408089,59.01750726009121,59.88279375148084,68.52124007799002,,,,,72866248.55,58254215.78,,
2022-11-25,60.59999847412109,60.70000076293945,59.7400016784668,60.43999862670898,60.43999862670898,34760034,0.98997529076766,0.6444013155813462,0.34557397518631383,60.489015497237915,59.15298262834052,59.90464492305841,68.4408297152907,,,,,69404634.9,58380243.9,,
2022-11-28,59.0,59.63999938964844,57.560001373291016,59.540000915527344,59.540000915527344,57332987,0.8849142893132438,0.6925039103277257,0.19241037898551805,60.25176185181027,59.189841512834505,59.8903451580572,68.35226425459655,,,,,65605017.75,59011061.44,,
2022-11-29,59.29999923706055,63.09999847412109,59.29999923706055,63.08000183105469,63.08000183105469,115330756,1.074910273058471,0.7689851828738749,0.3059250901845961,60.958821846621376,59.56033297171262,60.01542973346887,68.29980393197424,,,,,63261519.85,60915891.72,,
2022-11-30,63.08000183105469,64.77999877929688,62.220001220703125,64.55999755859375,64.55999755859375,93118434,1.3295801696333456,0.8811041802257691,0.4484759894075765,61.859115774614466,60.03649150379654,60.193648079552204,68.26259192825901,,,,,67264309.4,62470890.4,,
2022-12-01,66.33999633789062,66.80000305175781,64.44000244140625,64.54000091552734,64.54000091552734,36858310,1.5123607817255547,1.0073555005257262,0.5050052811998285,62.52933705984269,60.46539716205662,60.36409328880614,68.22555122166467,,,,,66657572.75,62792078.08,,
2022-12-02,64.83999633789062,65.12000274658203,63.900001525878906,64.5199966430664,64.5199966430664,72768065,1.6367343017981497,1.1332312607802109,0.5035030410179389,63.027001955648615,60.85154949358136,60.527069890933994,68.18868003182787,,,,,64824402.25,63645519.02,,
2022-12-05,66.83999633789062,67.9000015258789,65.80000305175781,67.77999877929688,67.77999877929688,56157188,1.9755828451487716,1.3017015776539231,0.6738812674948484,64.21525116156067,61.51140180650665,60.811498474791364,68.1846135517032,,,,,65970754.65,64346856.42,,
2022-12-06,67.05999755859375,68.0199966430664,66.5199966430664,67.19999694824219,67.19999694824219,76454458,2.17228075692438,1.4758174135080147,0.6964633434163652,64.96143760823105,62.053172772386226,61.0620278266914,68.17481637156925,,,,,65223880.15,65301529.88,,
2022-12-07,67.30000305175781,68.5999984741211,65.04000091552734,65.05999755859375,65.05999755859375,48908526,2.130921272083903,1.6068381852231925,0.5240830868607103,64.98607759582173,62.339537037739326,61.218810953432666,68.1438231495496,,,,,63389570.2,64954460.84,,
2022-12-08,65.4000015258789,67.66000366210938,65.4000015258789,67.4000015258789,67.4000015258789,77115713,2.2609000942291857,1.7376505670243914,0.5232495272047943,65.58955857833602,62.82148603660976,61.46121058372468,68.13642193936383,,,,,66351854.5,65395308.3,,
2022-12-09,67.27999877929688,69.22000122070312,67.19999694824219,69.13999938964844,69.13999938964844,27576675,2.475773356712537,1.8852751249620205,0.5904982317505165,66.47716878116412,63.42324921308964,61.762339556506,68.14640778464029,,,,,65481033.05,65579204.1,,
2022-12-12,67.73999786376953,68.27999877929688,66.66000366210938,66.9800033569336,66.9800033569336,108156884,2.4436000394885014,1.9969401078673168,0.44665993162118456,66.6028774251065,63.76198770297954,61.966953823189435,68.13480177043427,,,,,65612468.0,67300263.74,,
2022-12-13,67.0,68.08000183105469,66.77999877929688,67.4000015258789,67.4000015258789,48175668,2.4240498576197993,2.0823620578178135,0.3416877998019858,66.8021584502996,64.10846520992234,62.18001451741255,68.12749032521482,,,,,63931558.0,67871071.1,,
2022-12-14,67.87999725341797,68.4000015258789,67.0999984741211,67.87999725341797,67.87999725341797,77097932,2.419398520716797,2.14976935039761,0.2696291703191869,67.07161815107919,64.46765873787432,62.40354325215787,68.125027707585,,,,,63772046.6,68304726.12,,
2022-12-15,67.63999938964844,67.77999877929688,66.16000366210938,66.69999694824219,66.69999694824219,35485065,2.294051740301285,2.1786258283783453,0.1154259119229395,66.97871285036994,64.68026237695697,62.572031632396474,68.11084829704429,,,,,63642819.4,67733843.34,,
2022-12-16,66.30000305175781,67.9000015258789,65.9000015258789,67.0999984741211,67.0999984741211,45551307,2.2016114868054473,2.1832229600637656,0.018388526741681677,67.00903425630773,64.91071343382976,62.74959895952293,68.10079008985102,,,,,61415330.95,67962594.18,,
2022-12-19,67.16000366210938,68.68000030517578,66.4000015258789,66.83999633789062,66.83999633789062,23603193,2.083356286195439,2.1632496252901006,-0.07989333909466145,66.96677477670346,65.09445466278792,62.910006699851074,68.08824487838872,,66.83999633789062,,,58946593.25,67068659.14,,
2022-12-20,66.0999984741211,66.22000122070312,64.72000122070312,65.37999725341797,65.37999725341797,33094028,1.850497085839507,2.100699117399982,-0.25020203156047494,66.57008039588209,65.12164919522888,63.006869074500756,68.06129714082684,,,,,56757914.65,66666796.2,,
2022-12-21,65.4000015258789,65.9800033569336,65.26000213623047,65.41999816894531,65.41999816894531,32570409,1.650160211712219,2.0105913362624293,-0.3604311245502103,66.2825598391479,65.15006338320187,63.10150158800839,68.03501555901708,,,,,57431435.1,66202931.64,,
2022-12-22,66.0,68.13999938964844,66.0,67.9000015258789,67.9000015258789,28335645,1.6722309018367696,1.9429192493772973,-0.27068834754052773,66.68692026083065,65.41196225393301,63.28967805616018,68.03367213580178,,,,,56422563.85,66199133.46,,
2022-12-23,67.0999984741211,67.76000213623047,66.69999694824219,67.27999877929688,67.27999877929688,30798600,1.621007082424029,1.8785368159866436,-0.25752973356261455,66.8351898904472,65.58987049444386,63.44616122177338,68.02617289842362,,,,,56224492.15,66006144.3,,
2022-12-28,67.87999725341797,69.16000366210938,67.87999725341797,68.5,68.5,43776266,1.659723479244633,1.8347741486382418,-0.17505066939360892,67.2513924178354,65.8670256854492,63.64435097778227,68.03088759595174,,,,,55546656.1,65837623.44,,
2022-12-29,67.4800033569336,67.9000015258789,66.94000244140625,67.58000183105469,67.58000183105469,27372460,1.5977524439903164,1.7873698077086568,-0.18961736371834048,67.33354477114023,66.03016627074497,63.79869022693021,68.02640117043038,,,,,51148741.3,64960959.4,,
2022-12-30,68.05999755859375,69.0,67.77999877929688,68.0,68.0,38994603,1.5644957607696455,1.7427949983208548,-0.17829923755120936,67.50015857835517,66.21776948305498,63.96344747293295,68.02613847221714,,,,,48442549.75,64713311.46,,
2023-01-03,68.0,69.41999816894531,66.04000091552734,69.18000030517578,69.18000030517578,68405116,1.6147420212859487,1.7171844029138739,-0.10244238162792518,67.92011901006032,66.49988670420935,64.1680181722366,68.03761968448539,,,,,50019890.05,64031460.6,,
2023-01-04,69.5,71.5,69.30000305175781,71.5,71.5,35510428,1.8207783309612324,1.7379031885233458,0.08287514243788663,68.81508925754524,66.97608797047512,64.45554687136458,68.0720712299134,,,,,48157008.2,63561870.04,,
2023-01-05,72.69999694824219,73.68000030517578,72.16000366210938,72.5999984741211,72.5999984741211,80980542,2.049202345114054,1.8001630198414875,0.24903932527256645,69.7613165616892,67.51169849463189,64.77493713029621,68.11712523234334,,,,,49398175.9,64299173.84,,
2023-01-06,72.5999984741211,73.41999816894531,71.80000305175781,72.23999786376953,72.23999786376953,65789200,2.1760962979748655,1.8753496754681633,0.30074662250670214,70.38098688720927,67.96201272026404,65.06768461004026,68.15814884061625,,,,,48864913.0,63643019.22,,
2023-01-09,73.0,74.04000091552734,72.80000305175781,73.62000274658203,73.62000274658203,23722571,2.3608016780605823,1.9724400759866474,0.3883616020739349,71.19074085205247,68.5008689132467,65.40306963500268,68.21249564565073,,,,,47605615.25,61678352.28,,
2023-01-10,73.45999908447266,73.86000061035156,72.83999633789062,73.44000244140625,73.44000244140625,70633197,2.464251148933414,2.070802290576001,0.39344885835741294,71.75305624939091,68.97126258259523,65.71824347054792,68.26451063864333,,,,,47281489.45,61435184.62,,
2023-01-11,73.91999816894531,74.87999725341797,73.54000091552734,73.86000061035156,73.86000061035156,71647340,2.550722797309888,2.1667863919227783,0.3839364053871095,72.27979233963107,69.43685668047678,66.03752806426571,68.32018715577476,,,,,49485022.7,60788285.28,,
2023-01-12,74.54000091552734,74.81999969482422,73.04000091552734,73.9000015258789,73.9000015258789,62862759,2.5925941299017694,2.2519479395185766,0.34064619038319277,72.68484463619303,69.86191809432461,66.34586035687799,68.37570769677083,,,,,47220316.45,59379033.86,,
2023-01-13,73.9800033569336,74.9000015258789,73.66000366210938,74.77999877929688,74.77999877929688,53553784,2.6660532836485658,2.3347690083445745,0.3312842753039913,73.208633171969,70.33030673098864,66.67661088324736,68.4394319861492,,,,,47489222.25,57206095.26,,
2023-01-16,74.9800033569336,75.26000213623047,73.69999694824219,74.23999786376953,74.23999786376953,62411233,2.6501473820668764,2.397844683089035,0.2523026989778412,73.46647434491913,70.70265826744397,66.97321429424824,68.49714905955837,,,,,46754887.3,58193067.06,,
2023-01-17,74.0999984741211,74.63999938964844,73.31999969482422,73.81999969482422,73.81999969482422,51512600,2.5739802562275287,2.433071797716734,0.1409084585107947,73.55485568239541,70.99954792719447,67.24171568250613,68.55011274747147,,,,,47556264.05,58243458.2,,
2023-01-18,73.76000213623047,74.36000061035156,73.27999877929688,74.19999694824219,74.19999694824219,62585604,2.515285220439324,2.449514482261252,0.06577073817807211,73.7161409988571,71.30435259586568,67.51458945763304,68.60633050071299,,,,,48407978.9,57306540.78,,
2023-01-19,73.5,74.31999969482422,73.05999755859375,73.81999969482422,73.81999969482422,20665773,2.410321691093557,2.441675924027713,-0.031354232934155846,73.74210567284888,71.54393803386172,67.76186044732681,68.65820780612704,,73.81999969482422,,,48261107.9,57055253.44,,
2023-01-20,73.69999694824219,75.77999877929688,73.69999694824219,75.66000366210938,75.66000366210938,29900106,2.4473981972178365,2.442820378665738,0.004577818552098378,74.221580170164,71.93594428417103,68.07159155378886,68.72787741663433,,,,,48101411.8,55825416.6,,
2023-01-26,76.5,77.83999633789062,76.5,77.83999633789062,77.83999633789062,58499221,2.6224587134771866,2.478748045628028,0.14371066784915865,75.12618421209567,72.49823495595385,68.45466625120463,68.81854526659708,,,,,49397852.4,55283506.52,,
2023-01-27,78.0,78.44000244140625,77.76000213623047,78.19999694824219,78.19999694824219,34869044,2.758446816574292,2.5346877998172808,0.22375901675701115,75.8946373961323,73.04125990760035,68.836836082461,68.9118930445239,,,,,49724522.35,55623486.86,,
2023-01-30,78.19999694824219,78.27999877929688,75.5,75.80000305175781,75.80000305175781,169520065,2.642102406550066,2.556170721163838,0.0859316853862282,75.87097881003868,73.30399734990107,69.10990145380599,68.98043145255608,,,,,56660595.6,58114026.08,,
2023-01-31,76.0,76.66000366210938,74.30000305175781,75.0,75.0,35220610,2.4570220424398173,2.536340985419034,-0.07931894297921671,75.65323410752902,73.46552141181525,69.34088571051947,69.04032765700826,,75.0,,,56232812.8,56707874.58,,
2023-02-01,75.0999984741211,76.44000244140625,74.86000061035156,76.4000015258789,76.4000015258789,93879284,2.395696841222616,2.5082121565797504,-0.11251531535713433,75.8399259621165,73.74499570839274,69.61771378171004,69.11355824276818,,,,,59558154.0,56949582.9,,
2023-02-02,77.0199966430664,77.26000213623047,75.77999877929688,75.9000015258789,75.9000015258789,22088236,2.2804626028052155,2.4626622458248435,-0.182199643019628,75.8549448530571,73.95023435767713,69.86407800697157,69.1810850416051,,,,,58712835.65,55785584.42,,
2023-02-03,75.77999877929688,75.77999877929688,73.95999908447266,74.5,74.5,73696490,2.0525101564848285,2.3806318279568406,-0.3281216714720121,75.51620863979284,74.00259299027931,70.04587886944327,69.2340095685543,,,,,58977404.35,56498122.04,,
2023-02-06,73.19999694824219,73.19999694824219,72.19999694824219,72.54000091552734,72.54000091552734,55421089,1.694171302713812,2.243339722908235,-0.5491684201944227,74.77215670872647,73.8632985069696,70.14368757713284,69.26690500484258,,,,,59972937.4,55804522.3,,
2023-02-07,72.80000305175781,73.9000015258789,72.80000305175781,73.0999984741211,73.0999984741211,28819360,1.4387868629076905,2.082429150908126,-0.6436422880004353,74.35411715007513,73.79060326574593,70.25962133779905,69.30504523836775,,,,,57364878.3,54921350.56,,
2023-02-08,72.9800033569336,73.5,72.19999694824219,72.5,72.5,28401137,1.1744397812581866,1.900831276978138,-0.7263914957199513,73.89058786255634,73.66768866900821,70.34747932455203,69.33683583301085,,,,72.5,55495475.15,53952021.3,,
2023-02-09,72.0,73.9000015258789,72.0,73.83999633789062,73.83999633789062,46846764,1.0608406098962035,1.7328331435617512,-0.6719925336655477,73.87793998138991,73.68409892318749,70.48444077605551,69.3816434002236,,,,,56651684.8,54506956.58,,
2023-02-10,73.19999694824219,73.5999984741211,71.91999816894531,71.9800033569336,71.9800033569336,87261366,0.8113735500900816,1.5485412248674173,-0.7371676747773357,73.40345582527584,73.52180410735379,70.54309028903113,69.40749772815106,,,,,57483093.25,55281922.5,,
2023-02-13,71.16000366210938,72.44000244140625,70.77999877929688,71.94000244140625,71.94000244140625,25654887,0.6034847715123846,1.3595299341964109,-0.7560451626840263,73.03759247930844,73.37115632964449,70.59787115775173,69.43269678002424,,,,,55183470.6,55099819.56,,
