Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,4.940000057220459,4.960000038146973,4.420000076293945,4.440000057220459,2.3783109188079834,1649157643
2011-11-21,4.349999904632568,4.380000114440918,4.139999866485596,4.170000076293945,2.2336835861206055,1333804477
2011-11-28,4.260000228881836,4.840000152587891,4.25,4.809999942779541,2.5765037536621094,1969904053
2011-12-05,4.820000171661377,4.929999828338623,4.650000095367432,4.699999809265137,2.5175812244415283,1190273300
2011-12-12,4.800000190734863,4.840000152587891,4.510000228881836,4.650000095367432,2.4907987117767334,1046060990
2011-12-19,4.570000171661377,4.900000095367432,4.5,4.860000133514404,2.6032862663269043,1031535613
2011-12-26,4.860000133514404,4.860000133514404,4.599999904632568,4.610000133514404,2.469372510910034,670774311
2012-01-02,4.610000133514404,4.820000171661377,4.610000133514404,4.710000038146973,2.522937774658203,716623018
2012-01-09,4.690000057220459,5.159999847412109,4.619999885559082,5.150000095367432,2.7586262226104736,1693835785
2012-01-16,5.099999904632568,5.510000228881836,5.059999942779541,5.369999885559082,2.8764703273773193,1892227475
2012-01-23,5.369999885559082,5.599999904632568,5.369999885559082,5.590000152587891,2.9943149089813232,738354650
2012-01-30,5.599999904632568,5.610000133514404,5.340000152587891,5.53000020980835,2.962175130844116,1915852394
2012-02-06,5.599999904632568,5.619999885559082,5.269999980926514,5.329999923706055,2.85504412651062,1831534517
2012-02-13,5.349999904632568,5.650000095367432,5.309999942779541,5.550000190734863,2.972888708114624,1513441692
2012-02-20,5.650000095367432,5.690000057220459,5.510000228881836,5.539999961853027,2.96753191947937,1118319220
2012-02-27,5.510000228881836,5.71999979019165,5.449999809265137,5.619999885559082,3.0103845596313477,1402258300
2012-03-05,5.610000133514404,5.610000133514404,5.130000114440918,5.300000190734863,2.838974952697754,1776869962
2012-03-12,5.320000171661377,5.46999979019165,5.260000228881836,5.28000020980835,2.828261375427246,1046738563
2012-03-19,5.320000171661377,5.320000171661377,5.0,5.019999980926514,2.688990831375122,1314269244
2012-03-26,5.0,5.070000171661377,4.889999866485596,5.010000228881836,2.6836345195770264,1410471841
2012-04-02,5.070000171661377,5.119999885559082,4.989999771118164,5.03000020980835,2.694348096847534,668741195
2012-04-09,5.03000020980835,5.230000019073486,4.920000076293945,5.210000038146973,2.7907655239105225,1286086683
2012-04-16,5.159999847412109,5.329999923706055,5.110000133514404,5.28000020980835,2.828261375427246,5096170993
2012-04-23,5.260000228881836,5.28000020980835,5.079999923706055,5.110000133514404,2.7372007369995117,1197551078
2012-04-30,5.130000114440918,5.260000228881836,5.090000152587891,5.119999885559082,2.742556571960449,1071493204
2012-05-07,5.010000228881836,5.059999942779541,4.849999904632568,4.889999866485596,2.6193559169769287,1333915633
2012-05-14,4.909999847412109,4.920000076293945,4.5,4.639999866485596,2.4854421615600586,1851933484
2012-05-21,4.659999847412109,4.739999771118164,4.539999961853027,4.619999885559082,2.474728584289551,1267479348
2012-05-28,4.599999904632568,4.769999980926514,4.579999923706055,4.699999809265137,2.5175812244415283,2316885928
2012-06-04,4.610000133514404,4.739999771118164,4.210000038146973,4.260000228881836,2.281892776489258,1855733319
2012-06-11,4.329999923706055,4.460000038146973,4.199999809265137,4.440000057220459,2.485909938812256,1672563963
2012-06-18,4.519999980926514,4.519999980926514,4.289999961853027,4.309999942779541,2.4131243228912354,1324728243
2012-06-25,4.289999961853027,4.309999942779541,4.139999866485596,4.289999961853027,2.401926279067993,1585594233
2012-07-02,4.289999961853027,4.369999885559082,4.190000057220459,4.260000228881836,2.385129928588867,1262181500
2012-07-09,4.21999979019165,4.28000020980835,3.9700000286102295,4.019999980926514,2.25075626373291,1722895358
2012-07-16,4.059999942779541,4.230000019073486,3.9800000190734863,4.21999979019165,2.362734079360962,1488983279
2012-07-23,4.130000114440918,4.28000020980835,4.059999942779541,4.239999771118164,2.373932123184204,1188098344
2012-07-30,4.329999923706055,4.550000190734863,4.300000190734863,4.5,2.519503355026245,1520768989
2012-08-06,4.590000152587891,4.599999904632568,4.480000019073486,4.510000228881836,2.525102138519287,1037847443
2012-08-13,4.550000190734863,4.559999942779541,4.420000076293945,4.489999771118164,2.513904094696045,937120443
2012-08-20,4.46999979019165,4.489999771118164,4.369999885559082,4.389999866485596,2.4579155445098877,805072600
2012-08-27,4.429999828338623,4.429999828338623,4.170000076293945,4.199999809265137,2.351536512374878,1120403706
2012-09-03,4.150000095367432,4.380000114440918,4.050000190734863,4.349999904632568,2.4355194568634033,1668145583
2012-09-10,4.340000152587891,4.449999809265137,4.159999847412109,4.429999828338623,2.4803104400634766,1505945613
2012-09-17,4.480000019073486,4.610000133514404,4.409999847412109,4.579999923706055,2.5642945766448975,1524729123
2012-09-24,4.559999942779541,4.590000152587891,4.420000076293945,4.579999923706055,2.5642945766448975,1095548125
2012-10-01,4.579999923706055,4.650000095367432,4.559999942779541,4.630000114440918,2.5922887325286865,581953464
2012-10-08,4.639999866485596,5.0,4.539999961853027,4.960000038146973,2.777052640914917,1715997604
2012-10-15,4.940000057220459,5.130000114440918,4.860000133514404,5.099999904632568,2.8554372787475586,1685832447
2012-10-22,5.099999904632568,5.199999809265137,5.059999942779541,5.090000152587891,2.8498382568359375,1130981550
2012-10-29,5.099999904632568,5.269999980926514,4.989999771118164,5.25,2.939420461654663,1434344227
2012-11-05,5.21999979019165,5.269999980926514,5.019999980926514,5.059999942779541,2.8330414295196533,1155913556
2012-11-12,5.050000190734863,5.119999885559082,4.960000038146973,5.019999980926514,2.810645580291748,962314555
2012-11-19,5.019999980926514,5.25,5.019999980926514,5.239999771118164,2.933821678161621,1001737612
2012-11-26,5.25,5.260000228881836,5.119999885559082,5.230000019073486,2.928222894668579,1007547473
2012-12-03,5.199999809265137,5.349999904632568,5.079999923706055,5.309999942779541,2.9730143547058105,1427192039
2012-12-10,5.360000133514404,5.519999980926514,5.320000171661377,5.480000019073486,3.068195343017578,1549362858
2012-12-17,5.480000019073486,5.610000133514404,5.449999809265137,5.480000019073486,3.068195343017578,1479343173
2012-12-24,5.519999980926514,5.590000152587891,5.480000019073486,5.53000020980835,3.096189498901367,502029332
2012-12-31,5.489999771118164,5.809999942779541,5.480000019073486,5.789999961853027,3.241760730743408,1066925683
2013-01-07,5.75,5.800000190734863,5.630000114440918,5.760000228881836,3.2249643802642822,1058939301
2013-01-14,5.829999923706055,5.949999809265137,5.730000019073486,5.940000057220459,3.325744390487671,1149040462
2013-01-21,5.949999809265137,6.0,5.840000152587891,5.909999847412109,3.3089473247528076,940321430
2013-01-28,5.920000076293945,5.96999979019165,5.78000020980835,5.869999885559082,3.2865521907806396,3123500624
2013-02-04,5.900000095367432,5.949999809265137,5.550000190734863,5.630000114440918,3.1521785259246826,1329003778
2013-02-11,5.630000114440918,5.78000020980835,5.630000114440918,5.75,3.219364881515503,370601374
2013-02-18,5.75,5.769999980926514,5.46999979019165,5.489999771118164,3.07379412651062,1031948506
2013-02-25,5.489999771118164,5.599999904632568,5.349999904632568,5.519999980926514,3.0905909538269043,1110752887
2013-03-04,5.539999961853027,5.599999904632568,5.340000152587891,5.559999942779541,3.1129863262176514,1342847858
2013-03-11,5.53000020980835,5.639999866485596,5.300000190734863,5.409999847412109,3.0290026664733887,1337919450
2013-03-18,5.300000190734863,5.420000076293945,5.190000057220459,5.320000171661377,2.9786128997802734,1533858877
2013-03-25,5.389999866485596,5.489999771118164,5.300000190734863,5.440000057220459,3.045799493789673,1127066489
2013-04-01,5.440000057220459,5.440000057220459,5.179999828338623,5.199999809265137,2.911426067352295,874816020
2013-04-08,5.239999771118164,5.309999942779541,5.170000076293945,5.25,2.939420461654663,1210720311
2013-04-15,5.239999771118164,5.269999980926514,5.03000020980835,5.260000228881836,2.945019245147705,1371956419
2013-04-22,5.269999980926514,5.460000038146973,5.119999885559082,5.409999847412109,3.0290026664733887,1282626974
2013-04-29,5.400000095367432,5.5,5.369999885559082,5.429999828338623,3.040200710296631,862765443
2013-05-06,5.46999979019165,5.650000095367432,5.449999809265137,5.639999866485596,3.1577775478363037,1064505791
2013-05-13,5.610000133514404,5.619999885559082,5.420000076293945,5.559999942779541,3.1129863262176514,917629715
2013-05-20,5.650000095367432,5.699999809265137,5.349999904632568,5.389999866485596,3.0178046226501465,3575586912
2013-05-27,5.360000133514404,5.510000228881836,5.320000171661377,5.46999979019165,3.062596082687378,1780932311
2013-06-03,5.400000095367432,5.5,5.210000038146973,5.239999771118164,2.933821678161621,1338055877
2013-06-10,5.340000152587891,5.340000152587891,5.019999980926514,5.070000171661377,2.8386406898498535,1788968587
2013-06-17,4.809999942779541,4.840000152587891,4.440000057220459,4.619999885559082,2.5866899490356445,2470750565
2013-06-24,4.550000190734863,4.900000095367432,4.389999866485596,4.889999866485596,2.8733081817626953,3392482768
2013-07-01,4.889999866485596,4.920000076293945,4.550000190734863,4.820000171661377,2.83217716217041,1493934787
2013-07-08,4.699999809265137,5.0,4.650000095367432,4.900000095367432,2.879183769226074,1616953924
2013-07-15,4.920000076293945,4.980000019073486,4.829999923706055,4.920000076293945,2.8909358978271484,891125126
2013-07-22,4.949999809265137,5.190000057220459,4.809999942779541,5.110000133514404,3.002578020095825,1459592577
2013-07-29,5.070000171661377,5.170000076293945,5.03000020980835,5.090000152587891,2.990825891494751,843981900
2013-08-05,5.130000114440918,5.130000114440918,4.900000095367432,4.96999979019165,2.9203150272369385,751231549
2013-08-12,4.949999809265137,5.400000095367432,4.900000095367432,5.309999942779541,3.120095729827881,1450482553
2013-08-19,5.269999980926514,5.320000171661377,5.0,5.139999866485596,3.020204782485962,1083583648
2013-08-26,5.150000095367432,5.21999979019165,5.010000228881836,5.090000152587891,2.990825891494751,1080553785
2013-09-02,5.179999828338623,5.320000171661377,5.139999866485596,5.28000020980835,3.1024677753448486,1704320593
2013-09-09,5.320000171661377,5.539999961853027,5.309999942779541,5.460000038146973,3.2082340717315674,1462706089
2013-09-16,5.53000020980835,5.610000133514404,5.480000019073486,5.590000152587891,3.284620523452759,950390253
2013-09-23,5.599999904632568,5.639999866485596,5.510000228881836,5.539999961853027,3.2552406787872314,1186484078
2013-09-30,5.449999809265137,5.53000020980835,5.400000095367432,5.510000228881836,3.2376132011413574,737525149
2013-10-07,5.5,5.559999942779541,5.400000095367432,5.519999980926514,3.2434892654418945,782827154
2013-10-14,5.519999980926514,5.570000171661377,5.400000095367432,5.409999847412109,3.178853988647461,781458313
2013-10-21,5.480000019073486,5.480000019073486,5.099999904632568,5.139999866485596,3.020204782485962,1234542666
2013-10-28,5.150000095367432,5.489999771118164,5.150000095367432,5.420000076293945,3.184730052947998,1302384963
2013-11-04,5.449999809265137,5.460000038146973,5.210000038146973,5.21999979019165,3.0672121047973633,785188972
2013-11-11,5.210000038146973,5.389999866485596,5.150000095367432,5.329999923706055,3.1318466663360596,1367825322
2013-11-18,5.449999809265137,5.630000114440918,5.440000057220459,5.550000190734863,3.2611169815063477,1777467438
2013-11-25,5.590000152587891,5.630000114440918,5.480000019073486,5.570000171661377,3.2728683948516846,855452336
2013-12-02,5.599999904632568,5.650000095367432,5.440000057220459,5.590000152587891,3.284620523452759,1108602140
2013-12-09,5.650000095367432,5.659999847412109,5.300000190734863,5.380000114440918,3.161226749420166,1245097388
2013-12-16,5.309999942779541,5.329999923706055,5.159999847412109,5.190000057220459,3.0495848655700684,1458402627
2013-12-23,5.25,5.289999961853027,5.159999847412109,5.230000019073486,3.0730886459350586,476808108
2013-12-30,5.269999980926514,5.269999980926514,5.050000190734863,5.059999942779541,2.973198413848877,841748848
2014-01-06,5.03000020980835,5.059999942779541,4.900000095367432,4.949999809265137,2.9085636138916016,1362917280
2014-01-13,5.0,5.010000228881836,4.860000133514404,4.880000114440918,2.8674323558807373,971816278
2014-01-20,4.829999923706055,5.0,4.739999771118164,4.760000228881836,2.796921730041504,1573718217
2014-01-27,4.639999866485596,4.880000114440918,4.619999885559082,4.809999942779541,2.826301336288452,1335283389
2014-02-03,4.809999942779541,4.809999942779541,4.610000133514404,4.699999809265137,2.7616662979125977,929381150
2014-02-10,4.699999809265137,4.829999923706055,4.619999885559082,4.789999961853027,2.814549207687378,1147802890
2014-02-17,4.840000152587891,4.880000114440918,4.650000095367432,4.679999828338623,2.7499144077301025,1272211484
2014-02-24,4.659999847412109,4.730000019073486,4.570000171661377,4.650000095367432,2.7322871685028076,1255257397
2014-03-03,4.619999885559082,4.670000076293945,4.510000228881836,4.579999923706055,2.6911556720733643,1005843711
2014-03-10,4.519999980926514,4.539999961853027,4.380000114440918,4.429999828338623,2.6030170917510986,1194361154
2014-03-17,4.429999828338623,4.460000038146973,4.329999923706055,4.429999828338623,2.6030170917510986,1144877655
2014-03-24,4.539999961853027,4.75,4.449999809265137,4.71999979019165,2.7734181880950928,1997005484
2014-03-31,4.760000228881836,4.800000190734863,4.659999847412109,4.739999771118164,2.7851696014404297,1160359117
2014-04-07,4.75,4.96999979019165,4.730000019073486,4.809999942779541,2.826301336288452,1921000849
2014-04-14,4.809999942779541,4.880000114440918,4.739999771118164,4.809999942779541,2.826301336288452,750564407
2014-04-21,4.809999942779541,4.849999904632568,4.619999885559082,4.630000114440918,2.7205350399017334,883342034
2014-04-28,4.599999904632568,4.690000057220459,4.559999942779541,4.619999885559082,2.7146589756011963,778813732
2014-05-05,4.630000114440918,4.690000057220459,4.559999942779541,4.670000076293945,2.7440385818481445,554302357
2014-05-12,4.639999866485596,4.849999904632568,4.619999885559082,4.820000171661377,2.83217716217041,1139600755
2014-05-19,4.829999923706055,5.019999980926514,4.769999980926514,4.989999771118164,2.9320671558380127,1389419258
2014-05-26,5.03000020980835,5.090000152587891,4.929999828338623,5.039999961853027,2.9614460468292236,1308068890
2014-06-02,5.039999961853027,5.190000057220459,5.039999961853027,5.159999847412109,3.031956911087036,1192340480
2014-06-09,5.179999828338623,5.25,4.860000133514404,4.960000038146973,2.9144394397735596,1454001695
2014-06-16,4.960000038146973,4.989999771118164,4.909999847412109,4.929999828338623,3.091027021408081,878465488
2014-06-23,4.940000057220459,4.980000019073486,4.800000190734863,4.900000095367432,3.072218179702759,1095271661
2014-06-30,4.920000076293945,5.03000020980835,4.840000152587891,5.010000228881836,3.141185760498047,778812364
2014-07-07,5.019999980926514,5.03000020980835,4.929999828338623,4.980000019073486,3.1223764419555664,748654961
2014-07-14,5.010000228881836,5.039999961853027,4.900000095367432,4.96999979019165,3.1161065101623535,733268366
2014-07-21,4.980000019073486,5.230000019073486,4.949999809265137,5.199999809265137,3.260312795639038,1522929191
2014-07-28,5.230000019073486,5.349999904632568,5.21999979019165,5.239999771118164,3.2853920459747314,1608774008
2014-08-04,5.300000190734863,5.329999923706055,5.079999923706055,5.139999866485596,3.22269344329834,885146153
2014-08-11,5.21999979019165,5.300000190734863,5.179999828338623,5.260000228881836,3.2979319095611572,733368727
2014-08-18,5.28000020980835,5.28000020980835,5.130000114440918,5.21999979019165,3.2728519439697266,773619294
2014-08-25,5.210000038146973,5.289999961853027,5.099999904632568,5.139999866485596,3.22269344329834,979577750
2014-09-01,5.110000133514404,5.340000152587891,5.010000228881836,5.329999923706055,3.341820478439331,1990381759
2014-09-08,5.329999923706055,5.340000152587891,5.139999866485596,5.159999847412109,3.2352333068847656,1029366111
2014-09-15,5.110000133514404,5.21999979019165,5.0,5.119999885559082,3.2101542949676514,1121803474
2014-09-22,5.059999942779541,5.119999885559082,4.940000057220459,4.980000019073486,3.1223764419555664,1392379815
2014-09-29,4.929999828338623,4.960000038146973,4.739999771118164,4.869999885559082,3.05340838432312,1227496338
2014-10-06,4.869999885559082,4.989999771118164,4.829999923706055,4.889999866485596,3.0659477710723877,1138214623
2014-10-13,4.849999904632568,4.96999979019165,4.820000171661377,4.920000076293945,3.0847575664520264,1283541658
2014-10-20,4.96999979019165,5.03000020980835,4.900000095367432,4.989999771118164,3.1286463737487793,1134129730
2014-10-27,4.960000038146973,5.159999847412109,4.909999847412109,5.130000114440918,3.216423511505127,1492586530
2014-11-03,5.190000057220459,5.190000057220459,4.960000038146973,5.0,3.134916305541992,1106808520
2014-11-10,5.090000152587891,5.159999847412109,5.03000020980835,5.110000133514404,3.2038843631744385,1577799501
2014-11-17,5.150000095367432,5.159999847412109,4.909999847412109,4.960000038146973,3.1098365783691406,1274928603
2014-11-24,5.050000190734863,5.300000190734863,4.980000019073486,5.260000228881836,3.2979319095611572,2087692601
2014-12-01,5.190000057220459,5.599999904632568,5.099999904632568,5.480000019073486,3.435868501663208,2937328272
2014-12-08,5.550000190734863,5.690000057220459,5.21999979019165,5.289999961853027,3.3167412281036377,2524093590
2014-12-15,5.239999771118164,5.429999828338623,5.179999828338623,5.369999885559082,3.3668994903564453,1682446396
2014-12-22,5.400000095367432,5.619999885559082,5.380000114440918,5.460000038146973,3.423328161239624,1001643857
2014-12-29,5.619999885559082,5.78000020980835,5.53000020980835,5.769999980926514,3.6176934242248535,1299018045
2015-01-05,5.730000019073486,5.900000095367432,5.659999847412109,5.730000019073486,3.592613458633423,1863532016
2015-01-12,5.730000019073486,5.78000020980835,5.619999885559082,5.679999828338623,3.561264991760254,846473273
2015-01-19,5.579999923706055,5.860000133514404,5.380000114440918,5.840000152587891,3.6615819931030273,1475042246
2015-01-26,5.840000152587891,5.849999904632568,5.550000190734863,5.579999923706055,3.4985663890838623,1107194397
2015-02-02,5.510000228881836,5.75,5.440000057220459,5.610000133514404,3.517375946044922,1387746964
2015-02-09,5.53000020980835,5.670000076293945,5.480000019073486,5.650000095367432,3.5424554347991943,1098324073
2015-02-16,5.690000057220459,5.699999809265137,5.630000114440918,5.679999828338623,3.561264991760254,273228059
2015-02-23,5.710000038146973,5.75,5.610000133514404,5.659999847412109,3.548724889755249,1149504124
2015-03-02,5.710000038146973,5.739999771118164,5.400000095367432,5.440000057220459,3.4107885360717773,1356759312
2015-03-09,5.380000114440918,5.590000152587891,5.360000133514404,5.550000190734863,3.479757308959961,1308461130
2015-03-16,5.550000190734863,5.710000038146973,5.539999961853027,5.690000057220459,3.5675344467163086,1218775002
2015-03-23,5.710000038146973,5.71999979019165,5.489999771118164,5.5,3.4484078884124756,1297628061
2015-03-30,5.610000133514404,5.880000114440918,5.590000152587891,5.849999904632568,3.6678521633148193,1567614917
2015-04-06,5.849999904632568,6.380000114440918,5.849999904632568,6.269999980926514,3.9311845302581787,1940042327
2015-04-13,6.320000171661377,7.099999904632568,6.309999942779541,6.789999961853027,4.257215976715088,3499985251
2015-04-20,6.900000095367432,7.050000190734863,6.599999904632568,6.78000020980835,4.250946521759033,2190678056
2015-04-27,6.75,7.0,6.670000076293945,6.739999771118164,4.225866317749023,1394147112
2015-05-04,6.730000019073486,6.800000190734863,6.380000114440918,6.539999961853027,4.100470542907715,1566092616
2015-05-11,6.599999904632568,6.639999866485596,6.449999809265137,6.610000133514404,4.144359111785889,1363507778
2015-05-18,6.599999904632568,6.820000171661377,6.5,6.800000190734863,4.263485908508301,1150311651
2015-05-25,6.800000190734863,7.0,6.639999866485596,6.75,4.232137203216553,1573892274
2015-06-01,6.679999828338623,6.880000114440918,6.590000152587891,6.619999885559082,4.150629043579102,1394923303
2015-06-08,6.599999904632568,6.789999961853027,6.5,6.679999828338623,4.188248157501221,1175412812
2015-06-15,6.599999904632568,6.630000114440918,6.309999942779541,6.340000152587891,3.9750735759735107,1201404013
2015-06-22,6.369999885559082,6.829999923706055,6.369999885559082,6.599999904632568,4.138089179992676,1453409753
2015-06-29,6.199999809265137,6.289999961853027,5.949999809265137,6.210000038146973,3.8935658931732178,1750370017
2015-07-06,6.25,6.349999904632568,5.260000228881836,5.659999847412109,3.7319531440734863,3461853327
2015-07-13,5.630000114440918,5.800000190734863,5.579999923706055,5.690000057220459,3.751734733581543,1406460146
2015-07-20,5.690000057220459,5.71999979019165,5.5,5.559999942779541,3.666018486022949,1104054524
2015-07-27,5.489999771118164,5.510000228881836,5.309999942779541,5.340000152587891,3.520960569381714,1464330839
2015-08-03,5.300000190734863,5.429999828338623,5.210000038146973,5.389999866485596,3.553927421569824,1193392736
2015-08-10,5.360000133514404,5.489999771118164,5.210000038146973,5.25,3.461618423461914,1002526537
2015-08-17,5.21999979019165,5.25,4.860000133514404,4.929999828338623,3.250623941421509,1444327884
2015-08-24,4.78000020980835,4.860000133514404,4.510000228881836,4.519999980926514,2.98028826713562,2756288859
2015-08-31,4.53000020980835,4.630000114440918,4.349999904632568,4.400000095367432,2.901165723800659,1479548541
2015-09-07,4.329999923706055,4.760000228881836,4.300000190734863,4.699999809265137,3.0989720821380615,1964233143
2015-09-14,4.760000228881836,4.909999847412109,4.670000076293945,4.75,3.1319403648376465,1688111116
2015-09-21,4.650000095367432,4.78000020980835,4.46999979019165,4.53000020980835,2.986881971359253,1415207287
2015-09-28,4.53000020980835,4.570000171661377,4.309999942779541,4.550000190734863,3.0000691413879395,1010660742
2015-10-05,4.650000095367432,5.150000095367432,4.579999923706055,4.980000019073486,3.2835917472839355,1596461692
2015-10-12,5.019999980926514,5.079999923706055,4.889999866485596,5.039999961853027,3.323153018951416,1281895296
2015-10-19,5.010000228881836,5.159999847412109,4.960000038146973,5.139999866485596,3.3890891075134277,676709940
2015-10-26,5.139999866485596,5.190000057220459,4.909999847412109,4.949999809265137,3.263810873031616,1188375381
2015-11-02,4.900000095367432,5.070000171661377,4.820000171661377,4.869999885559082,3.2110626697540283,1295157150
2015-11-09,4.849999904632568,4.96999979019165,4.730000019073486,4.75,3.1319403648376465,1319739896
2015-11-16,4.659999847412109,4.909999847412109,4.650000095367432,4.880000114440918,3.217656373977661,1007136289
2015-11-23,4.860000133514404,4.880000114440918,4.679999828338623,4.690000057220459,3.092378854751587,970584751
2015-11-30,4.630000114440918,4.829999923706055,4.619999885559082,4.650000095367432,3.066004514694214,1346466585
2015-12-07,4.670000076293945,4.690000057220459,4.5,4.519999980926514,2.98028826713562,1027665483
2015-12-14,4.449999809265137,4.739999771118164,4.429999828338623,4.679999828338623,3.085785150527954,1527394209
2015-12-21,4.639999866485596,4.829999923706055,4.639999866485596,4.800000190734863,3.164907693862915,563536170
2015-12-28,4.809999942779541,4.809999942779541,4.659999847412109,4.679999828338623,3.085785150527954,538429265
2016-01-04,4.639999866485596,4.679999828338623,4.320000171661377,4.349999904632568,2.8681979179382324,1085422591
2016-01-11,4.21999979019165,4.28000020980835,4.050000190734863,4.050000190734863,2.670391082763672,1317647988
2016-01-18,4.019999980926514,4.079999923706055,3.819999933242798,3.9200000762939453,2.584674835205078,1803444361
2016-01-25,3.940000057220459,4.039999961853027,3.8299999237060547,4.03000020980835,2.6572039127349854,1333607358
2016-02-01,4.039999961853027,4.050000190734863,3.7699999809265137,3.990000009536743,2.6308295726776123,1351627950
2016-02-08,3.990000009536743,3.990000009536743,3.7200000286102295,3.7300000190734863,2.459397077560425,550874856
2016-02-15,3.7799999713897705,4.03000020980835,3.7799999713897705,3.9200000762939453,2.584674835205078,1137627421
2016-02-22,3.950000047683716,4.010000228881836,3.809999942779541,3.869999885559082,2.5517067909240723,1088143493
2016-02-29,3.8499999046325684,4.110000133514404,3.819999933242798,4.090000152587891,2.696765661239624,1224845300
2016-03-07,4.150000095367432,4.190000057220459,4.050000190734863,4.150000095367432,2.7363266944885254,1232654059
2016-03-14,4.199999809265137,4.349999904632568,4.170000076293945,4.329999923706055,2.855010747909546,1090078347
2016-03-21,4.320000171661377,4.340000152587891,4.190000057220459,4.230000019073486,2.7890751361846924,597089719
2016-03-28,4.230000019073486,4.400000095367432,4.159999847412109,4.21999979019165,2.7824811935424805,928637635
2016-04-04,4.21999979019165,4.21999979019165,4.0,4.110000133514404,2.7099523544311523,936866074
2016-04-11,4.059999942779541,4.409999847412109,4.059999942779541,4.349999904632568,2.8681979179382324,1168562451
2016-04-18,4.300000190734863,4.420000076293945,4.21999979019165,4.309999942779541,2.8418233394622803,965226598
2016-04-25,4.289999961853027,4.320000171661377,4.199999809265137,4.210000038146973,2.775887966156006,1000358828
2016-05-02,4.210000038146973,4.210000038146973,3.9800000190734863,3.9800000190734863,2.6242361068725586,1089810358
2016-05-09,4.0,4.0,3.859999895095825,3.869999885559082,2.5517067909240723,1244847404
2016-05-16,3.869999885559082,3.9200000762939453,3.819999933242798,3.869999885559082,2.5517067909240723,1101317526
2016-05-23,3.8499999046325684,4.090000152587891,3.8499999046325684,4.079999923706055,2.690171718597412,1159900698
2016-05-30,4.079999923706055,4.199999809265137,4.059999942779541,4.190000057220459,2.7627010345458984,1535028240
2016-06-06,4.179999828338623,4.300000190734863,4.130000114440918,4.190000057220459,2.7627010345458984,1045327000
2016-06-13,4.130000114440918,4.159999847412109,4.03000020980835,4.110000133514404,2.7099523544311523,1391792028
2016-06-20,4.150000095367432,4.46999979019165,4.119999885559082,4.309999942779541,2.8418233394622803,2502624515
2016-06-27,4.25,4.449999809265137,4.159999847412109,4.289999961853027,2.8286361694335938,1542698758
2016-07-04,4.329999923706055,4.340000152587891,4.099999904632568,4.139999866485596,2.911378860473633,1233123873
2016-07-11,4.199999809265137,4.400000095367432,4.190000057220459,4.340000152587891,3.052025318145752,1419044183
2016-07-18,4.329999923706055,4.409999847412109,4.300000190734863,4.389999866485596,3.087186813354492,997088579
2016-07-25,4.409999847412109,4.449999809265137,4.309999942779541,4.389999866485596,3.087186813354492,1087115944
2016-08-01,4.429999828338623,4.5,4.369999885559082,4.480000019073486,3.150477409362793,891865133
2016-08-08,4.519999980926514,4.800000190734863,4.5,4.789999961853027,3.3684792518615723,1587500330
2016-08-15,4.769999980926514,4.949999809265137,4.769999980926514,4.909999847412109,3.452866792678833,2045035560
2016-08-22,4.889999866485596,5.019999980926514,4.860000133514404,4.940000057220459,3.473964214324951,1907441659
2016-08-29,4.900000095367432,5.0,4.869999885559082,4.900000095367432,3.4458353519439697,2032580334
2016-09-05,4.940000057220459,5.119999885559082,4.929999828338623,5.059999942779541,3.558351755142212,1916786355
2016-09-12,4.949999809265137,4.949999809265137,4.769999980926514,4.820000171661377,3.389575958251953,1132506246
2016-09-19,4.869999885559082,5.119999885559082,4.849999904632568,4.880000114440918,3.4317703247070312,1746220972
2016-09-26,4.860000133514404,5.039999961853027,4.809999942779541,4.849999904632568,3.4106736183166504,1454524086
2016-10-03,4.949999809265137,5.039999961853027,4.900000095367432,5.0,3.516157865524292,817415204
2016-10-10,5.0,5.050000190734863,4.659999847412109,4.71999979019165,3.3192529678344727,1310206105
2016-10-17,4.699999809265137,4.800000190734863,4.659999847412109,4.71999979019165,3.3192529678344727,856568538
2016-10-24,4.710000038146973,4.820000171661377,4.619999885559082,4.630000114440918,3.255962371826172,934110852
2016-10-31,4.630000114440918,4.78000020980835,4.610000133514404,4.650000095367432,3.270026922225952,779363319
2016-11-07,4.71999979019165,4.789999961853027,4.460000038146973,4.599999904632568,3.234865427017212,1313327769
2016-11-14,4.550000190734863,4.570000171661377,4.429999828338623,4.480000019073486,3.150477409362793,1207339234
2016-11-21,4.480000019073486,4.699999809265137,4.449999809265137,4.670000076293945,3.2840917110443115,892204754
2016-11-28,4.679999828338623,4.849999904632568,4.679999828338623,4.75,3.3403501510620117,1660581361
2016-12-05,4.730000019073486,4.900000095367432,4.71999979019165,4.849999904632568,3.4106736183166504,1110030055
2016-12-12,4.889999866485596,4.900000095367432,4.550000190734863,4.570000171661377,3.213768243789673,1457114048
2016-12-19,4.539999961853027,4.590000152587891,4.460000038146973,4.489999771118164,3.1575098037719727,1113038136
2016-12-26,4.489999771118164,4.679999828338623,4.449999809265137,4.650000095367432,3.270026922225952,868706194
2017-01-02,4.650000095367432,4.75,4.599999904632568,4.730000019073486,3.3262853622436523,797902908
2017-01-09,4.71999979019165,4.800000190734863,4.659999847412109,4.769999980926514,3.354414701461792,823178001
2017-01-16,4.75,4.809999942779541,4.670000076293945,4.710000038146973,3.312220811843872,874828235
