Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,75.46700286865234,77.80000305175781,73.69999694824219,77.0999984741211,45.58847427368164,115870890
2011-10-03,76.5,76.69999694824219,72.55000305175781,73.69999694824219,43.57808303833008,146098456
2011-10-10,73.69999694824219,75.9000015258789,72.0999984741211,75.4000015258789,44.58328628540039,127716992
2011-10-17,76.0,76.30000305175781,73.55000305175781,74.55000305175781,44.08069610595703,71280850
2011-10-24,76.6500015258789,77.0,74.0999984741211,74.6500015258789,44.139808654785156,110580002
2011-10-31,74.8499984741211,76.94999694824219,74.4000015258789,75.25,44.49458694458008,100255907
2011-11-07,75.0999984741211,76.3499984741211,74.3499984741211,75.75,44.790225982666016,70553192
2011-11-14,76.5,78.05000305175781,75.0999984741211,75.8499984741211,44.84935760498047,53967114
2011-11-21,75.0,76.94999694824219,73.9000015258789,74.0,43.75546646118164,49163559
2011-11-28,75.0,76.6500015258789,74.0999984741211,75.94999694824219,44.90849304199219,86043525
2011-12-05,76.25,76.25,74.30000305175781,74.80000305175781,44.228511810302734,71315441
2011-12-12,75.5,75.5,73.0,73.5999984741211,43.518959045410156,74852849
2011-12-19,73.5,74.5,72.19999694824219,74.30000305175781,43.93286895751953,61881874
2011-12-26,74.30000305175781,76.0,73.9000015258789,75.9000015258789,44.87893295288086,35895947
2012-01-02,75.9000015258789,77.4000015258789,75.25,75.5999984741211,44.701534271240234,52469880
2012-01-09,75.9000015258789,77.5,74.80000305175781,76.1500015258789,45.02674865722656,57446223
2012-01-16,75.5999984741211,76.75,75.0,76.69999694824219,45.351951599121094,87087687
2012-01-23,76.69999694824219,79.0,76.69999694824219,79.0,46.71192169189453,54066207
2012-01-30,78.44999694824219,80.0,77.4000015258789,79.0,46.71192169189453,91359354
2012-02-06,79.94999694824219,79.94999694824219,77.19999694824219,78.75,46.56410217285156,95883885
2012-02-13,78.94999694824219,82.0,78.80000305175781,81.75,48.33796691894531,104645511
2012-02-20,82.0,82.05000305175781,79.69999694824219,81.44999694824219,48.160587310791016,69229689
2012-02-27,81.19999694824219,82.94999694824219,80.25,81.69999694824219,48.308414459228516,67681659
2012-03-05,82.0999984741211,84.69999694824219,79.6500015258789,84.19999694824219,49.78664016723633,111974513
2012-03-12,87.0,87.5,82.5999984741211,83.75,49.520565032958984,167079162
2012-03-19,83.75,84.4000015258789,80.8499984741211,83.19999694824219,49.19533920288086,99038512
2012-03-26,82.9000015258789,85.69999694824219,82.44999694824219,85.44999694824219,50.5257453918457,69225573
2012-04-02,86.0,86.44999694824219,82.5,83.6500015258789,49.46142578125,44674329
2012-04-09,83.6500015258789,84.94999694824219,82.5,84.75,50.11184310913086,43342091
2012-04-16,84.80000305175781,87.5999984741211,84.5,87.44999694824219,51.70832443237305,55264167
2012-04-23,87.0,87.0,83.30000305175781,83.8499984741211,49.579681396484375,70475697
2012-04-30,84.69999694824219,89.44999694824219,84.30000305175781,88.8499984741211,52.53612518310547,81109982
2012-05-07,88.0999984741211,89.8499984741211,86.4000015258789,86.9000015258789,51.38311767578125,93416659
2012-05-14,86.9000015258789,88.19999694824219,82.19999694824219,83.0999984741211,49.13622283935547,110454857
2012-05-21,82.0,83.0999984741211,79.0999984741211,79.55000305175781,47.037139892578125,83684722
2012-05-28,79.5999984741211,80.94999694824219,77.8499984741211,77.9000015258789,47.050655364990234,67417732
2012-06-04,77.5999984741211,79.5,76.5,77.75,46.96004867553711,66935825
2012-06-11,79.5,80.6500015258789,78.0999984741211,80.0,48.31902313232422,58106884
2012-06-18,81.80000305175781,82.80000305175781,80.69999694824219,81.19999694824219,49.04380798339844,60007487
2012-06-25,81.69999694824219,84.94999694824219,81.3499984741211,84.75,51.187957763671875,88130714
2012-07-02,84.75,87.0999984741211,84.75,85.6500015258789,51.7315559387207,52619787
2012-07-09,84.4000015258789,86.8499984741211,83.80000305175781,85.44999694824219,51.610748291015625,58430450
2012-07-16,86.5,88.5,85.4000015258789,88.25,53.301910400390625,65550025
2012-07-23,87.5999984741211,89.0,85.6500015258789,88.9000015258789,53.694522857666016,68062559
2012-07-30,90.0,91.0999984741211,87.30000305175781,88.0,53.15093231201172,82285285
2012-08-06,89.19999694824219,91.0,88.30000305175781,90.69999694824219,54.78168869018555,56206321
2012-08-13,91.5,92.5999984741211,83.30000305175781,83.6500015258789,50.52357482910156,140013594
2012-08-20,83.0999984741211,83.9000015258789,81.80000305175781,83.05000305175781,50.16119384765625,136547291
2012-08-27,83.3499984741211,84.69999694824219,82.55000305175781,82.80000305175781,50.010189056396484,63237662
2012-09-03,83.05000305175781,83.44999694824219,81.0999984741211,82.30000305175781,49.708194732666016,70391978
2012-09-10,82.69999694824219,83.30000305175781,81.19999694824219,83.19999694824219,51.26528549194336,110963105
2012-09-17,83.19999694824219,86.3499984741211,82.30000305175781,85.5999984741211,52.744102478027344,115542658
2012-09-24,85.0,86.75,84.55000305175781,85.94999694824219,52.95975112915039,82215465
2012-10-01,85.94999694824219,87.0999984741211,85.69999694824219,85.9000015258789,52.92894744873047,39509881
2012-10-08,85.0,85.9000015258789,84.05000305175781,84.3499984741211,51.9738883972168,82992943
2012-10-15,83.94999694824219,85.5999984741211,83.19999694824219,84.55000305175781,52.09711456298828,116015708
2012-10-22,84.1500015258789,87.94999694824219,84.0,85.75,52.83652877807617,89048164
2012-10-29,86.44999694824219,88.19999694824219,85.25,87.80000305175781,54.09968185424805,71648611
2012-11-05,86.8499984741211,89.5999984741211,86.05000305175781,86.1500015258789,53.08298873901367,89082500
2012-11-12,86.0,86.5999984741211,84.0,84.8499984741211,52.281978607177734,71140955
2012-11-19,84.75,88.30000305175781,84.69999694824219,87.94999694824219,54.19209289550781,75596866
2012-11-26,88.55000305175781,88.9000015258789,87.0,88.5999984741211,54.59259796142578,70627347
2012-12-03,88.19999694824219,90.0,86.9000015258789,88.1500015258789,54.31533432006836,74814047
2012-12-10,89.30000305175781,90.0,88.1500015258789,88.9000015258789,54.77745819091797,76025728
2012-12-17,88.9000015258789,90.6500015258789,88.4000015258789,90.1500015258789,55.54767608642578,85074342
2012-12-24,89.69999694824219,90.5,89.25,90.25,55.60928726196289,27559114
2012-12-31,90.19999694824219,91.80000305175781,90.0,90.6500015258789,55.855751037597656,59971507
2013-01-07,89.80000305175781,91.0999984741211,88.25,89.8499984741211,55.36282730102539,115200209
2013-01-14,89.05000305175781,90.44999694824219,86.3499984741211,87.6500015258789,54.007240295410156,114214009
2013-01-21,88.25,88.25,83.55000305175781,84.0,51.758235931396484,140245672
2013-01-28,83.5,86.0999984741211,83.5,85.0,52.37440490722656,117245692
2013-02-04,86.05000305175781,86.0999984741211,84.19999694824219,85.44999694824219,52.65167236328125,81199737
2013-02-11,85.44999694824219,86.44999694824219,85.4000015258789,85.75,52.83652877807617,24770816
2013-02-18,86.0,86.25,84.9000015258789,85.75,52.83652877807617,74135767
2013-02-25,86.80000305175781,86.80000305175781,84.4000015258789,84.55000305175781,52.09711456298828,68586822
2013-03-04,84.3499984741211,85.0999984741211,82.8499984741211,84.19999694824219,51.88146209716797,100561739
2013-03-11,84.55000305175781,85.1500015258789,82.30000305175781,82.55000305175781,50.86478805541992,100908087
2013-03-18,81.3499984741211,82.55000305175781,80.0999984741211,81.5,50.217811584472656,109704488
2013-03-25,81.19999694824219,82.8499984741211,81.0999984741211,82.19999694824219,50.64913558959961,56699895
2013-04-01,82.19999694824219,83.3499984741211,81.55000305175781,82.0,50.52588653564453,41873161
2013-04-08,82.80000305175781,83.44999694824219,82.05000305175781,82.94999694824219,51.111244201660156,57003257
2013-04-15,82.6500015258789,82.6500015258789,80.6500015258789,82.1500015258789,50.618316650390625,66237452
2013-04-22,82.69999694824219,84.9000015258789,81.4000015258789,84.0999984741211,51.8198356628418,67523257
2013-04-29,83.44999694824219,85.1500015258789,83.44999694824219,84.80000305175781,52.25117111206055,42738786
2013-05-06,85.5,86.30000305175781,84.75,86.19999694824219,53.113800048828125,53799019
2013-05-13,85.8499984741211,86.5,85.3499984741211,85.69999694824219,52.80572509765625,40804155
2013-05-20,86.5,86.6500015258789,82.30000305175781,82.9000015258789,51.080448150634766,82765852
2013-05-27,82.80000305175781,83.69999694824219,82.19999694824219,82.44999694824219,50.80316925048828,70200710
2013-06-03,82.25,82.94999694824219,78.5999984741211,78.6500015258789,48.46171569824219,74438146
2013-06-10,78.5,79.4000015258789,75.6500015258789,75.8499984741211,47.56890106201172,107935494
2013-06-17,76.94999694824219,77.94999694824219,74.9000015258789,77.0999984741211,48.352840423583984,133671592
2013-06-24,76.5,81.19999694824219,75.0999984741211,81.0,50.7986946105957,133443540
2013-07-01,81.0,81.25,78.1500015258789,80.6500015258789,50.579193115234375,71253337
2013-07-08,79.25,82.30000305175781,78.0,81.55000305175781,51.14362335205078,87834115
2013-07-15,80.69999694824219,82.44999694824219,80.6500015258789,81.69999694824219,51.23770523071289,52819382
2013-07-22,82.0999984741211,84.0,81.6500015258789,83.44999694824219,52.33519744873047,61848892
2013-07-29,82.5999984741211,83.5999984741211,81.80000305175781,83.1500015258789,52.147064208984375,62547351
2013-08-05,83.30000305175781,83.5999984741211,81.8499984741211,82.55000305175781,51.77077865600586,48452068
2013-08-12,82.9000015258789,84.75,82.5999984741211,83.69999694824219,52.49197769165039,68219369
2013-08-19,83.5,84.30000305175781,81.94999694824219,83.1500015258789,52.147064208984375,82011938
2013-08-26,83.1500015258789,83.5999984741211,82.44999694824219,83.3499984741211,52.27248764038086,70114123
2013-09-02,84.4000015258789,86.19999694824219,84.0999984741211,86.0,53.93441390991211,110770512
2013-09-09,86.5,89.19999694824219,85.69999694824219,87.5999984741211,55.81987762451172,117435823
2013-09-16,88.05000305175781,88.69999694824219,86.9000015258789,87.94999694824219,56.04288864135742,61758379
2013-09-23,87.94999694824219,88.6500015258789,87.25,88.1500015258789,56.17034149169922,68646864
2013-09-30,87.55000305175781,88.69999694824219,83.80000305175781,84.0,53.525901794433594,97466964
2013-10-07,85.0,85.44999694824219,83.0,85.0999984741211,54.22683334350586,93605841
2013-10-14,85.0999984741211,85.4000015258789,83.6500015258789,84.5999984741211,53.90822982788086,50984265
2013-10-21,85.55000305175781,85.5999984741211,79.5999984741211,80.0999984741211,51.040771484375,145211735
2013-10-28,81.5,81.94999694824219,80.0999984741211,81.0,51.61426544189453,73258934
2013-11-04,80.80000305175781,81.75,79.9000015258789,80.5,51.29566955566406,60866908
2013-11-11,80.69999694824219,81.5999984741211,79.55000305175781,81.0,51.61426544189453,73345873
2013-11-18,82.19999694824219,83.44999694824219,80.05000305175781,80.44999694824219,51.263797760009766,132027491
2013-11-25,80.30000305175781,84.25,80.25,83.5,53.20729446411133,103688952
2013-12-02,83.5,85.5,82.6500015258789,84.6500015258789,53.940093994140625,97078500
2013-12-09,84.5,85.25,80.25,81.30000305175781,51.80542755126953,86998357
2013-12-16,80.4000015258789,81.4000015258789,79.3499984741211,79.9000015258789,50.913330078125,96693322
2013-12-23,81.0,81.4000015258789,80.44999694824219,81.0,51.61426544189453,33735569
2013-12-30,81.44999694824219,81.55000305175781,78.55000305175781,78.5999984741211,50.08494567871094,60045154
2014-01-06,78.44999694824219,78.75,76.0999984741211,77.80000305175781,49.57518005371094,79369051
2014-01-13,78.0,78.5999984741211,76.6500015258789,77.8499984741211,49.60703659057617,70032809
2014-01-20,77.1500015258789,78.19999694824219,76.05000305175781,76.1500015258789,48.523780822753906,71125230
2014-01-27,75.19999694824219,75.6500015258789,72.80000305175781,74.05000305175781,47.185638427734375,84411281
2014-02-03,74.05000305175781,74.05000305175781,71.9000015258789,73.0999984741211,46.580284118652344,79424997
2014-02-10,73.0,74.80000305175781,72.6500015258789,73.8499984741211,47.05819320678711,98687479
2014-02-17,73.5,74.5,72.55000305175781,73.94999694824219,47.121917724609375,67394926
2014-02-24,73.8499984741211,74.25,73.1500015258789,73.75,46.994468688964844,67444150
2014-03-03,73.5,74.6500015258789,73.30000305175781,73.4000015258789,46.77145004272461,71304767
2014-03-10,72.6500015258789,72.69999694824219,69.0,69.5,44.286312103271484,90919017
2014-03-17,69.5,70.0999984741211,63.650001525878906,64.5,41.10024642944336,151054308
2014-03-24,65.0,70.0,64.8499984741211,69.9000015258789,44.54120635986328,106596014
2014-03-31,70.5,72.0,70.19999694824219,71.0999984741211,45.30585479736328,103898086
2014-04-07,71.69999694824219,75.30000305175781,71.1500015258789,74.5999984741211,47.536094665527344,129395083
2014-04-14,73.94999694824219,74.44999694824219,71.55000305175781,71.94999694824219,45.84748077392578,71497070
2014-04-21,71.94999694824219,72.19999694824219,68.5999984741211,69.05000305175781,43.999568939208984,85793123
2014-04-28,69.1500015258789,74.19999694824219,69.1500015258789,73.0999984741211,46.580284118652344,109824886
2014-05-05,72.30000305175781,75.75,71.6500015258789,74.5,47.472373962402344,103682644
2014-05-12,75.0,76.5999984741211,74.4000015258789,76.44999694824219,48.71495056152344,97387193
2014-05-19,76.9000015258789,78.5999984741211,76.0,77.25,49.2247200012207,82640831
2014-05-26,77.80000305175781,77.80000305175781,75.30000305175781,75.8499984741211,48.33261489868164,57175253
2014-06-02,75.8499984741211,77.0,75.5,75.55000305175781,49.170082092285156,64353350
2014-06-09,76.0,76.94999694824219,74.1500015258789,75.80000305175781,49.332786560058594,72579808
2014-06-16,75.25,76.19999694824219,74.9000015258789,75.8499984741211,49.365318298339844,50797822
2014-06-23,75.25,76.0,73.75,75.5999984741211,49.20261764526367,52903878
2014-06-30,75.19999694824219,76.6500015258789,73.75,76.0999984741211,49.52803039550781,45492705
2014-07-07,76.30000305175781,76.75,75.55000305175781,76.5999984741211,49.85344314575195,45975847
2014-07-14,77.0999984741211,82.1500015258789,77.0999984741211,81.5999984741211,53.107582092285156,139613291
2014-07-21,82.0,85.5,81.44999694824219,84.05000305175781,54.702117919921875,122154152
2014-07-28,84.05000305175781,87.0,84.05000305175781,85.30000305175781,55.51565170288086,122979728
2014-08-04,85.0,86.19999694824219,84.44999694824219,85.5,55.645809173583984,81261050
2014-08-11,85.3499984741211,93.5,85.05000305175781,93.4000015258789,60.7873649597168,150979361
2014-08-18,93.5,96.5,93.19999694824219,95.0,61.82868576049805,145420857
2014-08-25,94.5999984741211,96.75,93.19999694824219,96.4000015258789,62.739845275878906,98041252
2014-09-01,96.5,102.19999694824219,95.0999984741211,100.19999694824219,65.2129898071289,132012975
2014-09-08,100.80000305175781,101.5999984741211,98.3499984741211,99.30000305175781,65.62091827392578,66344809
2014-09-15,97.80000305175781,99.5,94.0999984741211,96.4000015258789,63.70450210571289,101172730
2014-09-22,94.6500015258789,96.8499984741211,92.30000305175781,92.69999694824219,61.25939178466797,91621563
2014-09-29,92.69999694824219,93.1500015258789,89.5,92.8499984741211,61.358524322509766,83388529
2014-10-06,93.55000305175781,95.05000305175781,90.80000305175781,92.3499984741211,61.028106689453125,103311621
2014-10-13,90.8499984741211,95.19999694824219,90.8499984741211,91.94999694824219,60.76376724243164,74685366
2014-10-20,93.75,93.8499984741211,87.1500015258789,90.0,59.47514724731445,111301075
2014-10-27,88.80000305175781,96.9000015258789,88.0999984741211,96.5,63.77058410644531,94219524
2014-11-03,97.80000305175781,98.30000305175781,95.0,96.5,63.77058410644531,59475515
2014-11-10,98.69999694824219,99.30000305175781,94.55000305175781,96.6500015258789,63.86969757080078,91072095
2014-11-17,97.8499984741211,97.8499984741211,93.5,94.8499984741211,62.680206298828125,78280661
2014-11-24,96.80000305175781,97.5,94.75,95.55000305175781,63.14278793334961,80455019
2014-12-01,94.30000305175781,95.3499984741211,90.5,95.05000305175781,62.81236267089844,95490533
2014-12-08,95.9000015258789,95.9000015258789,90.5,90.6500015258789,59.90469741821289,78414365
2014-12-15,89.0,90.75,87.4000015258789,90.25,59.640350341796875,100699952
2014-12-22,91.0,92.55000305175781,90.8499984741211,91.44999694824219,60.433372497558594,37549868
2014-12-29,91.5,92.9000015258789,89.9000015258789,91.4000015258789,60.40032958984375,46824050
2015-01-05,90.80000305175781,95.80000305175781,87.9000015258789,95.05000305175781,62.81236267089844,110768878
2015-01-12,94.80000305175781,98.94999694824219,94.0,97.8499984741211,64.66270446777344,102980522
2015-01-19,96.5,105.0999984741211,95.44999694824219,104.5,69.05726623535156,134651619
2015-01-26,105.0,105.0,101.0999984741211,102.5,67.73558044433594,82927197
2015-02-02,101.0,108.5,101.0,105.9000015258789,69.98243713378906,105508851
2015-02-09,105.80000305175781,107.69999694824219,101.80000305175781,107.19999694824219,70.84149932861328,105941460
2015-02-16,105.5999984741211,107.69999694824219,105.30000305175781,106.9000015258789,70.64324951171875,27525006
2015-02-23,106.4000015258789,107.80000305175781,104.19999694824219,105.4000015258789,69.65200805664062,75924594
2015-03-02,105.5,106.4000015258789,100.30000305175781,101.30000305175781,66.94258117675781,85829796
2015-03-09,100.80000305175781,102.80000305175781,97.8499984741211,99.9000015258789,66.01741027832031,79219304
2015-03-16,99.69999694824219,106.0,98.05000305175781,98.3499984741211,64.99312591552734,102214860
2015-03-23,99.5999984741211,102.9000015258789,98.9000015258789,99.94999694824219,66.05045318603516,77910664
2015-03-30,99.0,103.5,99.0,102.80000305175781,67.93383026123047,72991063
2015-04-06,102.80000305175781,118.0,102.80000305175781,110.5999984741211,73.08836364746094,103764589
2015-04-13,110.0,111.30000305175781,104.80000305175781,107.69999694824219,71.17191314697266,145526697
2015-04-20,108.0,116.4000015258789,106.19999694824219,115.0999984741211,76.06210327148438,161019073
2015-04-27,116.19999694824219,116.80000305175781,110.30000305175781,110.69999694824219,73.1544418334961,80947035
2015-05-04,111.5999984741211,113.19999694824219,107.0,108.19999694824219,71.50234985351562,69465541
2015-05-11,109.4000015258789,109.5999984741211,104.5,109.0,72.03101348876953,65223451
2015-05-18,107.80000305175781,108.30000305175781,102.0,105.80000305175781,69.91635131835938,91642678
2015-05-25,105.80000305175781,108.5,102.0,102.0999984741211,67.47126007080078,77625607
2015-06-01,101.5,104.80000305175781,99.05000305175781,102.30000305175781,67.60343170166016,66337675
2015-06-08,101.0999984741211,102.5,97.75,101.69999694824219,68.10543060302734,80636074
2015-06-15,101.0,102.0,98.6500015258789,99.55000305175781,66.66565704345703,59215785
2015-06-22,101.0,104.9000015258789,99.5,99.80000305175781,66.83307647705078,81191627
2015-06-29,101.0,101.4000015258789,97.94999694824219,99.94999694824219,66.93351745605469,65462257
2015-07-06,101.0999984741211,101.80000305175781,85.0,95.8499984741211,64.18788146972656,161151716
2015-07-13,94.80000305175781,98.3499984741211,93.55000305175781,97.55000305175781,65.32630920410156,75851182
2015-07-20,99.0,102.5999984741211,97.25,100.19999694824219,67.10093688964844,68063361
2015-07-27,98.6500015258789,101.80000305175781,95.5999984741211,101.5,67.97150421142578,77963941
2015-08-03,101.69999694824219,101.69999694824219,98.44999694824219,100.9000015258789,67.56970977783203,48707942
2015-08-10,100.0,103.80000305175781,98.5999984741211,99.44999694824219,66.59867858886719,73078745
2015-08-17,99.9000015258789,102.30000305175781,96.19999694824219,100.0999984741211,67.03397369384766,108862298
2015-08-24,96.1500015258789,97.4000015258789,89.75,91.80000305175781,61.47571563720703,140380031
2015-08-31,93.44999694824219,95.5999984741211,90.44999694824219,91.5,61.27480697631836,77848387
2015-09-07,89.30000305175781,94.80000305175781,88.4000015258789,91.55000305175781,61.30830001831055,82899705
2015-09-14,92.0,94.30000305175781,89.75,92.1500015258789,62.75603485107422,75709364
2015-09-21,90.8499984741211,97.8499984741211,90.80000305175781,94.4000015258789,64.288330078125,93649746
2015-09-28,94.4000015258789,94.44999694824219,89.69999694824219,94.30000305175781,64.22023010253906,80458214
2015-10-05,95.94999694824219,96.3499984741211,91.0999984741211,91.5999984741211,62.381465911865234,113966827
2015-10-12,91.94999694824219,94.94999694824219,91.0,94.19999694824219,64.1521224975586,109059074
2015-10-19,95.0,97.19999694824219,92.30000305175781,93.3499984741211,63.57323455810547,71451488
2015-10-26,94.5999984741211,95.3499984741211,92.5,92.80000305175781,63.198692321777344,61590426
2015-11-02,94.0,95.8499984741211,91.6500015258789,93.30000305175781,63.53919982910156,74441970
2015-11-09,92.30000305175781,93.69999694824219,90.19999694824219,90.55000305175781,61.6663932800293,70463113
2015-11-16,89.05000305175781,91.8499984741211,89.0,91.75,62.483619689941406,64681020
2015-11-23,91.5999984741211,92.5,88.69999694824219,88.80000305175781,60.474605560302734,67804014
2015-11-30,88.0,91.19999694824219,87.05000305175781,90.30000305175781,61.49614334106445,99039927
2015-12-07,90.0,91.30000305175781,89.0999984741211,89.5999984741211,61.01942443847656,65866106
2015-12-14,87.55000305175781,90.3499984741211,87.25,88.0999984741211,59.997886657714844,67985234
2015-12-21,87.19999694824219,89.0,87.19999694824219,88.55000305175781,60.30436325073242,27228539
2015-12-28,88.25,88.5999984741211,87.19999694824219,87.5,59.589290618896484,19797945
2016-01-04,87.1500015258789,87.3499984741211,80.25,82.05000305175781,55.877716064453125,71775773
2016-01-11,79.8499984741211,82.75,79.0,80.44999694824219,54.788082122802734,92175126
2016-01-18,79.44999694824219,83.1500015258789,79.0,82.6500015258789,56.286346435546875,99947317
2016-01-25,84.0,86.0,82.1500015258789,85.69999694824219,58.36344909667969,83871300
2016-02-01,85.19999694824219,86.9000015258789,83.25,84.5999984741211,57.614322662353516,71616713
2016-02-08,84.5999984741211,84.5999984741211,80.5999984741211,82.19999694824219,55.97987365722656,34348401
2016-02-15,83.44999694824219,84.80000305175781,82.30000305175781,84.3499984741211,57.44406509399414,58874805
2016-02-22,84.94999694824219,85.5,82.75,84.44999694824219,57.51215744018555,50485470
2016-02-29,84.5999984741211,86.0,81.9000015258789,85.69999694824219,58.36344909667969,68550641
2016-03-07,86.55000305175781,86.55000305175781,83.69999694824219,85.5,58.227237701416016,53791983
2016-03-14,86.5,87.30000305175781,83.8499984741211,85.0999984741211,57.954830169677734,76216026
2016-03-21,85.19999694824219,85.30000305175781,83.0999984741211,83.30000305175781,56.7289924621582,61264958
2016-03-28,83.30000305175781,86.5999984741211,83.30000305175781,85.6500015258789,58.32939147949219,67415243
2016-04-04,85.6500015258789,86.5,84.30000305175781,86.3499984741211,58.80610275268555,53848760
2016-04-11,85.44999694824219,90.4000015258789,85.05000305175781,89.8499984741211,61.1896858215332,74067536
2016-04-18,90.30000305175781,92.0,87.3499984741211,91.30000305175781,62.17716598510742,73172132
2016-04-25,91.80000305175781,92.0,88.80000305175781,88.94999694824219,60.576751708984375,66400443
2016-05-02,88.94999694824219,90.0,85.30000305175781,85.8499984741211,58.465599060058594,54604579
2016-05-09,86.69999694824219,87.94999694824219,83.44999694824219,83.94999694824219,57.171653747558594,59335935
2016-05-16,84.19999694824219,86.0,83.05000305175781,84.4000015258789,57.478118896484375,62880698
2016-05-23,85.0,87.30000305175781,83.55000305175781,87.1500015258789,59.35091781616211,62261577
2016-05-30,87.0,90.44999694824219,86.5999984741211,88.0999984741211,59.997886657714844,107625389
2016-06-06,88.3499984741211,91.1500015258789,87.4000015258789,89.05000305175781,61.45796585083008,60245434
2016-06-13,87.4000015258789,88.19999694824219,84.4000015258789,84.9000015258789,58.593841552734375,62997768
2016-06-20,85.75,87.80000305175781,83.4000015258789,83.75,57.80015182495117,99684786
2016-06-27,84.44999694824219,89.30000305175781,84.0,88.6500015258789,61.18189239501953,60091699
2016-07-04,89.5999984741211,90.1500015258789,86.1500015258789,87.44999694824219,60.35371398925781,60247306
2016-07-11,89.0999984741211,93.4000015258789,88.05000305175781,93.19999694824219,64.32209014892578,84898282
2016-07-18,92.94999694824219,98.5999984741211,92.5,96.55000305175781,66.63409423828125,102690499
2016-07-25,97.0,98.4000015258789,95.6500015258789,95.6500015258789,66.01294708251953,78446058
2016-08-01,97.0,98.19999694824219,94.4000015258789,96.44999694824219,66.5650863647461,46897071
2016-08-08,97.05000305175781,99.0,95.30000305175781,99.0,68.32495880126953,78321376
2016-08-15,98.6500015258789,99.30000305175781,96.44999694824219,98.69999694824219,68.11791229248047,68491115
2016-08-22,98.69999694824219,99.19999694824219,96.1500015258789,96.25,66.42703247070312,45320114
2016-08-29,96.05000305175781,97.75,93.55000305175781,95.05000305175781,65.59886932373047,56480256
2016-09-05,96.6500015258789,99.30000305175781,94.0999984741211,98.0,68.70264434814453,90219165
2016-09-12,95.1500015258789,96.5,94.5,94.5,66.24897766113281,64497411
2016-09-19,95.4000015258789,98.0,94.5999984741211,96.3499984741211,67.54591369628906,55202356
2016-09-26,95.55000305175781,96.6500015258789,93.8499984741211,93.8499984741211,65.79329681396484,56461318
2016-10-03,95.5,97.44999694824219,95.30000305175781,96.44999694824219,67.61602020263672,44848725
2016-10-10,96.44999694824219,97.5,93.69999694824219,93.8499984741211,65.79329681396484,45091217
2016-10-17,93.8499984741211,94.19999694824219,91.5,92.0,64.4963607788086,53895059
2016-10-24,90.0,91.4000015258789,87.80000305175781,88.19999694824219,61.83238220214844,103966428
2016-10-31,90.0,90.0,87.05000305175781,87.30000305175781,61.201438903808594,67060080
2016-11-07,89.0,89.1500015258789,84.25,84.25,59.06324005126953,101797017
2016-11-14,84.1500015258789,86.0999984741211,83.0999984741211,84.5999984741211,59.30860900878906,81455377
2016-11-21,84.5,85.0999984741211,83.1500015258789,83.9000015258789,58.81787872314453,69175868
2016-11-28,83.44999694824219,86.0,83.44999694824219,84.30000305175781,59.09830093383789,75825387
2016-12-05,84.80000305175781,85.1500015258789,83.19999694824219,83.5999984741211,58.60755157470703,80946875
2016-12-12,84.25,84.25,80.75,81.25,56.96009826660156,97958379
2016-12-19,80.8499984741211,82.19999694824219,80.5,80.5,56.434322357177734,59544621
2016-12-26,80.5,82.3499984741211,80.30000305175781,82.19999694824219,57.62609100341797,35022932
2017-01-02,82.19999694824219,84.6500015258789,81.3499984741211,84.0,58.88797378540039,52966648
2017-01-09,84.69999694824219,85.75,83.19999694824219,85.3499984741211,59.83439254760742,56436229
2017-01-16,85.19999694824219,86.8499984741211,83.80000305175781,86.4000015258789,60.570491790771484,59087290
2017-01-23,86.5999984741211,88.55000305175781,85.80000305175781,87.8499984741211,61.587013244628906,60001933
2017-01-30,87.8499984741211,88.94999694824219,86.75,86.94999694824219,60.95607376098633,38388201
2017-02-06,87.25,89.05000305175781,87.19999694824219,87.6500015258789,61.44681167602539,60199941
2017-02-13,88.19999694824219,88.6500015258789,86.3499984741211,86.5999984741211,60.71070098876953,73017871
2017-02-20,86.30000305175781,87.9000015258789,86.0999984741211,86.5,60.640602111816406,74867416
2017-02-27,87.0,87.4000015258789,84.3499984741211,85.0999984741211,59.65912628173828,70064464
2017-03-06,85.55000305175781,85.80000305175781,83.80000305175781,84.4000015258789,59.16840362548828,61532225
2017-03-13,85.25,87.30000305175781,83.30000305175781,87.1500015258789,61.09627151489258,85234369
2017-03-20,88.9000015258789,91.30000305175781,86.0,86.44999694824219,60.60553741455078,155909629
2017-03-27,87.05000305175781,87.44999694824219,85.05000305175781,85.05000305175781,59.62407684326172,73068303
2017-04-03,86.05000305175781,86.9000015258789,84.5999984741211,85.5,59.939544677734375,53271574
2017-04-10,85.5,85.80000305175781,84.19999694824219,84.5,59.23849868774414,44364677
2017-04-17,84.5,84.69999694824219,83.0,83.8499984741211,58.7828254699707,55065168
2017-04-24,84.44999694824219,84.44999694824219,82.3499984741211,82.94999694824219,58.15188217163086,94414261
2017-05-01,82.94999694824219,84.9000015258789,82.5999984741211,84.30000305175781,59.09830093383789,60549087
2017-05-08,84.8499984741211,85.5999984741211,83.80000305175781,85.0999984741211,59.65912628173828,69996856
2017-05-15,84.5,86.19999694824219,84.30000305175781,85.75,60.11481475830078,64194968
2017-05-22,86.19999694824219,87.0,85.5999984741211,86.1500015258789,60.395233154296875,59964802
2017-05-29,86.1500015258789,87.19999694824219,85.0999984741211,85.5,59.939544677734375,53334531
2017-06-05,85.69999694824219,85.69999694824219,83.69999694824219,84.0,59.74201965332031,63692758
