Date,Open,High,Low,Close,Adj Close,Volume
2009-09-10,5.739458084106445,5.857190132141113,5.7296462059021,5.798324108123779,2.925908088684082,441410707
2009-09-11,5.847379207611084,5.906245231628418,5.798324108123779,5.847379207611084,2.9506614208221436,345675526
2009-09-14,5.710023880004883,5.8375678062438965,5.7002129554748535,5.817945957183838,2.9358091354370117,229956268
2009-09-15,5.857190132141113,5.886622905731201,5.7787017822265625,5.7787017822265625,2.916006088256836,106458308
2009-09-16,5.8375678062438965,6.033789157867432,5.78851318359375,6.033789157867432,3.0447261333465576,512201887
2009-09-17,6.171143054962158,6.249631881713867,6.082843780517578,6.112277030944824,3.08433198928833,586846097
2009-09-18,6.082843780517578,6.1220879554748535,6.0043559074401855,6.043600082397461,3.0496771335601807,306930954
2009-09-21,5.965110778808594,6.033789157867432,5.886622905731201,5.906245231628418,2.980365514755249,278253809
2009-09-22,5.9552998542785645,6.014166831970215,5.876811981201172,5.994544982910156,3.024923324584961,170508949
2009-09-23,6.0632219314575195,6.0632219314575195,5.916056156158447,5.945488929748535,3.0001697540283203,207031767
2009-09-24,5.886622905731201,5.8964338302612305,5.719834804534912,5.7787017822265625,2.916006088256836,374487665
2009-09-25,5.7296462059021,5.827756881713867,5.690402030944824,5.808135032653809,2.930858612060547,180050344
2009-09-28,5.739458084106445,5.749269008636475,5.621725082397461,5.6413469314575195,2.8466949462890625,255973693
2009-09-29,5.7002129554748535,5.876811981201172,5.7002129554748535,5.827756881713867,2.9407601356506348,299867216
2009-09-30,5.78851318359375,5.857190132141113,5.719834804534912,5.7296462059021,2.891252040863037,178055342
2009-10-02,5.572669982910156,5.63153600692749,5.543237209320068,5.5824809074401855,2.8169901371002197,366002195
2009-10-05,5.543237209320068,5.670780181884766,5.533425807952881,5.651157855987549,2.8516457080841064,207152569
2009-10-06,5.660968780517578,5.808135032653809,5.660968780517578,5.7787017822265625,2.916006088256836,220893749
2009-10-07,5.876811981201172,5.935678005218506,5.857190132141113,5.876811981201172,2.9655134677886963,332396012
2009-10-08,5.925867080688477,5.965110778808594,5.876811981201172,5.9552998542785645,3.005119800567627,202776836
2009-10-09,6.0043559074401855,6.033789157867432,5.945488929748535,5.994544982910156,3.024923324584961,251354483
2009-10-12,6.073032855987549,6.073032855987549,5.925867080688477,5.974922180175781,3.015021324157715,209154244
2009-10-13,5.9552998542785645,6.073032855987549,5.9552998542785645,5.965110778808594,3.010070562362671,305896486
2009-10-14,6.0043559074401855,6.1220879554748535,5.965110778808594,6.112277030944824,3.08433198928833,357369200
2009-10-15,6.1809539794921875,6.2594428062438965,6.112277030944824,6.131898880004883,3.094233751296997,316607629
2009-10-16,6.141709804534912,6.1809539794921875,6.0043559074401855,6.033789157867432,3.0447261333465576,293987944
2009-10-19,5.965110778808594,6.102466106414795,5.965110778808594,6.073032855987549,3.0645289421081543,255369441
2009-10-20,6.1809539794921875,6.2594428062438965,6.171143054962158,6.220198154449463,3.1387906074523926,422396145
2009-10-21,6.1809539794921875,6.239820957183838,6.171143054962158,6.210387229919434,3.1338400840759277,207635393
2009-10-22,6.1809539794921875,6.239820957183838,6.082843780517578,6.210387229919434,3.1338400840759277,262953969
2009-10-23,6.249631881713867,6.396797180175781,6.249631881713867,6.386985778808594,3.2229533195495605,443841704
2009-10-27,6.1809539794921875,6.357553005218506,6.1809539794921875,6.269254207611084,3.1635453701019287,283626530
2009-10-28,6.1809539794921875,6.269254207611084,6.082843780517578,6.131898880004883,3.094233751296997,386432725
2009-10-29,5.984734058380127,6.014166831970215,5.8964338302612305,5.965110778808594,3.010070562362671,482746935
2009-10-30,6.112277030944824,6.249631881713867,6.112277030944824,6.171143054962158,3.1140363216400146,323270156
2009-11-02,5.984734058380127,6.220198154449463,5.9552998542785645,6.1809539794921875,3.118988037109375,314281479
2009-11-03,6.210387229919434,6.230010032653809,6.05341100692749,6.073032855987549,3.0645289421081543,208783948
2009-11-04,6.102466106414795,6.269254207611084,6.102466106414795,6.230010032653809,3.1437418460845947,231697209
2009-11-05,6.131898880004883,6.279065132141113,6.131898880004883,6.230010032653809,3.1437418460845947,188992882
2009-11-06,6.3771748542785645,6.386985778808594,6.337931156158447,6.337931156158447,3.1982004642486572,267195646
2009-11-09,6.3771748542785645,6.553773880004883,6.337931156158447,6.534152030944824,3.2972161769866943,348429430
2009-11-10,6.710750102996826,6.730372905731201,6.534152030944824,6.612639904022217,3.3368217945098877,289648516
2009-11-11,6.671505928039551,6.700939178466797,6.593018054962158,6.651884078979492,3.3566246032714844,185813319
2009-11-12,6.710750102996826,6.7205610275268555,6.524341106414795,6.5439629554748535,3.302166223526001,264815841
2009-11-13,6.475285053253174,6.68131685256958,6.475285053253174,6.671505928039551,3.366525650024414,221869556
2009-11-16,6.7205610275268555,6.848104953765869,6.7205610275268555,6.8284831047058105,3.4457387924194336,304380032
2009-11-17,6.83829402923584,6.848104953765869,6.7401838302612305,6.769617080688477,3.41603422164917,219558303
2009-11-18,6.867726802825928,6.936404228210449,6.789238929748535,6.8873491287231445,3.4754438400268555,343349487
2009-11-19,6.8873491287231445,6.8873491287231445,6.642073154449463,6.7205610275268555,3.391279458999634,226911758
2009-11-20,6.632262229919434,6.651884078979492,6.5733962059021,6.622450828552246,3.3417727947235107,280880197
2009-11-23,6.710750102996826,6.867726802825928,6.651884078979492,6.83829402923584,3.4506895542144775,225501606
2009-11-24,6.818672180175781,6.8873491287231445,6.700939178466797,6.7205610275268555,3.391279458999634,277762549
2009-11-25,6.7205610275268555,6.7205610275268555,6.553773880004883,6.671505928039551,3.366525650024414,549817937
2009-11-26,6.632262229919434,6.68131685256958,6.436040878295898,6.4850969314575195,3.2724618911743164,437097487
2009-11-27,6.298686981201172,6.4066081047058105,6.092655181884766,6.141709804534912,3.099184989929199,834947927
2009-11-30,6.3771748542785645,6.4654741287231445,6.367363929748535,6.426229953765869,3.2427570819854736,427769033
2009-12-01,6.3771748542785645,6.583207130432129,6.3771748542785645,6.5733962059021,3.3170182704925537,271243646
2009-12-02,6.7205610275268555,6.7205610275268555,6.6028289794921875,6.612639904022217,3.3368217945098877,272333468
2009-12-03,6.6616950035095215,6.691127777099609,6.612639904022217,6.622450828552246,3.3417727947235107,299201546
2009-12-04,6.5733962059021,6.632262229919434,6.4850969314575195,6.612639904022217,3.3368217945098877,242070991
2009-12-07,6.534152030944824,6.632262229919434,6.4850969314575195,6.514530181884766,3.2873141765594482,249314013
2009-12-08,6.563584804534912,6.563584804534912,6.386985778808594,6.396797180175781,3.227904796600342,256107299
2009-12-09,6.426229953765869,6.426229953765869,6.2594428062438965,6.298686981201172,3.1783969402313232,306118645
2009-12-10,6.3771748542785645,6.3771748542785645,6.210387229919434,6.288876056671143,3.1734468936920166,298844239
2009-12-11,6.347742080688477,6.426229953765869,6.279065132141113,6.328120231628418,3.1932499408721924,264215726
2009-12-14,6.230010032653809,6.41641902923584,6.190764904022217,6.347742080688477,3.203150749206543,267172996
2009-12-15,6.347742080688477,6.347742080688477,6.239820957183838,6.2594428062438965,3.1585936546325684,204423718
2009-12-16,6.2594428062438965,6.357553005218506,6.141709804534912,6.1809539794921875,3.118988037109375,233620440
2009-12-17,6.210387229919434,6.210387229919434,6.082843780517578,6.190764904022217,3.1239383220672607,235620096
2009-12-18,6.112277030944824,6.161332130432129,6.043600082397461,6.082843780517578,3.0694799423217773,283716915
2009-12-21,6.073032855987549,6.092655181884766,5.984734058380127,5.994544982910156,3.024923324584961,180171484
2009-12-22,6.082843780517578,6.171143054962158,6.033789157867432,6.1515212059021,3.104135751724243,260290844
2009-12-23,6.1515212059021,6.269254207611084,6.131898880004883,6.249631881713867,3.1536433696746826,123365929
2009-12-24,6.249631881713867,6.328120231628418,6.230010032653809,6.288876056671143,3.1734468936920166,93395565
2009-12-28,6.357553005218506,6.3771748542785645,6.2594428062438965,6.269254207611084,3.1635453701019287,142216616
2009-12-29,6.269254207611084,6.298686981201172,6.230010032653809,6.288876056671143,3.1734468936920166,107707624
2009-12-30,6.279065132141113,6.288876056671143,6.1809539794921875,6.230010032653809,3.1437418460845947,254886442
2009-12-31,6.2594428062438965,6.347742080688477,6.220198154449463,6.3183088302612305,3.1882987022399902,110966969
2010-01-04,6.3183088302612305,6.386985778808594,6.200575828552246,6.249631881713867,3.1536433696746826,161950404
2010-01-05,6.279065132141113,6.3771748542785645,6.2594428062438965,6.367363929748535,3.21305251121521,187663413
2010-01-06,6.357553005218506,6.396797180175781,6.308497905731201,6.328120231628418,3.1932499408721924,303384076
2010-01-07,6.3771748542785645,6.396797180175781,6.249631881713867,6.249631881713867,3.1536433696746826,230615639
2010-01-08,6.190764904022217,6.298686981201172,6.1809539794921875,6.239820957183838,3.1486921310424805,230357518
2010-01-11,6.3183088302612305,6.3771748542785645,6.1515212059021,6.171143054962158,3.1140363216400146,350832269
2010-01-12,6.102466106414795,6.141709804534912,5.994544982910156,6.033789157867432,3.0447261333465576,644193146
2010-01-13,5.8964338302612305,5.916056156158447,5.78851318359375,5.817945957183838,2.9358091354370117,871687385
2010-01-14,5.8375678062438965,5.886622905731201,5.710023880004883,5.7296462059021,2.891252040863037,588436065
2010-01-15,5.739458084106445,5.690402030944824,5.7296462059021,5.78851318359375,2.920956611633301,833242929
2010-01-18,5.680591106414795,5.827756881713867,5.651157855987549,5.759079933166504,2.906104803085327,382921805
2010-01-19,5.768890857696533,5.945488929748535,5.739458084106445,5.935678005218506,2.995217800140381,354802165
2010-01-20,5.867001056671143,5.925867080688477,5.7296462059021,5.7787017822265625,2.916006088256836,349605875
2010-01-21,5.7002129554748535,5.749269008636475,5.592291831970215,5.611914157867432,2.8318426609039307,496619272
2010-01-22,5.513803958892822,5.749269008636475,5.484371185302734,5.739458084106445,2.896202564239502,663442107
2010-01-25,5.7296462059021,5.759079933166504,5.651157855987549,5.7002129554748535,2.876399278640747,311239016
2010-01-26,5.6413469314575195,5.680591106414795,5.445126056671143,5.503993034362793,2.7773845195770264,374751449
2010-01-27,5.543237209320068,5.5824809074401855,5.454936981201172,5.513803958892822,2.7823352813720703,336852217
2010-01-28,5.592291831970215,5.739458084106445,5.5824809074401855,5.710023880004883,2.881349802017212,460123683
2010-01-29,5.592291831970215,5.680591106414795,5.503993034362793,5.592291831970215,2.8219408988952637,319244324
2010-02-01,5.523614883422852,5.680591106414795,5.523614883422852,5.660968780517578,2.8565967082977295,262069186
2010-02-02,5.7296462059021,5.759079933166504,5.572669982910156,5.592291831970215,2.8219408988952637,291829091
2010-02-03,5.651157855987549,5.768890857696533,5.592291831970215,5.719834804534912,2.886301040649414,280323174
2010-02-04,5.651157855987549,5.660968780517578,5.572669982910156,5.5824809074401855,2.8169901371002197,281720505
2010-02-05,5.4156928062438965,5.4745588302612305,5.396070957183838,5.405881881713867,2.727876663208008,526318090
2010-02-08,5.405881881713867,5.4156928062438965,5.27833890914917,5.317583084106445,2.683319568634033,429424063
2010-02-09,5.297961235046387,5.445126056671143,5.297961235046387,5.4156928062438965,2.7328271865844727,280810608
2010-02-10,5.425504207611084,5.454936981201172,5.327394008636475,5.425504207611084,2.7377779483795166,369053652
2010-02-11,5.454936981201172,5.523614883422852,5.435315132141113,5.494182109832764,2.7724335193634033,222627443
2010-02-12,5.4745588302612305,5.553048133850098,5.454936981201172,5.4745588302612305,2.7625317573547363,245009580
2010-02-17,5.592291831970215,5.6413469314575195,5.562859058380127,5.592291831970215,2.8219408988952637,250501200
2010-02-18,5.553048133850098,5.5824809074401855,5.513803958892822,5.543237209320068,2.797187566757202,138992759
2010-02-19,5.454936981201172,5.484371185302734,5.3568267822265625,5.376449108123779,2.713024139404297,271391097
2010-02-22,5.484371185302734,5.513803958892822,5.445126056671143,5.454936981201172,2.7526302337646484,199283822
2010-02-23,5.396070957183838,5.543237209320068,5.36663818359375,5.464747905731201,2.7575809955596924,276571909
2010-02-24,5.405881881713867,5.445126056671143,5.3568267822265625,5.376449108123779,2.713024139404297,367502449
2010-02-25,5.396070957183838,5.4156928062438965,5.288149833679199,5.327394008636475,2.688270092010498,356147951
2010-02-26,5.396070957183838,5.396070957183838,5.347015857696533,5.386260032653809,2.71797513961792,174969731
2010-03-01,5.454936981201172,5.670780181884766,5.445126056671143,5.660968780517578,2.8565967082977295,575802444
2010-03-02,5.660968780517578,5.768890857696533,5.651157855987549,5.749269008636475,2.901153326034546,445197186
2010-03-03,5.78851318359375,5.817945957183838,5.739458084106445,5.78851318359375,2.920956611633301,363471214
2010-03-04,5.817945957183838,5.817945957183838,5.611914157867432,5.6413469314575195,2.8466949462890625,324436761
2010-03-05,5.710023880004883,5.7296462059021,5.621725082397461,5.690402030944824,2.8714487552642822,543617794
2010-03-08,5.7787017822265625,5.857190132141113,5.759079933166504,5.817945957183838,2.9358091354370117,385978154
2010-03-09,5.808135032653809,5.847379207611084,5.768890857696533,5.798324108123779,2.925908088684082,228189007
2010-03-10,5.808135032653809,5.827756881713867,5.739458084106445,5.798324108123779,2.925908088684082,211089838
2010-03-11,5.876811981201172,5.876811981201172,5.7002129554748535,5.719834804534912,2.886301040649414,332573886
2010-03-12,5.710023880004883,5.759079933166504,5.651157855987549,5.739458084106445,2.896202564239502,245446133
2010-03-15,5.670780181884766,5.7296462059021,5.6413469314575195,5.670780181884766,2.8615477085113525,154870835
2010-03-16,5.719834804534912,5.7296462059021,5.660968780517578,5.7002129554748535,2.876399278640747,166551021
2010-03-17,5.749269008636475,5.808135032653809,5.7002129554748535,5.7787017822265625,2.916006088256836,245945496
2010-03-18,5.749269008636475,5.857190132141113,5.749269008636475,5.78851318359375,2.920956611633301,248813248
2010-03-19,5.798324108123779,5.808135032653809,5.749269008636475,5.798324108123779,2.925908088684082,260825250
2010-03-22,5.710023880004883,5.710023880004883,5.592291831970215,5.6413469314575195,2.8466949462890625,313220616
2010-03-23,5.6413469314575195,5.690402030944824,5.602103233337402,5.611914157867432,2.8318426609039307,227421145
2010-03-24,5.670780181884766,5.690402030944824,5.611914157867432,5.63153600692749,2.841744899749756,268615125
2010-03-25,5.572669982910156,5.592291831970215,5.533425807952881,5.553048133850098,2.802138090133667,306264448
2010-03-26,5.494182109832764,5.611914157867432,5.494182109832764,5.592291831970215,2.8219408988952637,385351302
2010-03-29,5.6413469314575195,5.670780181884766,5.611914157867432,5.6413469314575195,2.8466949462890625,203897229
2010-03-30,5.670780181884766,5.78851318359375,5.6413469314575195,5.768890857696533,2.911054849624634,292590305
2010-03-31,5.768890857696533,5.847379207611084,5.768890857696533,5.808135032653809,2.930858612060547,349838153
2010-04-01,5.867001056671143,5.935678005218506,5.847379207611084,5.935678005218506,2.995217800140381,355185496
2010-04-07,6.043600082397461,6.171143054962158,6.033789157867432,6.161332130432129,3.109086036682129,596874888
2010-04-08,6.131898880004883,6.200575828552246,6.112277030944824,6.161332130432129,3.109086036682129,400546587
2010-04-09,6.171143054962158,6.200575828552246,6.1220879554748535,6.1809539794921875,3.118988037109375,416439083
2010-04-12,6.210387229919434,6.220198154449463,6.112277030944824,6.131898880004883,3.094233751296997,251525801
2010-04-13,6.141709804534912,6.161332130432129,6.0043559074401855,6.0632219314575195,3.0595779418945312,283578501
2010-04-14,6.05341100692749,6.092655181884766,6.014166831970215,6.082843780517578,3.0694799423217773,200273448
2010-04-15,6.112277030944824,6.1220879554748535,6.014166831970215,6.05341100692749,3.0546276569366455,213238799
2010-04-16,5.994544982910156,6.023978233337402,5.906245231628418,5.925867080688477,2.990267515182495,297407982
2010-04-19,5.798324108123779,5.798324108123779,5.7296462059021,5.798324108123779,2.925908088684082,398822916
2010-04-20,5.808135032653809,5.886622905731201,5.798324108123779,5.867001056671143,2.9605629444122314,289205136
2010-04-21,5.886622905731201,5.916056156158447,5.768890857696533,5.78851318359375,2.920956611633301,278615399
2010-04-22,5.710023880004883,5.808135032653809,5.690402030944824,5.78851318359375,2.920956611633301,252210370
2010-04-23,5.759079933166504,5.78851318359375,5.710023880004883,5.7296462059021,2.891252040863037,224499965
2010-04-26,5.78851318359375,5.827756881713867,5.768890857696533,5.78851318359375,2.920956611633301,176920791
2010-04-27,5.690402030944824,5.7296462059021,5.660968780517578,5.680591106414795,2.8664982318878174,278889074
2010-04-28,5.543237209320068,5.651157855987549,5.543237209320068,5.611914157867432,2.8318426609039307,301289481
2010-04-29,5.611914157867432,5.63153600692749,5.543237209320068,5.553048133850098,2.802138090133667,300314722
2010-04-30,5.592291831970215,5.7296462059021,5.592291831970215,5.660968780517578,2.8565967082977295,297601715
2010-05-03,5.572669982910156,5.611914157867432,5.562859058380127,5.572669982910156,2.812040090560913,231514825
2010-05-04,5.621725082397461,5.660968780517578,5.572669982910156,5.5824809074401855,2.8169901371002197,199372713
2010-05-05,5.494182109832764,5.503993034362793,5.454936981201172,5.454936981201172,2.7526302337646484,467375436
2010-05-06,5.445126056671143,5.523614883422852,5.396070957183838,5.464747905731201,2.7575809955596924,348086986
2010-05-07,5.396070957183838,5.513803958892822,5.386260032653809,5.454936981201172,2.7526302337646484,330569079
2010-05-10,5.621725082397461,5.621725082397461,5.553048133850098,5.572669982910156,2.812040090560913,253618732
2010-05-11,5.572669982910156,5.611914157867432,5.445126056671143,5.494182109832764,2.7724335193634033,299309307
2010-05-12,5.494182109832764,5.553048133850098,5.464747905731201,5.533425807952881,2.792236566543579,214329054
2010-05-13,5.297961235046387,5.651157855987549,5.297961235046387,5.621725082397461,2.836793899536133,214253474
2010-05-14,5.621725082397461,5.680591106414795,5.572669982910156,5.611914157867432,2.8318426609039307,215022071
2010-05-17,5.503993034362793,5.503993034362793,5.4745588302612305,5.503993034362793,2.7773845195770264,316768216
2010-05-18,5.651157855987549,5.651157855987549,5.572669982910156,5.6413469314575195,2.8466949462890625,246810103
2010-05-19,5.396070957183838,5.4745588302612305,5.376449108123779,5.405881881713867,2.8109841346740723,253594165
2010-05-20,5.399995803833008,5.454936981201172,5.297961235046387,5.36663818359375,2.7905776500701904,273457327
2010-05-24,5.533425807952881,5.533425807952881,5.484371185302734,5.484371185302734,2.851797342300415,338806580
2010-05-25,5.376449108123779,5.376449108123779,5.297961235046387,5.307772159576416,2.7599682807922363,328259070
2010-05-26,5.454936981201172,5.562859058380127,5.347015857696533,5.533425807952881,2.877304792404175,594624544
2010-05-27,5.513803958892822,5.63153600692749,5.435315132141113,5.5824809074401855,2.9028127193450928,404087466
2010-05-28,5.6413469314575195,5.7002129554748535,5.63153600692749,5.651157855987549,2.938524007797241,402110139
2010-05-31,5.651157855987549,5.670780181884766,5.5824809074401855,5.660968780517578,2.9436256885528564,210266836
2010-06-01,5.562859058380127,5.63153600692749,5.523614883422852,5.553048133850098,2.8875081539154053,156586191
2010-06-02,5.5824809074401855,5.592291831970215,5.4745588302612305,5.533425807952881,2.877304792404175,172657479
2010-06-03,5.660968780517578,5.660968780517578,5.602103233337402,5.611914157867432,2.9181175231933594,191032815
2010-06-04,5.6413469314575195,5.6413469314575195,5.553048133850098,5.5824809074401855,2.9028127193450928,194419644
2010-06-07,5.4156928062438965,5.523614883422852,5.4156928062438965,5.484371185302734,2.851797342300415,292630006
2010-06-08,5.503993034362793,5.523614883422852,5.464747905731201,5.503993034362793,2.8620002269744873,86946744
2010-06-09,5.4745588302612305,5.611914157867432,5.454936981201172,5.562859058380127,2.8926098346710205,210880567
2010-06-10,5.523614883422852,5.602103233337402,5.523614883422852,5.592291831970215,2.907914161682129,150328123
2010-06-11,5.670780181884766,5.680591106414795,5.572669982910156,5.602103233337402,2.913015604019165,192233201
2010-06-14,5.680591106414795,5.680591106414795,5.6413469314575195,5.6413469314575195,2.933422327041626,140621317
2010-06-15,5.63153600692749,5.690402030944824,5.63153600692749,5.680591106414795,2.953829050064087,140343571
2010-06-17,5.690402030944824,5.690402030944824,5.611914157867432,5.63153600692749,2.928321599960327,191703510
2010-06-18,5.660968780517578,5.719834804534912,5.621725082397461,5.690402030944824,2.958930253982544,279104533
2010-06-21,5.78851318359375,5.906245231628418,5.78851318359375,5.886622905731201,3.060962200164795,545774353
2010-06-22,5.886622905731201,5.916056156158447,5.827756881713867,5.847379207611084,3.0405561923980713,291433673
2010-06-23,5.817945957183838,5.867001056671143,5.78851318359375,5.817945957183838,3.0252513885498047,194500922
2010-06-24,5.817945957183838,5.8375678062438965,5.7787017822265625,5.78851318359375,3.009946584701538,150988143
2010-06-25,5.768890857696533,5.808135032653809,5.7296462059021,5.759079933166504,2.9946420192718506,194538564
2010-06-28,5.749269008636475,5.798324108123779,5.749269008636475,5.7787017822265625,3.004845380783081,138873997
2010-06-29,5.78851318359375,5.817945957183838,5.562859058380127,5.651157855987549,2.938524007797241,280360929
2010-06-30,5.5824809074401855,5.63153600692749,5.553048133850098,5.611914157867432,2.9181175231933594,288530751
2010-07-02,5.63153600692749,5.7787017822265625,5.4745588302612305,5.513803958892822,2.8671019077301025,331786745
2010-07-05,5.454936981201172,5.513803958892822,5.454936981201172,5.4745588302612305,2.8466951847076416,208682799
2010-07-06,5.454936981201172,5.562859058380127,5.454936981201172,5.562859058380127,2.8926098346710205,193933145
2010-07-07,5.484371185302734,5.513803958892822,5.454936981201172,5.484371185302734,2.851797342300415,233433861
2010-07-08,5.484371185302734,5.5824809074401855,5.484371185302734,5.513803958892822,2.8671019077301025,199393392
2010-07-09,5.543237209320068,5.63153600692749,5.503993034362793,5.611914157867432,2.9181175231933594,293740035
2010-07-12,5.670780181884766,5.739458084106445,5.63153600692749,5.719834804534912,2.9742350578308105,337007313
2010-07-13,5.719834804534912,5.78851318359375,5.7002129554748535,5.7296462059021,2.979336977005005,248660200
2010-07-14,5.817945957183838,5.8375678062438965,5.7296462059021,5.768890857696533,2.9997429847717285,246950146
2010-07-15,5.768890857696533,5.808135032653809,5.602103233337402,5.63153600692749,2.928321599960327,255217476
2010-07-16,5.660968780517578,5.670780181884766,5.5824809074401855,5.5824809074401855,2.9028127193450928,195043949
2010-07-19,5.543237209320068,5.592291831970215,5.533425807952881,5.562859058380127,2.8926098346710205,141214777
2010-07-20,5.562859058380127,5.690402030944824,5.562859058380127,5.63153600692749,2.928321599960327,191225063
2010-07-21,5.660968780517578,5.690402030944824,5.6413469314575195,5.680591106414795,2.953829050064087,155587924
2010-07-22,5.680591106414795,5.710023880004883,5.660968780517578,5.710023880004883,2.969133138656616,117100215
2010-07-26,5.78851318359375,5.808135032653809,5.7296462059021,5.78851318359375,3.009946584701538,200623595
2010-07-28,5.719834804534912,5.808135032653809,5.719834804534912,5.7787017822265625,3.004845380783081,198264824
2010-07-30,5.78851318359375,5.847379207611084,5.768890857696533,5.827756881713867,3.030353307723999,149352779
2010-08-03,5.984734058380127,5.984734058380127,5.867001056671143,5.876811981201172,3.055860996246338,219768254
2010-08-04,5.9552998542785645,5.9552998542785645,5.867001056671143,5.8964338302612305,3.06606388092041,168098397
2010-08-05,5.857190132141113,5.876811981201172,5.827756881713867,5.867001056671143,3.0507593154907227,144943460
2010-08-06,5.847379207611084,5.906245231628418,5.817945957183838,5.867001056671143,3.0507593154907227,173048943
2010-08-10,5.876811981201172,5.906245231628418,5.7787017822265625,5.78851318359375,3.009946584701538,223859971
2010-08-11,5.78851318359375,5.808135032653809,5.611914157867432,5.6413469314575195,2.933422327041626,310145529
2010-08-13,5.572669982910156,5.611914157867432,5.553048133850098,5.592291831970215,2.907914161682129,182789094
2010-08-16,5.553048133850098,5.660968780517578,5.553048133850098,5.63153600692749,2.928321599960327,150612075
2010-08-17,5.6413469314575195,5.6413469314575195,5.5824809074401855,5.621725082397461,2.923219680786133,70559700
2010-08-20,5.533425807952881,5.562859058380127,5.503993034362793,5.543237209320068,2.882406711578369,135714367
2010-08-25,5.445126056671143,5.523614883422852,5.435315132141113,5.484371185302734,2.851797342300415,221535039
2010-08-26,5.464747905731201,5.503993034362793,5.464747905731201,5.4745588302612305,2.8466951847076416,169845903
2010-08-27,5.4745588302612305,5.611914157867432,5.4745588302612305,5.543237209320068,2.882406711578369,266366278
2010-08-30,5.621725082397461,5.660968780517578,5.592291831970215,5.651157855987549,2.938524007797241,261058244
2010-08-31,5.572669982910156,5.602103233337402,5.513803958892822,5.543237209320068,2.882406711578369,206420792
2010-09-01,5.543237209320068,5.611914157867432,5.513803958892822,5.572669982910156,2.8977115154266357,146243983
2010-09-02,5.651157855987549,5.651157855987549,5.602103233337402,5.6413469314575195,2.933422327041626,195251553
2010-09-03,5.651157855987549,5.680591106414795,5.621725082397461,5.670780181884766,2.948727607727051,167180352
2010-09-06,5.690402030944824,5.78851318359375,5.670780181884766,5.7787017822265625,3.004845380783081,307185300
2010-09-07,5.78851318359375,5.78851318359375,5.710023880004883,5.7296462059021,2.979336977005005,194300059
2010-09-08,5.710023880004883,5.710023880004883,5.6413469314575195,5.660968780517578,2.9436256885528564,173471059
2010-09-09,5.660968780517578,5.7296462059021,5.660968780517578,5.7002129554748535,2.96403169631958,163389999
2010-09-10,5.749269008636475,5.749269008636475,5.621725082397461,5.670780181884766,2.948727607727051,176688834
2010-09-13,5.7296462059021,5.78851318359375,5.710023880004883,5.7296462059021,2.979336977005005,361806892
2010-09-14,5.7787017822265625,5.867001056671143,5.768890857696533,5.817945957183838,3.0252513885498047,389485477
2010-09-15,5.876811981201172,5.876811981201172,5.78851318359375,5.798324108123779,3.0150487422943115,197486442
2010-09-16,5.78851318359375,5.798324108123779,5.7002129554748535,5.78851318359375,3.009946584701538,323467852
2010-09-17,5.78851318359375,5.867001056671143,5.739458084106445,5.8375678062438965,3.0354549884796143,391884742
2010-09-20,5.798324108123779,5.857190132141113,5.739458084106445,5.749269008636475,2.9895401000976562,239771798
2010-09-21,5.798324108123779,5.798324108123779,5.7002129554748535,5.739458084106445,2.984438419342041,184063809
2010-09-22,5.78851318359375,5.78851318359375,5.719834804534912,5.7296462059021,2.979336977005005,174449190
2010-09-24,5.759079933166504,5.808135032653809,5.739458084106445,5.78851318359375,3.009946584701538,212372321
2010-09-27,5.8375678062438965,5.867001056671143,5.7787017822265625,5.78851318359375,3.009946584701538,178413589
2010-09-28,5.739458084106445,5.808135032653809,5.719834804534912,5.739458084106445,2.984438419342041,209645386
2010-09-29,5.798324108123779,5.867001056671143,5.768890857696533,5.857190132141113,3.0456576347351074,274577982
2010-09-30,5.690402030944824,5.690402030944824,5.6413469314575195,5.670780181884766,2.948727607727051,898326643
2010-10-04,5.690402030944824,5.719834804534912,5.660968780517578,5.680591106414795,2.953829050064087,529849769
2010-10-05,5.660968780517578,5.680591106414795,5.621725082397461,5.670780181884766,2.948727607727051,323228362
2010-10-06,5.759079933166504,5.827756881713867,5.7296462059021,5.7787017822265625,3.004845380783081,650262235
2010-10-07,5.768890857696533,5.857190132141113,5.768890857696533,5.808135032653809,3.0201501846313477,451107105
2010-10-08,5.798324108123779,5.847379207611084,5.7787017822265625,5.827756881713867,3.030353307723999,299663849
2010-10-11,5.867001056671143,5.916056156158447,5.847379207611084,5.867001056671143,3.0507593154907227,447712135
2010-10-12,5.847379207611084,5.857190132141113,5.78851318359375,5.817945957183838,3.0252513885498047,304738945
2010-10-13,5.925867080688477,5.9552998542785645,5.847379207611084,5.935678005218506,3.086470365524292,436864360
2010-10-14,6.043600082397461,6.239820957183838,5.994544982910156,6.230010032653809,3.2395191192626953,1157761492
2010-10-15,6.230010032653809,6.269254207611084,6.171143054962158,6.2594428062438965,3.2548234462738037,786658021
2010-10-18,6.279065132141113,6.3183088302612305,6.161332130432129,6.1809539794921875,3.2140111923217773,627225256
2010-10-19,6.1809539794921875,6.239820957183838,6.141709804534912,6.210387229919434,3.2293155193328857,451999242
2010-10-20,6.092655181884766,6.239820957183838,6.0632219314575195,6.141709804534912,3.1936047077178955,607707938
2010-10-21,6.210387229919434,6.210387229919434,6.102466106414795,6.1809539794921875,3.2140111923217773,378064251
