Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-09-28,4.46999979019165,4.46999979019165,4.25,4.300000190734863,4.300000190734863,11262034,-0.19787282651885185,-0.14394363569032784,-0.053929190828524015,4.555455673542215,4.805073152712591,5.052544604804567,5.736807267716481,,,,,6231735.6,5063096.26,,
2022-09-29,4.25,4.389999866485596,4.099999904632568,4.139999866485596,4.139999866485596,8771723,-0.22595537338288452,-0.1603459832288392,-0.06560939015404532,4.45159172177806,4.741732839738592,5.016758536635195,5.720918636858462,,,,,6211794.2,5185386.08,,
2022-09-30,4.119999885559082,4.199999809265137,4.070000171661377,4.159999847412109,4.159999847412109,7854742,-0.24378693870520607,-0.1770341743241126,-0.06675276438109348,4.378693753186573,4.686329697612261,4.9831601566656625,5.705387106615215,,,,,6453011.3,5257208.52,,
2022-10-03,4.210000038146973,4.210000038146973,3.809999942779541,3.849999904632568,3.849999904632568,54172497,-0.27970867974977764,-0.19756907540924562,-0.08213960434053202,4.246520291048071,4.606679241138004,4.938722499723188,5.686925542416383,,,,,8969220.6,6260098.46,,
2022-10-05,3.990000009536743,4.090000152587891,3.940000057220459,4.050000190734863,4.050000190734863,14646627,-0.28871049187910547,-0.21579735870321762,-0.07291313317588785,4.197390265969769,4.553662188718658,4.9038706444687445,5.670637727971791,,,,,9289423.55,6463319.0,,
2022-10-06,4.090000152587891,4.090000152587891,3.990000009536743,4.019999980926514,4.019999980926514,6752800,-0.29486622476424085,-0.2316111319154223,-0.06325509284881856,4.153042694708955,4.502837216547977,4.8692090498200296,5.6542134717822865,,,,,9349380.05,6547531.0,,
2022-10-07,4.0,4.0,3.869999885559082,3.910000085830689,3.910000085830689,6227600,-0.3051037139580819,-0.24630964832395424,-0.058794065634127646,4.092282042489389,4.4463765374320445,4.831593012016526,5.636858114708142,,,,,9415279.15,6608391.7,,
2022-10-10,3.920000076293945,4.039999961853027,3.900000095367432,3.950000047683716,3.950000047683716,17307665,-0.306456693276,-0.25833905731436346,-0.04811763596163654,4.056711543787971,4.399102586027442,4.797020738905436,5.620073457324815,,,,,10087912.0,6817242.76,,
2022-10-11,3.950000047683716,4.050000190734863,3.930000066757202,3.9600000381469727,3.9600000381469727,12963401,-0.30322661580122023,-0.26731656901173484,-0.035910046789485395,4.032533667377722,4.357283295753112,4.764196397699222,5.603555313850409,,,,,10561022.0,6873454.78,,
2022-10-12,3.950000047683716,4.059999942779541,3.920000076293945,4.019999980926514,4.019999980926514,11230198,-0.2924540341300048,-0.27234406203538886,-0.020109972094615958,4.02940024576492,4.325161075293436,4.73501222449245,5.587798544368579,,,,,10873227.05,6957631.06,,
2022-10-13,4.010000228881836,4.050000190734863,3.940000057220459,3.9600000381469727,3.9600000381469727,9832635,-0.2854674879810677,-0.27496874722452463,-0.010498740756543057,4.012050193860434,4.29038383366044,4.704619589733804,5.571601544306673,,,,,11046156.8,6932859.76,,
2022-10-14,4.039999961853027,4.119999885559082,4.010000228881836,4.059999942779541,4.059999942779541,8693753,-0.26876330714746643,-0.273727659209113,0.004964352061646582,4.024037631090211,4.268442510719401,4.679340387892461,5.55656073235118,4.059999942779541,,,,11291457.45,7023500.06,,
2022-10-17,4.039999961853027,4.090000152587891,4.039999961853027,4.050000190734863,4.050000190734863,6344800,-0.25341085728826673,-0.26966429882494375,0.016253441536677016,4.030528271001375,4.247638480244683,4.654660380160791,5.541570080195793,,,,,10971442.7,7059650.2,,
2022-10-18,4.090000152587891,4.199999809265137,4.059999942779541,4.190000057220459,4.190000057220459,9575622,-0.22732663107165774,-0.26119676527428654,0.0338701342026288,4.070396217556146,4.242149106623328,4.63643840671215,5.528121622255741,,,,,11129963.6,7155036.26,,
2022-10-19,4.159999847412109,4.210000038146973,4.079999923706055,4.090000152587891,4.090000152587891,4287191,-0.2122768549914804,-0.2514127832177253,0.0391359282262449,4.075297201314083,4.227658730048525,4.615009455570022,5.513811955890887,,,,,11129043.15,7180428.38,,
2022-10-20,4.099999904632568,4.150000095367432,4.039999961853027,4.139999866485596,4.139999866485596,22355703,-0.19407802926170703,-0.23994583242652165,0.04586780316481462,4.091472867606961,4.219310266852055,4.596381628547103,5.500142183857004,,,,,11961628.3,7541868.02,,
2022-10-21,4.230000019073486,4.25,4.159999847412109,4.170000076293945,4.170000076293945,10961924,-0.17521479545154062,-0.22699962503152546,0.05178482957998484,4.111104669778707,4.214614058227474,4.579660783360705,5.48690693900563,,,,,12227902.9,7701450.5,,
2022-10-24,4.190000057220459,4.230000019073486,3.920000076293945,3.940000057220459,3.940000057220459,10306994,-0.17678673862662908,-0.2169570477505462,0.040170309123917114,4.068328516639145,4.188460343845853,4.554576049002264,5.471514830729161,,,,,12426117.5,7747252.42,,
2022-10-25,4.0,4.010000228881836,3.869999885559082,3.950000047683716,3.950000047683716,8590554,-0.17520593431230314,-0.2086068250628976,0.033400890750594464,4.038746399400288,4.165749839449459,4.530867186205459,5.456375380151595,,,,,12526853.15,7842587.9,,
2022-10-26,4.010000228881836,4.070000171661377,3.950000047683716,3.9800000190734863,3.9800000190734863,9313855,-0.169577603478678,-0.20080098074605368,0.031223377267375674,4.024059804318587,4.148059380366033,4.509264552200284,5.441685078051315,,,,,12572615.9,7980049.0,,
2022-10-27,4.03000020980835,4.099999904632568,4.0,4.019999980926514,4.019999980926514,6647200,-0.16004455411957164,-0.1926496954207573,0.032605141301185664,4.023044848470569,4.135863247086078,4.4900777062679795,5.427538957681914,,,,,12341874.2,8066212.48,,
2022-10-28,4.0,4.0,3.880000114440918,3.900000095367432,3.900000095367432,7824800,-0.16032441168487477,-0.18618463867358082,0.025860226988706048,3.9922836601947846,4.113400089779541,4.466937407801292,5.412339566017094,,,,,12294528.05,8153768.48,,
2022-10-31,3.950000047683716,3.950000047683716,3.7699999809265137,3.839999914169312,3.839999914169312,13335600,-0.16350295372836898,-0.18164830168453847,0.018145347956169483,3.9542127236884164,4.087361977816662,4.442351623737292,5.3966943953519415,,,,,12568570.95,8355242.24,,
2022-11-01,3.920000076293945,3.9700000286102295,3.869999885559082,3.950000047683716,3.950000047683716,9285200,-0.15535504349658513,-0.17638965004694782,0.021034606550362683,3.9531595546872413,4.074279889232572,4.423043718794015,5.382299426718427,,,,,10324206.1,8487241.12,,
2022-11-02,3.9800000190734863,4.070000171661377,3.940000057220459,4.059999942779541,4.059999942779541,10843800,-0.13842600489142853,-0.16879692101584398,0.030370916124415448,3.9798696517103163,4.072919894332283,4.4088067079699185,5.369142217923017,,,,,10134064.75,8642280.66,,
2022-11-03,3.9800000190734863,4.0,3.930000066757202,3.950000047683716,3.950000047683716,5598755,-0.13235992918401962,-0.16150952264947913,0.029149593465459506,3.972402250703666,4.061213242270514,4.390814289919479,5.355021400308695,,,,,10076362.5,8691011.3,,
2022-11-04,3.950000047683716,4.139999866485596,3.950000047683716,4.090000152587891,4.090000152587891,10303620,-0.11493083096866208,-0.15219378431331573,0.037262953344653654,4.0018017261747225,4.063954852776931,4.379017657082946,5.342434124211971,,,,,10280163.5,8841811.7,,
2022-11-07,4.090000152587891,4.230000019073486,4.090000152587891,4.179999828338623,4.179999828338623,10454332,-0.09278634021618792,-0.14031229549389018,0.04752595527770226,4.046351251715698,4.075006755211378,4.371213036347875,5.330867613805271,,,,,9937496.85,9010696.34,,
2022-11-08,4.199999809265137,4.210000038146973,4.119999885559082,4.170000076293945,4.170000076293945,5830946,-0.07517697480153185,-0.12728523135541853,0.05210825655388668,4.077263457860259,4.084053738171622,4.363322332032035,5.319316693034015,,,,,9580874.1,9085115.26,,
2022-11-09,4.130000114440918,4.21999979019165,4.130000114440918,4.190000057220459,4.190000057220459,5247967,-0.058928305701306805,-0.11361384622459618,0.054685540523289375,4.1054476077003095,4.094143863795321,4.35652538007864,5.308079711583134,,,,,9281762.55,9124578.6,,
2022-11-10,4.130000114440918,4.179999828338623,4.119999885559082,4.159999847412109,4.159999847412109,3780000,-0.04791949843426124,-0.1004749766665292,0.05255547823226796,4.1190856676282595,4.100415862235016,4.348818496444658,5.296656031342627,,,,,8979130.8,9079544.32,,
2022-11-11,4.289999961853027,4.380000114440918,4.239999771118164,4.329999923706055,4.329999923706055,15521503,-0.02518701373795107,-0.08541738408081358,0.06023037034286251,4.1718142316477085,4.122281010946543,4.348080513200007,5.287037562609925,,,,,9320518.3,9206563.36,,
2022-11-14,4.440000057220459,4.539999961853027,4.420000076293945,4.489999771118164,4.489999771118164,18400537,0.005673889606711668,-0.06719912934330853,0.0728730189500202,4.251360616515322,4.157301845248602,4.353645974294837,5.2791068383164745,,,4.489999771118164,,9923305.15,9513966.1,,
2022-11-15,4.510000228881836,4.670000076293945,4.440000057220459,4.670000076293945,4.670000076293945,14444439,0.04414699902630481,-0.04492990366938586,0.08907690269569067,4.3560204814599786,4.206130248205302,4.366052017510488,5.273046074515256,,,,,10166746.0,9725888.66,,
2022-11-16,4.670000076293945,4.670000076293945,4.510000228881836,4.53000020980835,4.53000020980835,11977244,0.06261856835019675,-0.023420209265469335,0.08603877761566608,4.399515413547071,4.236975006453211,4.372481358384914,5.265652583324142,,,,,10551248.65,9800582.18,,
2022-11-17,4.5,4.53000020980835,4.400000095367432,4.480000019073486,4.480000019073486,10065345,0.07238837447581936,-0.004258492517211591,0.07664686699303096,4.419636564928675,4.26012024575038,4.376697776451133,5.257835144873887,,,,,9936730.75,9890815.68,,
2022-11-18,4.510000228881836,4.510000228881836,4.380000114440918,4.420000076293945,4.420000076293945,9053283,0.07443152202230241,0.011479510390691216,0.0629520116316112,4.419727442769993,4.2753468962783385,4.378395905856733,5.249498477524833,,,,,9841298.7,9973688.98,,
2022-11-21,4.400000095367432,4.400000095367432,4.309999942779541,4.369999885559082,4.369999885559082,6361967,0.07119543696992991,0.023422695706538963,0.047772741263390955,4.407295553467265,4.284361466686028,4.378066650158786,5.24074724775403,,,,,9644047.35,10023828.16,,
2022-11-22,4.380000114440918,4.480000019073486,4.340000152587891,4.420000076293945,4.420000076293945,5982000,0.07183731789099657,0.03310562014343049,0.038731697747566074,4.4104716841739355,4.29727942950583,4.379711098242518,5.232580609232039,,,,,9513619.65,10073444.14,,
2022-11-23,4.429999828338623,4.480000019073486,4.400000095367432,4.429999828338623,4.429999828338623,4759266,0.07231925817299167,0.04094834774934273,0.031370910423648944,4.415353720215108,4.309919467489905,4.3816832053051105,5.2245947308151885,,,,,9285890.2,10068907.52,,
2022-11-24,4.46999979019165,4.510000228881836,4.420000076293945,4.460000038146973,4.460000038146973,4552800,0.0742658747527365,0.04761185315002149,0.026654021602715003,4.426515299698074,4.324212855171531,4.38475445365185,5.216986823425455,,,,,9181170.2,10032482.72,,
2022-11-25,4.440000057220459,4.53000020980835,4.409999847412109,4.53000020980835,4.53000020980835,11602000,0.08052872622549234,0.05419522776511567,0.02633349846037667,4.452386527225642,4.343811650851229,4.390450365657988,5.210151135727773,,,,,9370030.2,10188767.92,,
2022-11-28,4.460000038146973,4.489999771118164,4.360000133514404,4.46999979019165,4.46999979019165,14317340,0.07973145414810912,0.05930247304171436,0.020428981106394753,4.456789842967145,4.3558295688836495,4.393569950933818,5.202786445722438,,,,,9419117.2,10220212.82,,
2022-11-29,4.5,4.699999809265137,4.5,4.679999828338623,4.679999828338623,12466997,0.09495033001774544,0.06643204443692059,0.02851828558082485,4.5125923393100145,4.38670292692698,4.404802495145772,5.197584588833047,,,,,9578207.05,10341448.68,,
2022-11-30,4.699999809265137,4.800000190734863,4.639999866485596,4.800000190734863,4.800000190734863,25748869,0.11536457415214407,0.07621855037996529,0.03914602377217878,4.584444302166227,4.426064571099159,4.420300443992403,5.193628525170379,,,,,10323460.5,10770314.06,,
2022-12-01,4.829999923706055,4.920000076293945,4.809999942779541,4.820000171661377,4.820000171661377,19430474,0.13163938414158327,0.08730271713228889,0.04433666700929438,4.6433332695400145,4.463582247343179,4.435974943116677,5.189910830110588,,,,,11015046.45,11044843.54,,
2022-12-02,4.809999942779541,4.820000171661377,4.710000038146973,4.769999980926514,4.769999980926514,8624291,0.13890152052321625,0.09762247781047437,0.04127904271274188,4.674999947386639,4.49276488863683,4.449073964207259,5.185732612705771,,,,,10931080.0,11104600.72,,
2022-12-05,4.829999923706055,5.050000190734863,4.800000190734863,5.03000020980835,5.03000020980835,17632579,0.16374906420283963,0.11084779508894743,0.0529012691138922,4.763750012992067,4.543930157319832,4.471855385603381,5.184183036557538,,,,,11289992.35,11330398.26,,
2022-12-06,4.989999771118164,5.050000190734863,4.920000076293945,4.960000038146973,4.960000038146973,12077056,0.17576636747510932,0.1238315095661798,0.051934857908929516,4.812812519280794,4.58355586025575,4.49099831315411,5.181952359956438,,,,,11602297.85,11440422.56,,
2022-12-07,4.920000076293945,4.989999771118164,4.840000152587891,4.840000152587891,4.840000152587891,13909332,0.17360595760137532,0.13378639917321894,0.039819558428156376,4.819609427607568,4.607979126192144,4.504684659798572,5.178549850430383,,,,,12035366.1,11550637.2,,
2022-12-08,4.840000152587891,4.96999979019165,4.840000152587891,4.960000038146973,4.960000038146973,6901602,0.17950755375514138,0.14293063008960344,0.03657692366553794,4.854707080242419,4.641504927330699,4.522540164831843,5.176375225432539,,,,,12191446.2,11463428.56,,
2022-12-09,5.0,5.019999980926514,4.940000057220459,5.019999980926514,5.019999980926514,15900400,0.18687196151893737,0.15171889637547023,0.03515306514346714,4.896030305413443,4.677552075292205,4.542048392913987,5.17481925285039,,,,,12210391.05,11606002.1,,
2022-12-12,5.03000020980835,5.03000020980835,4.889999866485596,4.920000076293945,4.920000076293945,3180800,0.18253500128889755,0.15788211735815572,0.02465288393074183,4.902022748133568,4.700642361101894,4.5568700275563385,5.172283738655799,,,,,11449404.2,11512523.26,,
2022-12-13,4.929999828338623,4.929999828338623,4.820000171661377,4.849999904632568,4.849999904632568,6251090,0.17147286774207426,0.16060026743493944,0.010872600307134828,4.889017037258318,4.7148668890571965,4.568365316853445,5.16907693433716,,,,,11039736.75,10554095.12,,
2022-12-14,4.880000114440918,4.900000095367432,4.800000190734863,4.809999942779541,4.809999942779541,7858252,0.1576609670918483,0.16001240736632122,-0.002351440274472927,4.869262763638623,4.723927179887896,4.577841184536822,5.165504028948527,,4.809999942779541,,,10833787.15,10418327.62,,
2022-12-15,4.809999942779541,4.809999942779541,4.760000228881836,4.789999961853027,4.789999961853027,7560678,0.1434475311570269,0.15669943212446236,-0.013251900967435448,4.849447063192224,4.730219825789337,4.586161136588437,5.161767670071955,,,,,10708553.8,10434485.18,,
2022-12-16,4.75,4.840000152587891,4.75,4.809999942779541,4.809999942779541,14016468,0.1322723586762251,0.15181401743481493,-0.01954165875858982,4.839585283089054,4.737817932169357,4.594939128988089,5.158267493680985,,,,,10956713.05,10590262.54,,
2022-12-19,4.840000152587891,4.860000133514404,4.739999771118164,4.75,4.75,10328502,0.11722318413277133,0.14489585077440623,-0.027672666641634897,4.8171889623167905,4.738978129105609,4.601019947459145,5.154205130559782,,,,,11155039.8,10450679.28,,
2022-12-20,4.71999979019165,4.769999980926514,4.710000038146973,4.75,4.75,8314438,0.10409664357442061,0.1367360093344091,-0.03263936575998849,4.800391721737593,4.740027831095551,4.606862302460748,5.150183188962172,,,,,11271661.7,10357700.02,,
2022-12-21,4.760000228881836,4.809999942779541,4.75,4.760000228881836,4.760000228881836,3258800,0.09342376944578046,0.12807356135668338,-0.03464979191090292,4.790293848523653,4.741929964218054,4.612867711340006,5.146300771448936,,,,,11196638.4,10198272.06,,
2022-12-22,4.760000228881836,4.849999904632568,4.760000228881836,4.789999961853027,4.789999961853027,2925839,0.08639031377636286,0.11973691184061927,-0.03334659806425641,4.790220376855997,4.746508059230908,4.619814074105222,5.142755489761415,,,,,11115290.35,10060136.14,,
2022-12-23,4.78000020980835,4.849999904632568,4.769999980926514,4.789999961853027,4.789999961853027,2684370,0.07989526658492174,0.11176858278947978,-0.031873316204558036,4.790165273105254,4.750650145194919,4.626488030487489,5.139245484508596,,,,,10669408.85,9939948.48,,
2022-12-28,4.789999961853027,4.920000076293945,4.78000020980835,4.920000076293945,4.920000076293945,7262800,0.08426644652896709,0.10626815553737724,-0.022001709008410156,4.822623973902427,4.766778710061493,4.637998306793625,5.137063938158201,,,,,10316681.85,9958308.48,,
2022-12-29,4.880000114440918,4.880000114440918,4.800000190734863,4.820000171661377,4.820000171661377,3115600,0.07875365840584703,0.1007652561110712,-0.02201159770522418,4.821968023342165,4.771847420690053,4.645135634827655,5.133909074809974,,,,,9849112.0,9829108.04,,
2022-12-30,4.820000171661377,4.860000133514404,4.789999961853027,4.800000190734863,4.800000190734863,4309231,0.0719416047493695,0.09500052583873088,-0.023058921089361376,4.816476065190339,4.774528636884797,4.651208754667153,5.130586598351516,,,,,8777130.1,9829548.84,,
2023-01-03,4.769999980926514,4.820000171661377,4.690000057220459,4.800000190734863,4.800000190734863,8262030,0.06578467832620927,0.08915735633622657,-0.0233726780100173,4.81235709657647,4.776954499156232,4.6570437129443185,5.127297181360306,,,,,8218707.9,9547675.38,,
2023-01-04,4.820000171661377,4.920000076293945,4.809999942779541,4.909999847412109,4.909999847412109,13679406,0.06898609401649214,0.08512310387227968,-0.016137009855787546,4.83676778428538,4.789625484704411,4.66696356135482,5.125135018833458,,,,,8471463.65,9602025.02,,
2023-01-05,4.949999809265137,5.050000190734863,4.940000057220459,5.019999980926514,5.019999980926514,11992752,0.07948309879474014,0.08399510285677178,-0.004512004062031644,4.882575833445664,4.8115659129160395,4.68080812682822,5.124088899053289,,,,,8189472.3,9635740.18,,
2023-01-06,5.039999961853027,5.050000190734863,4.96999979019165,5.019999980926514,5.019999980926514,5852691,0.08680145753787194,0.08455637379299182,0.0022450837448801247,4.916931870315876,4.831416776536084,4.694109768165408,5.123053188425162,,,,,7878254.05,9580982.92,,
2023-01-09,5.050000190734863,5.150000095367432,5.050000190734863,5.130000114440918,5.130000114440918,9393698,0.100320963414263,0.08770929171724606,0.012611671697016935,4.970198931347136,4.859853284907973,4.7112035072350364,5.12312231206711,,,,,7652472.35,9582579.78,,
2023-01-10,5.139999866485596,5.199999809265137,5.079999923706055,5.150000095367432,5.150000095367432,8267600,0.1113653501045544,0.09244050339470775,0.01892484670984665,5.0151492223522105,4.887486314475541,4.728411216573562,5.123389752696965,,,,,7720772.25,9614987.78,,
2023-01-11,5.150000095367432,5.210000038146973,5.130000114440918,5.170000076293945,5.170000076293945,11581732,0.12034467889473799,0.09802133849471381,0.022323340400024178,5.053861935837644,4.914392387029674,4.745728426758675,5.123853537011363,,,,,7504838.85,9690126.42,,
2023-01-12,5.150000095367432,5.190000057220459,5.050000190734863,5.159999847412109,5.159999847412109,5904843,0.1252105771654799,0.10345918622886704,0.021751390936612852,5.08039641373126,4.937783573732763,4.761974364823517,5.12421320179147,,,,,7641041.0,9541511.28,,
2023-01-13,5.170000076293945,5.230000019073486,5.159999847412109,5.199999809265137,5.199999809265137,9271586,0.1307868696090031,0.10892472290489427,0.021862146704108826,5.110297262614729,4.962756548545371,4.779151833232992,5.124967297388223,,,,,7792065.8,9541239.0,,
2023-01-16,5.25,5.480000019073486,5.25,5.389999866485596,5.389999866485596,12121998,0.14882201076485924,0.11690418047688729,0.031917830287971946,5.180222913582446,5.003446388349202,4.803106658066427,5.127604437379242,,,,,8005253.1,9566802.96,,
2023-01-17,5.429999828338623,5.429999828338623,5.320000171661377,5.389999866485596,5.389999866485596,11585912,0.16125612978138815,0.12577457033778747,0.03548155944360068,5.232667151808233,5.040261005314573,4.826122078004433,5.130215337171345,,,,,8206514.8,9686546.1,,
2023-01-18,5.389999866485596,5.409999847412109,5.329999923706055,5.400000095367432,5.400000095367432,5631173,0.16995802328312948,0.13461126092685588,0.0353467623562736,5.2745003876980325,5.074521871033893,4.848627098293178,5.132899762626033,,,,,7787250.05,9593097.16,,
2023-01-19,5.389999866485596,5.489999771118164,5.340000152587891,5.489999771118164,5.489999771118164,5043689,0.18201836385539938,0.14409268151256457,0.037925682342834804,5.328375233553065,5.114091194851442,4.873778967815726,5.136452996541377,,,,,7523009.4,9484884.3,,
2023-01-20,5.480000019073486,5.579999923706055,5.429999828338623,5.570000171661377,5.570000171661377,7417656,0.19577486361939478,0.15442911793393063,0.04134574568546415,5.388781468080143,5.157511097404769,4.901081760123399,5.1407668987813775,,,,,7478170.3,9516618.5,,
2023-01-26,5.599999904632568,5.739999771118164,5.599999904632568,5.739999771118164,5.739999771118164,5850240,0.21788291708210483,0.1671198777635655,0.050763039318539344,5.4765860438396485,5.212986209186997,4.933980505652606,5.146729414924032,,,,,7607742.3,9528663.96,,
2023-01-27,5.75,5.760000228881836,5.650000095367432,5.760000228881836,5.760000228881836,4794345,0.2343165234960649,0.18055920691006538,0.053757316585999526,5.547439590100195,5.265082782491268,4.9663734359753215,5.152831612077841,,,,,7701167.6,9548950.86,,
2023-01-30,5.71999979019165,5.730000019073486,5.409999847412109,5.409999847412109,5.409999847412109,11213282,0.21660132403367793,0.1877676303347879,0.028833693698890023,5.513079654428173,5.278884407721824,4.9837705501493135,5.155390499991615,,,,,8127613.2,9462786.44,,
2023-01-31,5.46999979019165,5.510000228881836,5.320000171661377,5.400000095367432,5.400000095367432,11601049,0.1994558020805668,0.1901052646839437,0.009350537396623088,5.484809764662987,5.290419235116644,5.000093277412769,5.157824426313763,,,,,8344525.65,9326796.68,,
2023-02-01,5.400000095367432,5.599999904632568,5.400000095367432,5.590000152587891,5.590000152587891,10717756,0.19890639996303072,0.19186549173976114,0.007040908223269582,5.511107361644213,5.318950751066287,5.023226880360813,5.16212468229659,,,,,8724633.45,9252263.02,,
2023-02-02,5.75,5.75,5.449999809265137,5.46999979019165,5.46999979019165,11174904,0.18663653862608243,0.19081970111702543,-0.004183162490942999,5.500830468781072,5.3333363738401305,5.04074738662869,5.165188116205995,,5.46999979019165,,,9067917.1,9236216.22,,
2023-02-03,5.46999979019165,5.46999979019165,5.340000152587891,5.380000114440918,5.380000114440918,5517961,0.1677170259674332,0.18619916608710702,-0.018482140119673807,5.470622880196034,5.337780539611634,5.054051415170346,5.167325549024253,,,,,8930713.65,9145268.54,,
2023-02-06,5.380000114440918,5.380000114440918,5.239999771118164,5.269999980926514,5.269999980926514,6171565,0.14220780139933709,0.17740089314955304,-0.035193091750215955,5.420467155378654,5.331325248308289,5.06251998637647,5.168347185162584,,,,,8555321.6,9087634.18,,
2023-02-07,5.260000228881836,5.340000152587891,5.260000228881836,5.300000190734863,5.300000190734863,4135145,0.12299451909965153,0.16651961833957277,-0.04352509923992123,5.390350414217707,5.3283419094917726,5.071832935566995,5.169657165317532,,,,,8162441.25,9043097.74,,
2023-02-08,5.260000228881836,5.340000152587891,5.260000228881836,5.329999923706055,5.329999923706055,3694058,0.10893287184717604,0.15500226904109343,-0.046069397193917394,5.375262791589794,5.328499815607419,5.081957131180292,5.171252615649756,,,,,8054509.6,8997338.9,,
2023-02-09,5.309999942779541,5.46999979019165,5.309999942779541,5.449999809265137,5.449999809265137,5112200,0.10624715194357126,0.145251245621589,-0.03900409367801774,5.39394704600863,5.340071243574821,5.096390177379697,5.174026219566327,,,,,7840434.7,9004397.58,,
2023-02-10,5.460000038146973,5.460000038146973,5.28000020980835,5.320000171661377,5.320000171661377,7867639,0.09256182022228732,0.13471336054172867,-0.04215154031944135,5.375460327421816,5.338159712916397,5.105159196763293,5.175478696701602,,,,,7820436.65,9070694.36,,
2023-02-13,5.320000171661377,5.340000152587891,5.25,5.300000190734863,5.300000190734863,5167441,0.0791894185978288,0.1236085721529487,-0.0444191535551199,5.356595293250078,5.3345254727086315,5.112800020056296,5.176717716542729,,,,,7499722.1,8942003.18,,
