Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,12.760000228881836,13.399999618530273,12.760000228881836,13.020000457763672,10.4949369430542,106731295
2017-09-04,13.0,13.079999923706055,12.65999984741211,12.739999771118164,10.269238471984863,53491403
2017-09-11,12.899999618530273,13.020000457763672,12.539999961853027,12.699999809265137,10.236995697021484,58429094
2017-09-18,12.859999656677246,13.359999656677246,12.720000267028809,13.0600004196167,10.527178764343262,89088040
2017-09-25,13.020000457763672,13.020000457763672,12.5,12.619999885559082,10.172511100769043,50751700
2017-10-02,12.619999885559082,13.100000381469727,12.579999923706055,13.0600004196167,10.527178764343262,40735942
2017-10-09,12.920000076293945,13.140000343322754,12.800000190734863,13.039999961853027,10.511056900024414,42683737
2017-10-16,13.180000305175781,13.380000114440918,12.720000267028809,12.84000015258789,10.349844932556152,55652919
2017-10-23,12.779999732971191,12.880000114440918,12.579999923706055,12.600000381469727,10.156390190124512,44622173
2017-10-30,12.699999809265137,12.699999809265137,12.140000343322754,12.239999771118164,9.866207122802734,82451393
2017-11-06,12.199999809265137,12.359999656677246,11.800000190734863,12.180000305175781,9.817843437194824,72120626
2017-11-13,12.119999885559082,12.260000228881836,11.600000381469727,11.65999984741211,9.398691177368164,59419872
2017-11-20,11.5,12.239999771118164,11.380000114440918,11.779999732971191,9.495418548583984,91911782
2017-11-27,11.779999732971191,11.800000190734863,11.520000457763672,11.640000343322754,9.38257122039795,50873445
2017-12-04,11.600000381469727,11.720000267028809,11.079999923706055,11.260000228881836,9.076265335083008,62156260
2017-12-11,11.279999732971191,11.479999542236328,11.100000381469727,11.319999694824219,9.124629020690918,66060918
2017-12-18,11.220000267028809,11.399999618530273,11.119999885559082,11.34000015258789,9.140750885009766,48107793
2017-12-25,11.34000015258789,11.479999542236328,11.220000267028809,11.34000015258789,9.140750885009766,38953672
2018-01-01,11.34000015258789,11.960000038146973,11.34000015258789,11.920000076293945,9.608267784118652,66042788
2018-01-08,11.960000038146973,12.260000228881836,11.880000114440918,12.020000457763672,9.688874244689941,60676046
2018-01-15,12.119999885559082,13.0600004196167,11.859999656677246,12.84000015258789,10.349844932556152,136632048
2018-01-22,12.84000015258789,13.579999923706055,12.760000228881836,13.279999732971191,10.704512596130371,152211640
2018-01-29,13.380000114440918,13.420000076293945,12.34000015258789,12.5600004196167,10.124147415161133,109255447
2018-02-05,12.239999771118164,12.520000457763672,10.819999694824219,10.920000076293945,8.802205085754395,152472209
2018-02-12,11.0,11.399999618530273,10.9399995803833,11.180000305175781,9.011781692504883,52000426
2018-02-19,11.180000305175781,11.460000038146973,11.0600004196167,11.4399995803833,9.221358299255371,29404774
2018-02-26,11.5,11.640000343322754,10.920000076293945,11.079999923706055,8.931175231933594,55237787
2018-03-05,11.0,11.359999656677246,10.899999618530273,11.180000305175781,9.011781692504883,48344977
2018-03-12,11.300000190734863,11.380000114440918,11.0,11.0,8.866689682006836,49276979
2018-03-19,10.979999542236328,11.119999885559082,10.319999694824219,10.5600004196167,8.512022972106934,48451802
2018-03-26,10.699999809265137,10.760000228881836,10.279999732971191,10.380000114440918,8.366930961608887,42240424
2018-04-02,10.380000114440918,10.619999885559082,10.279999732971191,10.34000015258789,8.334689140319824,23775864
2018-04-09,10.380000114440918,10.979999542236328,10.34000015258789,10.880000114440918,8.769962310791016,39721780
2018-04-16,10.880000114440918,10.880000114440918,10.380000114440918,10.520000457763672,8.479779243469238,34121071
2018-04-23,10.520000457763672,10.760000228881836,10.300000190734863,10.479999542236328,8.44753646850586,30021595
2018-04-30,10.800000190734863,10.880000114440918,10.34000015258789,10.380000114440918,8.366930961608887,46828562
2018-05-07,10.460000038146973,10.680000305175781,10.279999732971191,10.579999923706055,8.528143882751465,29123470
2018-05-14,10.640000343322754,10.880000114440918,10.539999961853027,10.579999923706055,8.528143882751465,37127035
2018-05-21,10.739999771118164,10.739999771118164,9.920000076293945,9.930000305175781,8.004202842712402,68831637
2018-05-28,9.970000267028809,10.0600004196167,9.4399995803833,9.789999961853027,7.891353130340576,80567391
2018-06-04,9.829999923706055,10.0600004196167,9.649999618530273,9.770000457763672,7.875232696533203,83555712
2018-06-11,9.710000038146973,9.779999732971191,9.09000015258789,9.149999618530273,7.375473499298096,74451817
2018-06-18,9.149999618530273,9.15999984741211,8.09000015258789,8.34000015258789,6.72256326675415,112933790
2018-06-25,8.399999618530273,8.40999984741211,7.690000057220459,7.929999828338623,6.392077445983887,93402312
2018-07-02,7.929999828338623,7.929999828338623,7.21999979019165,7.369999885559082,5.940682411193848,49882843
2018-07-09,7.5,7.909999847412109,7.429999828338623,7.829999923706055,6.548887252807617,53601125
2018-07-16,7.849999904632568,7.920000076293945,7.590000152587891,7.849999904632568,6.565615177154541,48122969
2018-07-23,7.75,8.1899995803833,7.639999866485596,7.989999771118164,6.682708263397217,51616077
2018-07-30,7.989999771118164,8.119999885559082,7.309999942779541,7.360000133514404,6.155786991119385,44882944
2018-08-06,7.340000152587891,7.690000057220459,7.139999866485596,7.489999771118164,6.264516353607178,51311221
2018-08-13,7.400000095367432,7.429999828338623,6.980000019073486,7.010000228881836,5.8630523681640625,65102407
2018-08-20,6.989999771118164,7.289999961853027,6.960000038146973,7.110000133514404,5.946690082550049,56543723
2018-08-27,7.150000095367432,7.599999904632568,6.820000171661377,6.940000057220459,5.804505348205566,60360572
2018-09-03,6.809999942779541,7.03000020980835,6.78000020980835,6.900000095367432,5.771049976348877,63296172
2018-09-10,6.900000095367432,7.130000114440918,6.599999904632568,7.119999885559082,5.955054759979248,85377737
2018-09-17,7.039999961853027,7.610000133514404,6.960000038146973,7.510000228881836,6.281244277954102,114638982
2018-09-24,7.590000152587891,7.650000095367432,7.090000152587891,7.119999885559082,5.955054759979248,47232856
2018-10-01,7.119999885559082,7.210000038146973,6.889999866485596,6.929999828338623,5.796141624450684,31624550
2018-10-08,7.050000190734863,7.119999885559082,6.46999979019165,6.659999847412109,5.57031774520874,68712405
2018-10-15,6.659999847412109,6.690000057220459,6.309999942779541,6.590000152587891,5.511771202087402,45462722
2018-10-22,6.730000019073486,8.029999732971191,6.679999828338623,7.699999809265137,6.440156936645508,209617642
2018-10-29,7.900000095367432,8.9399995803833,7.360000133514404,8.640000343322754,7.226358413696289,180138040
2018-11-05,8.449999809265137,8.65999984741211,7.909999847412109,7.989999771118164,6.682708263397217,113095266
2018-11-12,7.989999771118164,8.579999923706055,7.809999942779541,8.550000190734863,7.151083946228027,86381407
2018-11-19,8.619999885559082,8.770000457763672,8.010000228881836,8.079999923706055,6.757983207702637,79443386
2018-11-26,8.119999885559082,8.489999771118164,8.09000015258789,8.119999885559082,6.791439056396484,58869011
2018-12-03,8.699999809265137,9.119999885559082,8.449999809265137,8.449999809265137,7.067445278167725,163605503
2018-12-10,8.5,8.579999923706055,8.109999656677246,8.1899995803833,6.849985122680664,83187640
2018-12-17,8.1899995803833,8.300000190734863,7.440000057220459,7.46999979019165,6.247788906097412,76707416
2018-12-24,7.349999904632568,7.699999809265137,7.199999809265137,7.360000133514404,6.155786991119385,22523508
2018-12-31,7.449999809265137,7.920000076293945,7.21999979019165,7.769999980926514,6.498703956604004,40761818
2019-01-07,7.940000057220459,8.420000076293945,7.849999904632568,8.300000190734863,6.941987991333008,62829350
2019-01-14,8.329999923706055,8.739999771118164,8.140000343322754,8.569999694824219,7.167811393737793,61050432
2019-01-21,8.5,8.869999885559082,8.300000190734863,8.869999885559082,7.418726444244385,61024487
2019-01-28,8.850000381469727,9.170000076293945,8.550000190734863,9.119999885559082,7.627823352813721,62705875
2019-02-04,9.180000305175781,9.279999732971191,8.890000343322754,9.109999656677246,7.61945915222168,17378632
2019-02-11,9.079999923706055,9.760000228881836,9.020000457763672,9.149999618530273,7.652914524078369,81203244
2019-02-18,9.210000038146973,10.800000190734863,9.210000038146973,10.699999809265137,8.949309349060059,165837677
2019-02-25,11.079999923706055,11.5,10.34000015258789,10.859999656677246,9.083130836486816,233205421
2019-03-04,10.9399995803833,11.4399995803833,10.119999885559082,10.140000343322754,8.480934143066406,317487112
2019-03-11,10.079999923706055,10.84000015258789,10.020000457763672,10.300000190734863,8.61475658416748,121495860
2019-03-18,10.300000190734863,10.699999809265137,10.100000381469727,10.199999809265137,8.53111743927002,79666372
2019-03-25,9.819999694824219,10.34000015258789,9.520000457763672,10.15999984741211,8.497661590576172,99044826
2019-04-01,10.479999542236328,11.220000267028809,10.399999618530273,11.079999923706055,9.267135620117188,108775812
2019-04-08,11.239999771118164,11.300000190734863,10.140000343322754,10.300000190734863,8.61475658416748,94156434
2019-04-15,10.420000076293945,10.760000228881836,10.100000381469727,10.399999618530273,8.698392868041992,74207145
2019-04-22,10.399999618530273,10.600000381469727,10.0,10.15999984741211,8.497661590576172,75810512
2019-04-29,10.319999694824219,10.359999656677246,9.890000343322754,10.239999771118164,8.564573287963867,45036304
2019-05-06,9.779999732971191,9.819999694824219,8.770000457763672,9.15999984741211,7.661277770996094,139893782
2019-05-13,9.15999984741211,9.15999984741211,8.600000381469727,8.649999618530273,7.234721660614014,81801237
2019-05-20,8.729999542236328,8.729999542236328,8.149999618530273,8.260000228881836,6.908532619476318,110032836
2019-05-27,8.300000190734863,8.40999984741211,8.0,8.039999961853027,6.724527835845947,90489533
2019-06-03,8.100000381469727,8.180000305175781,7.860000133514404,7.920000076293945,6.624162197113037,46953803
2019-06-10,7.940000057220459,8.6899995803833,7.920000076293945,8.0600004196167,6.741256237030029,97982446
2019-06-17,8.100000381469727,9.029999732971191,7.929999828338623,8.800000190734863,7.360180377960205,98009657
2019-06-24,8.800000190734863,9.020000457763672,8.420000076293945,8.760000228881836,7.326724529266357,61347740
2019-07-01,8.760000228881836,8.880000114440918,8.300000190734863,8.399999618530273,7.025625705718994,37148789
2019-07-08,8.460000038146973,8.539999961853027,8.180000305175781,8.40999984741211,7.17352819442749,41463386
2019-07-15,8.449999809265137,8.550000190734863,8.180000305175781,8.449999809265137,7.20764684677124,40777005
2019-07-22,8.529999732971191,8.579999923706055,8.109999656677246,8.140000343322754,6.943224906921387,42810253
2019-07-29,8.029999732971191,8.130000114440918,7.369999885559082,7.449999809265137,6.354671001434326,70289295
2019-08-05,7.389999866485596,7.389999866485596,7.019999980926514,7.179999828338623,6.1243672370910645,62983654
2019-08-12,7.260000228881836,7.440000057220459,7.010000228881836,7.179999828338623,6.1243672370910645,64628874
2019-08-19,7.28000020980835,7.829999923706055,7.269999980926514,7.559999942779541,6.448498725891113,73029138
2019-08-26,7.380000114440918,7.659999847412109,7.289999961853027,7.46999979019165,6.371730804443359,57943088
2019-09-02,7.400000095367432,8.859999656677246,7.360000133514404,8.6899995803833,7.412361145019531,161275803
2019-09-09,8.800000190734863,9.34000015258789,8.569999694824219,9.279999732971191,7.915616035461426,119634270
2019-09-16,9.15999984741211,9.279999732971191,8.569999694824219,8.720000267028809,7.437950611114502,100251332
2019-09-23,8.770000457763672,8.770000457763672,8.0600004196167,8.1899995803833,6.985873222351074,71533002
2019-09-30,8.260000228881836,8.270000457763672,7.989999771118164,8.15999984741211,6.9602837562561035,26318970
2019-10-07,8.15999984741211,8.65999984741211,8.050000190734863,8.539999961853027,7.284414768218994,46200165
2019-10-14,8.680000305175781,8.739999771118164,8.09000015258789,8.149999618530273,6.951754093170166,54432296
2019-10-21,8.0600004196167,8.359999656677246,8.0600004196167,8.220000267028809,7.011462688446045,34475258
2019-10-28,8.300000190734863,8.520000457763672,7.909999847412109,8.079999923706055,6.892045974731445,43474814
2019-11-04,8.1899995803833,8.670000076293945,8.149999618530273,8.460000038146973,7.216177463531494,57302237
2019-11-11,8.359999656677246,8.420000076293945,7.949999809265137,7.960000038146973,6.789689064025879,46933462
2019-11-18,8.039999961853027,8.210000038146973,7.900000095367432,7.949999809265137,6.781158924102783,53574818
2019-11-25,7.96999979019165,8.109999656677246,7.730000019073486,7.820000171661377,6.670272350311279,52274563
2019-12-02,7.880000114440918,8.079999923706055,7.670000076293945,7.989999771118164,6.815277576446533,43892272
2019-12-09,8.010000228881836,8.600000381469727,7.949999809265137,8.5600004196167,7.301474571228027,54668612
2019-12-16,8.430000305175781,9.319999694824219,8.430000305175781,8.970000267028809,7.6511945724487305,90968286
2019-12-23,9.039999961853027,9.050000190734863,8.699999809265137,8.930000305175781,7.617075443267822,36004172
2019-12-30,8.989999771118164,9.579999923706055,8.869999885559082,9.350000381469727,7.9753265380859375,69877547
2020-01-06,9.220000267028809,9.399999618530273,8.930000305175781,9.229999542236328,7.872967720031738,63892425
2020-01-13,9.210000038146973,9.510000228881836,8.920000076293945,9.09000015258789,7.753551959991455,54076262
2020-01-20,9.029999732971191,9.149999618530273,8.260000228881836,8.329999923706055,7.105289459228516,60450490
2020-01-27,8.329999923706055,8.329999923706055,7.590000152587891,7.610000133514404,6.491147518157959,40051012
2020-02-03,7.599999904632568,8.210000038146973,7.519999980926514,8.100000381469727,6.9091057777404785,91472905
2020-02-10,8.010000228881836,8.239999771118164,7.840000152587891,8.09000015258789,6.900575637817383,113964464
2020-02-17,8.25,9.170000076293945,8.25,9.0,7.676783561706543,152358542
2020-02-24,8.84000015258789,8.930000305175781,8.180000305175781,8.369999885559082,7.139409065246582,112478274
2020-03-02,8.510000228881836,9.079999923706055,8.390000343322754,8.739999771118164,7.455009460449219,118205919
2020-03-09,8.449999809265137,8.470000267028809,7.230000019073486,7.710000038146973,6.576444625854492,176688463
2020-03-16,7.599999904632568,7.650000095367432,6.5,6.909999847412109,5.894063949584961,198448769
2020-03-23,6.610000133514404,7.360000133514404,6.570000171661377,7.059999942779541,6.022010326385498,136161992
2020-03-30,6.920000076293945,7.170000076293945,6.800000190734863,6.940000057220459,5.919653415679932,75264949
2020-04-06,7.0,7.28000020980835,6.860000133514404,7.159999847412109,6.1073079109191895,60228025
2020-04-13,7.159999847412109,7.400000095367432,7.039999961853027,7.179999828338623,6.1243672370910645,82304893
2020-04-20,7.199999809265137,7.230000019073486,6.829999923706055,6.869999885559082,5.859944820404053,62111736
2020-04-27,6.860000133514404,7.239999771118164,6.860000133514404,7.070000171661377,6.030540466308594,40915744
2020-05-04,6.699999809265137,6.840000152587891,6.449999809265137,6.690000057220459,5.706409454345703,116674943
2020-05-11,6.789999961853027,6.920000076293945,6.420000076293945,6.480000019073486,5.527284622192383,85825703
2020-05-18,6.610000133514404,6.71999979019165,5.820000171661377,5.909999847412109,5.041088104248047,169890881
2020-05-25,5.96999979019165,6.079999923706055,5.789999961853027,5.860000133514404,4.998439311981201,190541831
2020-06-01,5.989999771118164,6.309999942779541,5.980000019073486,6.28000020980835,5.356688976287842,165732203
2020-06-08,6.369999885559082,6.510000228881836,5.96999979019165,6.059999942779541,5.169034004211426,139546010
2020-06-15,6.079999923706055,6.559999942779541,6.010000228881836,6.449999809265137,5.501695156097412,88494805
2020-06-22,6.449999809265137,6.820000171661377,6.300000190734863,6.360000133514404,5.424927711486816,91664371
2020-06-29,6.320000171661377,7.460000038146973,6.070000171661377,7.400000095367432,6.3120222091674805,241304634
2020-07-06,7.679999828338623,9.420000076293945,7.670000076293945,8.180000305175781,6.977344036102295,519606078
2020-07-13,8.100000381469727,8.569999694824219,7.320000171661377,7.369999885559082,6.286433219909668,241191279
2020-07-20,7.539999961853027,7.900000095367432,7.010000228881836,7.059999942779541,6.022010326385498,196370708
2020-07-27,7.099999904632568,7.420000076293945,6.909999847412109,7.199999809265137,6.141427040100098,127268846
2020-08-03,7.300000190734863,7.789999961853027,7.179999828338623,7.440000057220459,6.3461408615112305,120272386
2020-08-10,7.380000114440918,7.630000114440918,7.110000133514404,7.409999847412109,6.320551872253418,100180667
2020-08-17,7.5,7.880000114440918,7.239999771118164,7.329999923706055,6.252313613891602,123612491
2020-08-24,7.369999885559082,7.480000019073486,6.980000019073486,7.050000190734863,6.0134806632995605,120219901
2020-08-31,7.159999847412109,7.380000114440918,6.820000171661377,6.940000057220459,5.919653415679932,124866608
2020-09-07,6.960000038146973,6.989999771118164,6.650000095367432,6.699999809265137,5.714939117431641,83901119
2020-09-14,6.730000019073486,6.949999809265137,6.659999847412109,6.889999866485596,5.877004623413086,60911243
2020-09-21,7.019999980926514,7.099999904632568,6.309999942779541,6.420000076293945,5.476105690002441,170807337
2020-09-28,6.460000038146973,6.71999979019165,6.420000076293945,6.559999942779541,5.595522403717041,39633126
2020-10-05,6.619999885559082,6.690000057220459,6.46999979019165,6.650000095367432,5.672290325164795,39939440
2020-10-12,6.710000038146973,6.940000057220459,6.650000095367432,6.800000190734863,5.80023717880249,52034209
2020-10-19,6.820000171661377,6.989999771118164,6.639999866485596,6.920000076293945,5.902594089508057,82514409
2020-10-26,6.920000076293945,6.920000076293945,6.519999980926514,6.539999961853027,5.578463077545166,64806430
2020-11-02,6.590000152587891,6.789999961853027,6.420000076293945,6.71999979019165,5.731998443603516,95919748
2020-11-09,6.78000020980835,7.099999904632568,6.659999847412109,6.71999979019165,6.0209059715271,79702169
2020-11-16,6.75,6.920000076293945,6.389999866485596,6.5,5.823792934417725,126405776
2020-11-23,6.510000228881836,6.849999904632568,6.46999979019165,6.800000190734863,6.092583656311035,120358553
2020-11-30,6.800000190734863,7.159999847412109,6.619999885559082,6.800000190734863,6.092583656311035,163617726
2020-12-07,6.869999885559082,6.869999885559082,6.510000228881836,6.590000152587891,5.904430389404297,66598461
2020-12-14,6.599999904632568,7.21999979019165,6.550000190734863,6.869999885559082,6.155301570892334,105799800
2020-12-21,6.840000152587891,6.849999904632568,6.539999961853027,6.639999866485596,5.949228763580322,43428602
2020-12-28,6.619999885559082,6.909999847412109,6.579999923706055,6.909999847412109,6.191140174865723,40716690
2021-01-04,6.940000057220459,7.210000038146973,6.820000171661377,7.190000057220459,6.44201135635376,133853643
2021-01-11,7.199999809265137,7.690000057220459,7.070000171661377,7.320000171661377,6.5584869384765625,140201221
2021-01-18,7.320000171661377,7.929999828338623,7.28000020980835,7.300000190734863,6.540567874908447,199518866
2021-01-25,7.269999980926514,7.360000133514404,6.880000114440918,6.909999847412109,6.191140174865723,108921655
2021-02-01,6.920000076293945,7.150000095367432,6.800000190734863,6.829999923706055,6.119462490081787,70421132
2021-02-08,6.860000133514404,6.960000038146973,6.769999980926514,6.920000076293945,6.200099945068359,33183756
2021-02-15,6.920000076293945,7.329999923706055,6.920000076293945,7.210000038146973,6.459930419921875,67850033
2021-02-22,7.349999904632568,7.440000057220459,7.050000190734863,7.090000152587891,6.352414608001709,161652360
2021-03-01,7.110000133514404,7.380000114440918,7.059999942779541,7.190000057220459,6.44201135635376,95503654
2021-03-08,7.300000190734863,7.320000171661377,6.960000038146973,7.139999866485596,6.397212982177734,91918178
2021-03-15,7.159999847412109,7.260000228881836,7.0,7.059999942779541,6.325535297393799,54673258
2021-03-22,7.059999942779541,7.25,6.75,6.849999904632568,6.1373820304870605,124245094
2021-03-29,6.860000133514404,7.360000133514404,6.860000133514404,7.199999809265137,6.450970649719238,176314795
2021-04-05,7.199999809265137,7.210000038146973,6.889999866485596,6.929999828338623,6.209059715270996,40610262
2021-04-12,6.920000076293945,6.960000038146973,6.78000020980835,6.949999809265137,6.226978778839111,58982412
2021-04-19,6.949999809265137,7.130000114440918,6.880000114440918,6.980000019073486,6.2538580894470215,39533306
2021-04-26,6.980000019073486,7.079999923706055,6.789999961853027,6.949999809265137,6.226978778839111,40898473
2021-05-03,6.989999771118164,7.079999923706055,6.849999904632568,6.960000038146973,6.235938549041748,32414237
2021-05-10,6.960000038146973,7.21999979019165,6.880000114440918,7.179999828338623,6.433051586151123,56163644
2021-05-17,7.190000057220459,7.260000228881836,7.039999961853027,7.119999885559082,6.379293441772461,49471491
2021-05-24,7.119999885559082,7.53000020980835,7.110000133514404,7.429999828338623,6.657042980194092,137619971
2021-05-31,7.449999809265137,7.480000019073486,7.099999904632568,7.230000019073486,6.477849960327148,68743014
2021-06-07,7.28000020980835,7.28000020980835,7.050000190734863,7.079999923706055,6.343454837799072,54829172
2021-06-14,7.079999923706055,7.090000152587891,6.78000020980835,6.860000133514404,6.146341800689697,60140730
2021-06-21,6.809999942779541,6.940000057220459,6.769999980926514,6.900000095367432,6.182180404663086,62719886
2021-06-28,6.909999847412109,6.909999847412109,6.75,6.760000228881836,6.0567450523376465,52280940
2021-07-05,6.460000038146973,7.0,6.429999828338623,6.699999809265137,6.002986907958984,137068118
2021-07-12,6.760000228881836,6.800000190734863,6.53000020980835,6.71999979019165,6.303376197814941,88252540
2021-07-19,6.75,7.03000020980835,6.659999847412109,6.900000095367432,6.472217082977295,68623174
2021-07-26,6.889999866485596,6.889999866485596,6.360000133514404,6.400000095367432,6.003215789794922,87967899
2021-08-02,6.389999866485596,6.710000038146973,6.360000133514404,6.670000076293945,6.256476402282715,50530896
2021-08-09,6.670000076293945,6.889999866485596,6.659999847412109,6.860000133514404,6.434697151184082,41349472
2021-08-16,6.800000190734863,7.119999885559082,6.75,6.869999885559082,6.444077014923096,77717987
2021-08-23,6.900000095367432,7.179999828338623,6.809999942779541,7.119999885559082,6.678577423095703,80630636
2021-08-30,7.170000076293945,7.809999942779541,6.96999979019165,7.46999979019165,7.00687837600708,130211016
2021-09-06,7.420000076293945,7.690000057220459,6.989999771118164,7.360000133514404,6.903698444366455,115642789
2021-09-13,7.25,7.429999828338623,7.059999942779541,7.269999980926514,6.819277763366699,65469908
2021-09-20,7.150000095367432,7.269999980926514,6.840000152587891,7.090000152587891,6.650437831878662,38892800
2021-09-27,7.090000152587891,7.190000057220459,6.980000019073486,7.130000114440918,6.687957763671875,38540038
2021-10-04,7.110000133514404,7.230000019073486,6.960000038146973,7.199999809265137,6.753617763519287,31901238
2021-10-11,7.210000038146973,7.260000228881836,6.96999979019165,7.059999942779541,6.622297286987305,30454310
2021-10-18,7.070000171661377,7.190000057220459,6.989999771118164,7.139999866485596,6.697337627410889,46159577
2021-10-25,7.099999904632568,7.190000057220459,6.840000152587891,6.929999828338623,6.500357151031494,49905169
2021-11-01,6.980000019073486,7.059999942779541,6.679999828338623,6.739999771118164,6.322136402130127,43237086
2021-11-08,6.699999809265137,7.059999942779541,6.670000076293945,6.980000019073486,6.547257423400879,33869589
2021-11-15,6.960000038146973,6.980000019073486,6.71999979019165,6.760000228881836,6.340897083282471,35697751
2021-11-22,6.800000190734863,6.800000190734863,6.599999904632568,6.630000114440918,6.218956470489502,31302896
2021-11-29,6.630000114440918,6.829999923706055,6.46999979019165,6.800000190734863,6.378417015075684,61008090
2021-12-06,6.809999942779541,7.03000020980835,6.75,6.860000133514404,6.434697151184082,36898745
2021-12-13,6.900000095367432,7.070000171661377,6.800000190734863,6.869999885559082,6.444077014923096,39325675
2021-12-20,6.849999904632568,6.869999885559082,6.730000019073486,6.800000190734863,6.378417015075684,15456148
2021-12-27,6.800000190734863,6.96999979019165,6.789999961853027,6.909999847412109,6.481596946716309,13769084
2022-01-03,6.900000095367432,7.0,6.820000171661377,6.929999828338623,6.500357151031494,27852855
2022-01-10,6.960000038146973,7.21999979019165,6.880000114440918,7.03000020980835,6.594157695770264,39952821
2022-01-17,7.03000020980835,7.340000152587891,6.980000019073486,7.289999961853027,6.838037967681885,42686290
2022-01-24,7.269999980926514,7.28000020980835,6.880000114440918,6.909999847412109,6.481596946716309,35468713
2022-01-31,7.010000228881836,7.119999885559082,7.010000228881836,7.039999961853027,6.603537559509277,4736169
2022-02-07,7.019999980926514,7.340000152587891,7.0,7.260000228881836,6.8098978996276855,38346225
2022-02-14,7.239999771118164,7.25,6.869999885559082,7.070000171661377,6.631677627563477,36889784
2022-02-21,7.070000171661377,7.090000152587891,6.699999809265137,6.75,6.331516742706299,35890868
2022-02-28,6.800000190734863,6.849999904632568,6.639999866485596,6.670000076293945,6.256476402282715,28126924
2022-03-07,6.619999885559082,6.619999885559082,6.050000190734863,6.25,5.862515449523926,53777137
2022-03-14,6.21999979019165,6.349999904632568,5.559999942779541,6.349999904632568,5.956315517425537,98739307
2022-03-21,6.329999923706055,6.329999923706055,6.090000152587891,6.130000114440918,5.749955177307129,32947047
2022-03-28,6.110000133514404,6.300000190734863,5.679999828338623,5.920000076293945,5.552974700927734,46258127
2022-04-04,5.909999847412109,6.130000114440918,5.849999904632568,6.110000133514404,5.731194972991943,46324862
2022-04-11,6.110000133514404,6.110000133514404,5.800000190734863,5.989999771118164,5.6186347007751465,43823609
2022-04-18,5.96999979019165,5.96999979019165,5.659999847412109,5.739999771118164,5.384133815765381,39173570
2022-04-25,5.659999847412109,5.690000057220459,5.190000057220459,5.519999980926514,5.177773475646973,71737919
2022-05-02,5.489999771118164,5.519999980926514,5.21999979019165,5.28000020980835,4.952653408050537,33567744
2022-05-09,5.210000038146973,5.400000095367432,5.150000095367432,5.349999904632568,5.018312931060791,31954397
2022-05-16,5.349999904632568,5.440000057220459,5.25,5.389999866485596,5.055833339691162,41109326
2022-05-23,5.389999866485596,5.480000019073486,5.28000020980835,5.429999828338623,5.093353271484375,31360894
2022-05-30,5.429999828338623,5.630000114440918,5.429999828338623,5.559999942779541,5.215293884277344,48262300
2022-06-06,5.53000020980835,5.789999961853027,5.429999828338623,5.710000038146973,5.35599422454834,42665377
2022-06-13,5.610000133514404,5.989999771118164,5.480000019073486,5.670000076293945,5.318474292755127,67184814
2022-06-20,5.630000114440918,5.739999771118164,5.550000190734863,5.659999847412109,5.309093952178955,31264263
2022-06-27,5.71999979019165,5.909999847412109,5.670000076293945,5.760000228881836,5.402894496917725,36265964
2022-07-04,5.760000228881836,5.760000228881836,5.210000038146973,5.329999923706055,4.999553203582764,35627727
2022-07-11,5.329999923706055,5.329999923706055,5.090000152587891,5.110000133514404,5.110000133514404,30787318
2022-07-18,5.119999885559082,5.309999942779541,5.119999885559082,5.260000228881836,5.260000228881836,19601799
2022-07-25,5.230000019073486,5.340000152587891,5.179999828338623,5.25,5.25,27230277
2022-08-01,5.25,5.309999942779541,5.050000190734863,5.269999980926514,5.269999980926514,31597934
2022-08-08,5.269999980926514,5.440000057220459,5.199999809265137,5.429999828338623,5.429999828338623,22124784
2022-08-15,5.400000095367432,5.449999809265137,5.25,5.300000190734863,5.300000190734863,14173994
2022-08-22,5.28000020980835,5.320000171661377,5.159999847412109,5.300000190734863,5.300000190734863,13137746
2022-08-29,5.289999961853027,5.289999961853027,5.099999904632568,5.110000133514404,5.110000133514404,25355776
2022-09-05,5.090000152587891,5.110000133514404,4.96999979019165,5.070000171661377,5.070000171661377,26062065
2022-09-12,5.079999923706055,5.119999885559082,4.809999942779541,4.840000152587891,4.840000152587891,27892972
2022-09-19,4.880000114440918,4.880000114440918,4.610000133514404,4.619999885559082,4.619999885559082,28393938
2022-09-26,4.610000133514404,4.619999885559082,4.070000171661377,4.159999847412109,4.159999847412109,42862940
2022-10-03,4.210000038146973,4.210000038146973,3.809999942779541,3.9100000858306885,3.9100000858306885,81799524
2022-10-10,3.9200000762939453,4.119999885559082,3.9000000953674316,4.059999942779541,4.059999942779541,60027652
2022-10-17,4.039999961853027,4.25,4.039999961853027,4.170000076293945,4.170000076293945,53525240
2022-10-24,4.190000057220459,4.230000019073486,3.869999885559082,3.9000000953674316,3.9000000953674316,42683403
2022-10-31,3.950000047683716,4.139999866485596,3.7699999809265137,4.090000152587891,4.090000152587891,49366975
2022-11-07,4.090000152587891,4.380000114440918,4.090000152587891,4.329999923706055,4.329999923706055,40834748
2022-11-14,4.440000057220459,4.670000076293945,4.380000114440918,4.420000076293945,4.420000076293945,63940848
2022-11-21,4.400000095367432,4.53000020980835,4.309999942779541,4.53000020980835,4.53000020980835,33258033
2022-11-28,4.460000038146973,4.920000076293945,4.360000133514404,4.769999980926514,4.769999980926514,80587971
2022-12-05,4.829999923706055,5.050000190734863,4.800000190734863,5.019999980926514,5.019999980926514,66420969
2022-12-12,5.03000020980835,5.03000020980835,4.75,4.809999942779541,4.809999942779541,38867288
