Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,3.4600000381469727,3.681999921798706,3.4600000381469727,3.677999973297119,3.677999973297119,23366200
2022-11-30,3.677999973297119,3.7939999103546143,3.625999927520752,3.7920000553131104,3.7920000553131104,25305000
2022-12-01,3.921999931335449,3.996000051498413,3.808000087738037,3.812000036239624,3.812000036239624,27882000
2022-12-02,3.799999952316284,3.9100000858306885,3.799999952316284,3.8540000915527344,3.8540000915527344,14830600
2022-12-05,4.0,4.214000225067139,3.98799991607666,4.214000225067139,4.214000225067139,28351647
2022-12-06,4.156000137329102,4.245999813079834,4.059999942779541,4.1479997634887695,4.1479997634887695,16463020
2022-12-07,4.1479997634887695,4.28000020980835,3.9619998931884766,3.9700000286102295,3.9700000286102295,23407051
2022-12-08,3.9839999675750732,4.257999897003174,3.9839999675750732,4.239999771118164,4.239999771118164,10452400
2022-12-09,4.239999771118164,4.357999801635742,4.193999767303467,4.343999862670898,4.343999862670898,14693000
2022-12-12,4.300000190734863,4.300000190734863,4.125999927520752,4.150000095367432,4.150000095367432,9687180
2022-12-13,4.150000095367432,4.248000144958496,4.119999885559082,4.184000015258789,4.184000015258789,6543715
2022-12-14,4.21999979019165,4.25600004196167,4.127999782562256,4.210000038146973,4.210000038146973,8240400
2022-12-15,4.210000038146973,4.210000038146973,4.085999965667725,4.0980000495910645,4.0980000495910645,12987600
2022-12-16,4.059999942779541,4.184000015258789,4.019999980926514,4.130000114440918,4.130000114440918,12330400
2022-12-19,4.130000114440918,4.25,4.067999839782715,4.085999965667725,4.085999965667725,5928992
2022-12-20,4.085999965667725,4.085999965667725,3.9179999828338623,3.9560000896453857,3.9560000896453857,13235800
2022-12-21,4.010000228881836,4.015999794006348,3.9560000896453857,3.990000009536743,3.990000009536743,12166642
2022-12-22,4.03000020980835,4.203999996185303,4.03000020980835,4.179999828338623,4.179999828338623,7988600
2022-12-23,4.0960001945495605,4.165999889373779,4.078000068664551,4.104000091552734,4.104000091552734,6184000
2022-12-28,4.1579999923706055,4.23199987411499,4.150000095367432,4.173999786376953,4.173999786376953,13380000
2022-12-29,4.099999904632568,4.124000072479248,4.050000190734863,4.064000129699707,4.064000129699707,10140600
2022-12-30,4.159999847412109,4.177999973297119,4.0960001945495605,4.1020002365112305,4.1020002365112305,3541200
2023-01-03,4.110000133514404,4.211999893188477,3.990000009536743,4.202000141143799,4.202000141143799,7204200
2023-01-04,4.202000141143799,4.395999908447266,4.202000141143799,4.395999908447266,4.395999908447266,16847440
2023-01-05,4.5,4.565999984741211,4.427999973297119,4.455999851226807,4.455999851226807,13851800
2023-01-06,4.498000144958496,4.515999794006348,4.355999946594238,4.389999866485596,4.389999866485596,6063600
2023-01-09,4.4079999923706055,4.544000148773193,4.4079999923706055,4.538000106811523,4.538000106811523,9631633
2023-01-10,4.5,4.535999774932861,4.458000183105469,4.519999980926514,4.519999980926514,8015800
2023-01-11,4.550000190734863,4.604000091552734,4.484000205993652,4.495999813079834,4.495999813079834,10007141
2023-01-12,4.539999961853027,4.561999797821045,4.389999866485596,4.447999954223633,4.447999954223633,14912600
2023-01-13,4.447999954223633,4.533999919891357,4.418000221252441,4.52400016784668,4.52400016784668,5522600
2023-01-16,4.52400016784668,4.553999900817871,4.423999786376953,4.4679999351501465,4.4679999351501465,7590000
2023-01-17,4.4679999351501465,4.5279998779296875,4.4120001792907715,4.452000141143799,4.452000141143799,5147400
2023-01-18,4.452000141143799,4.495999813079834,4.400000095367432,4.492000102996826,4.492000102996826,4852600
2023-01-19,4.414000034332275,4.449999809265137,4.380000114440918,4.409999847412109,4.409999847412109,2804000
2023-01-20,4.46999979019165,4.544000148773193,4.452000141143799,4.535999774932861,4.535999774932861,5887145
2023-01-26,4.599999904632568,4.7220001220703125,4.599999904632568,4.71999979019165,4.71999979019165,6819820
2023-01-27,4.730000019073486,4.794000148773193,4.71999979019165,4.76800012588501,4.76800012588501,5572200
2023-01-30,4.76800012588501,4.76800012588501,4.515999794006348,4.52400016784668,4.52400016784668,11047127
2023-01-31,4.52400016784668,4.605999946594238,4.441999912261963,4.507999897003174,4.507999897003174,10979000
2023-02-01,4.513999938964844,4.659999847412109,4.498000144958496,4.656000137329102,4.656000137329102,9829400
2023-02-02,4.739999771118164,4.771999835968018,4.656000137329102,4.659999847412109,4.659999847412109,14547600
2023-02-03,4.659999847412109,4.659999847412109,4.547999858856201,4.599999904632568,4.599999904632568,8857800
2023-02-06,4.567999839782715,4.567999839782715,4.4039998054504395,4.423999786376953,4.423999786376953,7423200
2023-02-07,4.423999786376953,4.539999961853027,4.423999786376953,4.486000061035156,4.486000061035156,4163826
2023-02-08,4.486000061035156,4.489999771118164,4.374000072479248,4.4039998054504395,4.4039998054504395,3565000
2023-02-09,4.4039998054504395,4.541999816894531,4.349999904632568,4.539999961853027,4.539999961853027,6058200
2023-02-10,4.539999961853027,4.539999961853027,4.323999881744385,4.326000213623047,4.326000213623047,7604014
2023-02-13,4.2820000648498535,4.361999988555908,4.23199987411499,4.349999904632568,4.349999904632568,6582951
