Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,19.200000762939453,19.739999771118164,18.68000030517578,19.1200008392334,19.1200008392334,289053028
2020-12-28,19.020000457763672,22.299999237060547,18.079999923706055,22.299999237060547,22.299999237060547,396312897
2021-01-04,22.0,25.350000381469727,19.479999542236328,25.0,25.0,1742547498
2021-01-11,26.0,28.950000762939453,24.950000762939453,27.649999618530273,27.649999618530273,950570823
2021-01-18,27.850000381469727,31.149999618530273,27.0,27.25,27.25,929801355
2021-01-25,27.799999237060547,31.950000762939453,25.899999618530273,26.450000762939453,26.450000762939453,832617985
2021-02-01,27.0,29.200000762939453,24.299999237060547,24.399999618530273,24.399999618530273,688529133
2021-02-08,24.399999618530273,25.700000762939453,23.0,25.700000762939453,25.700000762939453,233699487
2021-02-15,25.700000762939453,28.799999237060547,25.700000762939453,27.5,27.5,360531233
2021-02-22,27.5,28.75,24.75,25.049999237060547,25.049999237060547,442581093
2021-03-01,25.600000381469727,29.299999237060547,25.350000381469727,26.850000381469727,26.850000381469727,644878176
2021-03-08,27.299999237060547,27.799999237060547,23.299999237060547,25.5,25.5,536502497
2021-03-15,25.950000762939453,27.299999237060547,24.850000381469727,25.899999618530273,25.899999618530273,237608537
2021-03-22,25.899999618530273,26.5,23.399999618530273,24.149999618530273,24.149999618530273,234921713
2021-03-29,24.5,26.0,24.299999237060547,25.899999618530273,25.899999618530273,176887985
2021-04-05,25.899999618530273,28.25,25.899999618530273,26.200000762939453,26.200000762939453,341249127
2021-04-12,26.299999237060547,26.75,24.899999618530273,25.75,25.75,260047132
2021-04-19,25.700000762939453,26.899999618530273,25.25,25.700000762939453,25.700000762939453,165062654
2021-04-26,26.0,26.100000381469727,24.799999237060547,25.049999237060547,25.049999237060547,144266000
2021-05-03,25.049999237060547,25.649999618530273,24.0,24.200000762939453,24.200000762939453,146178306
2021-05-10,24.399999618530273,24.850000381469727,22.5,23.75,23.75,303030282
2021-05-17,24.149999618530273,24.200000762939453,22.100000381469727,22.399999618530273,22.399999618530273,223398182
2021-05-24,22.299999237060547,25.100000381469727,22.25,24.149999618530273,24.149999618530273,248920636
2021-05-31,24.350000381469727,25.100000381469727,23.350000381469727,23.5,23.5,173300528
2021-06-07,23.700000762939453,24.649999618530273,23.5,23.799999237060547,23.799999237060547,151668241
2021-06-14,23.799999237060547,24.899999618530273,22.850000381469727,24.399999618530273,24.399999618530273,343379552
2021-06-21,24.149999618530273,24.200000762939453,23.200000762939453,23.799999237060547,23.799999237060547,287321363
2021-06-28,23.799999237060547,24.149999618530273,23.049999237060547,23.25,23.25,215629466
2021-07-05,23.0,23.100000381469727,21.700000762939453,22.200000762939453,22.200000762939453,308787330
2021-07-12,22.450000762939453,23.200000762939453,22.149999618530273,22.200000762939453,22.200000762939453,196556445
2021-07-19,22.0,22.649999618530273,21.0,21.899999618530273,21.899999618530273,248183969
2021-07-26,21.600000381469727,27.899999618530273,21.399999618530273,27.149999618530273,27.149999618530273,1194914138
2021-08-02,27.299999237060547,30.799999237060547,25.25,28.149999618530273,28.149999618530273,837656933
2021-08-09,28.0,28.0,24.049999237060547,24.549999237060547,24.549999237060547,501304805
2021-08-16,24.450000762939453,24.600000381469727,22.5,23.149999618530273,23.149999618530273,348202610
2021-08-23,23.149999618530273,24.850000381469727,23.149999618530273,24.25,24.25,247453362
2021-08-30,24.450000762939453,24.600000381469727,23.350000381469727,24.049999237060547,24.049999237060547,248861315
2021-09-06,23.950000762939453,24.299999237060547,22.649999618530273,23.600000381469727,23.600000381469727,221970728
2021-09-13,23.600000381469727,23.850000381469727,22.100000381469727,22.649999618530273,22.649999618530273,110443345
2021-09-20,22.649999618530273,22.649999618530273,21.549999237060547,21.950000762939453,21.950000762939453,100674495
2021-09-27,22.200000762939453,23.0,21.600000381469727,22.049999237060547,22.049999237060547,113495295
2021-10-04,21.799999237060547,22.200000762939453,21.299999237060547,21.700000762939453,21.700000762939453,58672785
2021-10-11,21.799999237060547,22.25,21.450000762939453,21.600000381469727,21.600000381469727,86124472
2021-10-18,21.700000762939453,23.649999618530273,21.450000762939453,23.149999618530273,23.149999618530273,176553305
2021-10-25,23.0,23.299999237060547,21.850000381469727,22.0,22.0,123955176
2021-11-01,22.0,23.75,21.700000762939453,23.049999237060547,23.049999237060547,227508846
2021-11-08,23.0,24.299999237060547,21.950000762939453,22.600000381469727,22.600000381469727,352132804
2021-11-15,22.75,23.100000381469727,21.950000762939453,22.200000762939453,22.200000762939453,152811254
2021-11-22,22.200000762939453,22.450000762939453,21.350000381469727,21.350000381469727,21.350000381469727,136201748
2021-11-29,21.299999237060547,22.450000762939453,21.149999618530273,21.700000762939453,21.700000762939453,163991750
2021-12-06,21.75,21.850000381469727,20.649999618530273,20.950000762939453,20.950000762939453,151665257
2021-12-13,20.950000762939453,21.200000762939453,17.920000076293945,18.68000030517578,18.68000030517578,302861589
2021-12-20,18.540000915527344,18.739999771118164,17.979999542236328,18.3799991607666,18.3799991607666,83166548
2021-12-27,18.3799991607666,18.959999084472656,18.100000381469727,18.65999984741211,18.65999984741211,49465758
2022-01-03,18.799999237060547,18.940000534057617,17.979999542236328,18.18000030517578,18.18000030517578,116741137
2022-01-10,18.299999237060547,18.8799991607666,18.200000762939453,18.579999923706055,18.579999923706055,87995439
2022-01-17,18.579999923706055,19.65999984741211,18.540000915527344,19.520000457763672,19.520000457763672,111799551
2022-01-24,19.399999618530273,19.65999984741211,18.299999237060547,18.780000686645508,18.780000686645508,83771585
2022-01-31,18.6200008392334,19.059999465942383,18.6200008392334,18.940000534057617,18.940000534057617,6191800
2022-02-07,18.860000610351562,20.5,18.739999771118164,20.149999618530273,20.149999618530273,141637632
2022-02-14,20.149999618530273,20.950000762939453,19.959999084472656,20.200000762939453,20.200000762939453,115220863
2022-02-21,20.049999237060547,20.5,19.299999237060547,19.799999237060547,19.799999237060547,138953572
2022-02-28,19.760000228881836,19.920000076293945,18.079999923706055,18.079999923706055,18.079999923706055,119622054
2022-03-07,17.979999542236328,18.600000381469727,17.040000915527344,18.079999923706055,18.079999923706055,220307695
2022-03-14,17.719999313354492,17.920000076293945,14.960000038146973,17.020000457763672,17.020000457763672,311763913
2022-03-21,17.280000686645508,18.719999313354492,16.760000228881836,16.799999237060547,16.799999237060547,184167796
2022-03-28,16.799999237060547,17.760000228881836,16.520000457763672,16.979999542236328,16.979999542236328,72239815
2022-04-04,17.1200008392334,17.399999618530273,16.5,17.079999923706055,17.079999923706055,65015997
2022-04-11,17.059999465942383,17.059999465942383,16.020000457763672,16.600000381469727,16.600000381469727,76687757
2022-04-18,16.540000915527344,16.600000381469727,15.399999618530273,15.899999618530273,15.899999618530273,63446384
2022-04-25,15.399999618530273,16.639999389648438,14.640000343322754,16.420000076293945,16.420000076293945,111907171
2022-05-02,15.9399995803833,16.540000915527344,15.039999961853027,15.220000267028809,15.220000267028809,59926909
2022-05-09,14.760000228881836,16.3799991607666,14.720000267028809,15.979999542236328,15.979999542236328,137431460
2022-05-16,16.18000030517578,16.440000534057617,15.359999656677246,16.280000686645508,16.280000686645508,139576120
2022-05-23,16.479999542236328,17.459999084472656,16.299999237060547,17.260000228881836,17.260000228881836,151583521
2022-05-30,17.31999969482422,17.479999542236328,16.760000228881836,17.200000762939453,17.200000762939453,88911546
2022-06-06,17.280000686645508,18.860000610351562,17.219999313354492,18.860000610351562,18.860000610351562,205123830
2022-06-13,18.3799991607666,19.3799991607666,17.600000381469727,18.079999923706055,18.079999923706055,178847846
2022-06-20,18.100000381469727,18.31999969482422,17.5,17.940000534057617,17.940000534057617,83021668
2022-06-27,18.15999984741211,19.18000030517578,18.079999923706055,18.18000030517578,18.18000030517578,119886573
2022-07-04,17.81999969482422,17.899999618530273,17.020000457763672,17.5,17.5,114051550
2022-07-11,17.260000228881836,17.31999969482422,15.84000015258789,15.899999618530273,15.899999618530273,85298071
2022-07-18,16.139999389648438,17.059999465942383,16.100000381469727,16.899999618530273,16.899999618530273,65604054
2022-07-25,16.979999542236328,17.360000610351562,16.200000762939453,16.3799991607666,16.3799991607666,73986644
2022-08-01,16.360000610351562,17.979999542236328,15.260000228881836,17.899999618530273,17.899999618530273,208250965
2022-08-08,18.079999923706055,18.079999923706055,16.940000534057617,17.079999923706055,17.079999923706055,137883802
2022-08-15,16.780000686645508,16.899999618530273,15.720000267028809,15.859999656677246,15.859999656677246,111365338
2022-08-22,15.84000015258789,15.859999656677246,15.199999809265137,15.619999885559082,15.619999885559082,80664372
2022-08-29,15.300000190734863,16.040000915527344,15.0,15.0,15.0,135016957
2022-09-05,15.039999961853027,16.040000915527344,14.84000015258789,15.9399995803833,15.9399995803833,104609039
2022-09-12,16.079999923706055,16.559999465942383,15.720000267028809,16.299999237060547,16.299999237060547,74498894
2022-09-19,16.299999237060547,16.559999465942383,15.84000015258789,16.459999084472656,16.459999084472656,102703049
2022-09-26,16.280000686645508,16.6200008392334,15.739999771118164,16.0,16.0,91600419
2022-10-03,15.960000038146973,17.239999771118164,15.899999618530273,17.200000762939453,17.200000762939453,42234477
2022-10-10,16.579999923706055,16.81999969482422,14.899999618530273,15.319999694824219,15.319999694824219,147012062
2022-10-17,15.199999809265137,16.100000381469727,15.0,15.979999542236328,15.979999542236328,93920223
2022-10-24,15.899999618530273,17.15999984741211,15.0,16.100000381469727,16.100000381469727,186299945
2022-10-31,16.299999237060547,17.0,16.18000030517578,16.520000457763672,16.520000457763672,135152669
2022-11-07,16.559999465942383,17.299999237060547,16.479999542236328,16.739999771118164,16.739999771118164,140627467
2022-11-14,17.100000381469727,18.68000030517578,16.420000076293945,17.0,17.0,275205618
2022-11-21,16.899999618530273,17.760000228881836,16.719999313354492,17.040000915527344,17.040000915527344,96588337
2022-11-28,16.719999313354492,17.299999237060547,15.760000228881836,15.760000228881836,15.760000228881836,177623296
2022-12-05,16.1200008392334,17.0,16.020000457763672,16.899999618530273,16.899999618530273,211112403
2022-12-12,16.760000228881836,18.18000030517578,16.559999465942383,17.520000457763672,17.520000457763672,251164079
2022-12-19,17.5,17.739999771118164,16.600000381469727,16.739999771118164,16.739999771118164,80196857
2022-12-26,16.739999771118164,17.139999389648438,16.5,16.719999313354492,16.719999313354492,46602499
2023-01-02,16.700000762939453,17.420000076293945,16.420000076293945,16.899999618530273,16.899999618530273,97329399
2023-01-09,17.139999389648438,17.84000015258789,16.959999084472656,17.18000030517578,17.18000030517578,97112379
2023-01-16,17.18000030517578,17.899999618530273,17.040000915527344,17.799999237060547,17.799999237060547,89010686
2023-01-23,18.0,18.399999618530273,17.940000534057617,18.31999969482422,18.31999969482422,31196816
2023-01-30,17.899999618530273,18.479999542236328,17.079999923706055,17.68000030517578,17.68000030517578,166276985
2023-02-06,17.399999618530273,18.299999237060547,17.200000762939453,17.239999771118164,17.239999771118164,152550971
2023-02-06,17.399999618530273,18.299999237060547,17.200000762939453,17.239999771118164,17.239999771118164,93963560
2023-02-13,17.139999389648438,17.280000686645508,16.959999084472656,17.059999465942383,17.059999465942383,0
